0	0	240	214	1563	1777	0.120428
1000	0.01	239.998	219	1558	1777	0.123241
2000	0.02	239.995	210	1567	1777	0.118177
3000	0.03	239.993	226	1551	1777	0.127181
4000	0.04	239.99	197	1580	1777	0.110861
5000	0.05	239.988	197	1580	1777	0.110861
6000	0.06	239.985	190	1587	1777	0.106922
7000	0.07	239.982	236	1541	1777	0.132808
8000	0.08	239.98	181	1596	1777	0.101857
9000	0.09	239.977	235	1542	1777	0.132245
10000	0.1	239.975	204	1573	1777	0.1148
11000	0.11	239.972	228	1549	1777	0.128306
12000	0.12	239.97	222	1555	1777	0.12493
13000	0.13	239.968	213	1564	1777	0.119865
14000	0.14	239.965	185	1592	1777	0.104108
15000	0.15	239.963	192	1585	1777	0.108047
16000	0.16	239.96	224	1553	1777	0.126055
17000	0.17	239.958	275	1502	1777	0.154755
18000	0.18	239.955	209	1568	1777	0.117614
19000	0.19	239.952	239	1538	1777	0.134496
20000	0.2	239.95	224	1553	1777	0.126055
21000	0.21	239.947	220	1557	1777	0.123804
22000	0.22	239.945	217	1560	1777	0.122116
23000	0.23	239.942	219	1558	1777	0.123241
24000	0.24	239.94	190	1587	1777	0.106922
25000	0.25	239.938	231	1546	1777	0.129994
26000	0.26	239.935	215	1562	1777	0.12099
27000	0.27	239.933	260	1517	1777	0.146314
28000	0.28	239.93	208	1569	1777	0.117051
29000	0.29	239.928	229	1548	1777	0.128869
30000	0.3	239.925	202	1575	1777	0.113675
31000	0.31	239.923	223	1554	1777	0.125492
32000	0.32	239.92	219	1558	1777	0.123241
33000	0.33	239.917	257	1520	1777	0.144626
34000	0.34	239.915	207	1570	1777	0.116488
35000	0.35	239.912	244	1533	1777	0.13731
36000	0.36	239.91	257	1520	1777	0.144626
37000	0.37	239.907	233	1544	1777	0.13112
38000	0.38	239.905	226	1551	1777	0.127181
39000	0.39	239.903	254	1523	1777	0.142938
40000	0.4	239.9	206	1571	1777	0.115926
41000	0.41	239.898	216	1561	1777	0.121553
42000	0.42	239.895	245	1532	1777	0.137873
43000	0.43	239.893	250	1527	1777	0.140687
44000	0.44	239.89	243	1534	1777	0.136747
45000	0.45	239.887	221	1556	1777	0.124367
46000	0.46	239.885	200	1577	1777	0.112549
47000	0.47	239.882	218	1559	1777	0.122679
48000	0.48	239.88	233	1544	1777	0.13112
49000	0.49	239.877	204	1573	1777	0.1148
50000	0.5	239.875	248	1529	1777	0.139561
51000	0.51	239.873	242	1535	1777	0.136185
52000	0.52	239.87	220	1557	1777	0.123804
53000	0.53	239.868	231	1546	1777	0.129994
54000	0.54	239.865	238	1539	1777	0.133934
55000	0.55	239.863	262	1515	1777	0.14744
56000	0.56	239.86	247	1530	1777	0.138998
57000	0.57	239.857	252	1525	1777	0.141812
58000	0.58	239.855	259	1518	1777	0.145751
59000	0.59	239.852	218	1559	1777	0.122679
60000	0.6	239.85	213	1564	1777	0.119865
61000	0.61	239.847	227	1550	1777	0.127743
62000	0.62	239.845	203	1574	1777	0.114237
63000	0.63	239.843	228	1549	1777	0.128306
64000	0.64	239.84	257	1520	1777	0.144626
65000	0.65	239.838	220	1557	1777	0.123804
66000	0.66	239.835	201	1576	1777	0.113112
67000	0.67	239.833	276	1501	1777	0.155318
68000	0.68	239.83	212	1565	1777	0.119302
69000	0.69	239.827	205	1572	1777	0.115363
70000	0.7	239.825	255	1522	1777	0.1435
71000	0.71	239.822	198	1579	1777	0.111424
72000	0.72	239.82	286	1491	1777	0.160945
73000	0.73	239.817	232	1545	1777	0.130557
74000	0.74	239.815	234	1543	1777	0.131683
75000	0.75	239.812	234	1543	1777	0.131683
76000	0.76	239.81	243	1534	1777	0.136747
77000	0.77	239.808	192	1585	1777	0.108047
78000	0.78	239.805	222	1555	1777	0.12493
79000	0.79	239.803	234	1543	1777	0.131683
80000	0.8	239.8	235	1542	1777	0.132245
81000	0.81	239.798	242	1535	1777	0.136185
82000	0.82	239.795	219	1558	1777	0.123241
83000	0.83	239.792	262	1515	1777	0.14744
84000	0.84	239.79	227	1550	1777	0.127743
85000	0.85	239.787	263	1514	1777	0.148002
86000	0.86	239.785	237	1540	1777	0.133371
87000	0.87	239.782	245	1532	1777	0.137873
88000	0.88	239.78	243	1534	1777	0.136747
89000	0.89	239.778	241	1536	1777	0.135622
90000	0.9	239.775	239	1538	1777	0.134496
91000	0.91	239.773	213	1564	1777	0.119865
92000	0.92	239.77	223	1554	1777	0.125492
93000	0.93	239.768	231	1546	1777	0.129994
94000	0.94	239.765	235	1542	1777	0.132245
95000	0.95	239.762	269	1508	1777	0.151379
96000	0.96	239.76	258	1519	1777	0.145189
97000	0.97	239.757	241	1536	1777	0.135622
98000	0.98	239.755	228	1549	1777	0.128306
99000	0.99	239.752	214	1563	1777	0.120428
100000	1	239.75	239	1538	1777	0.134496
101000	1.01	239.748	263	1514	1777	0.148002
102000	1.02	239.745	236	1541	1777	0.132808
103000	1.03	239.743	256	1521	1777	0.144063
104000	1.04	239.74	271	1506	1777	0.152504
105000	1.05	239.738	233	1544	1777	0.13112
106000	1.06	239.735	196	1581	1777	0.110298
107000	1.07	239.732	241	1536	1777	0.135622
108000	1.08	239.73	219	1558	1777	0.123241
109000	1.09	239.727	214	1563	1777	0.120428
110000	1.1	239.725	227	1550	1777	0.127743
111000	1.11	239.722	227	1550	1777	0.127743
112000	1.12	239.72	237	1540	1777	0.133371
113000	1.13	239.718	220	1557	1777	0.123804
114000	1.14	239.715	211	1566	1777	0.118739
115000	1.15	239.713	203	1574	1777	0.114237
116000	1.16	239.71	247	1530	1777	0.138998
117000	1.17	239.708	221	1556	1777	0.124367
118000	1.18	239.705	261	1516	1777	0.146877
119000	1.19	239.702	244	1533	1777	0.13731
120000	1.2	239.7	190	1587	1777	0.106922
121000	1.21	239.697	208	1569	1777	0.117051
122000	1.22	239.695	247	1530	1777	0.138998
123000	1.23	239.692	207	1570	1777	0.116488
124000	1.24	239.69	224	1553	1777	0.126055
125000	1.25	239.688	197	1580	1777	0.110861
126000	1.26	239.685	215	1562	1777	0.12099
127000	1.27	239.683	232	1545	1777	0.130557
128000	1.28	239.68	248	1529	1777	0.139561
129000	1.29	239.678	227	1550	1777	0.127743
130000	1.3	239.675	247	1530	1777	0.138998
131000	1.31	239.673	231	1546	1777	0.129994
132000	1.32	239.67	223	1554	1777	0.125492
133000	1.33	239.667	204	1573	1777	0.1148
134000	1.34	239.665	235	1542	1777	0.132245
135000	1.35	239.662	207	1570	1777	0.116488
136000	1.36	239.66	245	1532	1777	0.137873
137000	1.37	239.657	251	1526	1777	0.141249
138000	1.38	239.655	246	1531	1777	0.138436
139000	1.39	239.653	266	1511	1777	0.14969
140000	1.4	239.65	248	1529	1777	0.139561
141000	1.41	239.648	222	1555	1777	0.12493
142000	1.42	239.645	227	1550	1777	0.127743
143000	1.43	239.643	215	1562	1777	0.12099
144000	1.44	239.64	190	1587	1777	0.106922
145000	1.45	239.637	237	1540	1777	0.133371
146000	1.46	239.635	258	1519	1777	0.145189
147000	1.47	239.632	212	1565	1777	0.119302
148000	1.48	239.63	174	1603	1777	0.0979178
149000	1.49	239.627	217	1560	1777	0.122116
150000	1.5	239.625	208	1569	1777	0.117051
151000	1.51	239.623	220	1557	1777	0.123804
152000	1.52	239.62	232	1545	1777	0.130557
153000	1.53	239.618	243	1534	1777	0.136747
154000	1.54	239.615	230	1547	1777	0.129432
155000	1.55	239.613	242	1535	1777	0.136185
156000	1.56	239.61	218	1559	1777	0.122679
157000	1.57	239.607	219	1558	1777	0.123241
158000	1.58	239.605	212	1565	1777	0.119302
159000	1.59	239.602	222	1555	1777	0.12493
160000	1.6	239.6	223	1554	1777	0.125492
161000	1.61	239.597	204	1573	1777	0.1148
162000	1.62	239.595	225	1552	1777	0.126618
163000	1.63	239.593	235	1542	1777	0.132245
164000	1.64	239.59	204	1573	1777	0.1148
165000	1.65	239.588	239	1538	1777	0.134496
166000	1.66	239.585	227	1550	1777	0.127743
167000	1.67	239.583	211	1566	1777	0.118739
168000	1.68	239.58	208	1569	1777	0.117051
169000	1.69	239.577	206	1571	1777	0.115926
170000	1.7	239.575	195	1582	1777	0.109736
171000	1.71	239.572	227	1550	1777	0.127743
172000	1.72	239.57	216	1561	1777	0.121553
173000	1.73	239.567	217	1560	1777	0.122116
174000	1.74	239.565	239	1538	1777	0.134496
175000	1.75	239.562	185	1592	1777	0.104108
176000	1.76	239.56	231	1546	1777	0.129994
177000	1.77	239.558	207	1570	1777	0.116488
178000	1.78	239.555	212	1565	1777	0.119302
179000	1.79	239.553	213	1564	1777	0.119865
180000	1.8	239.55	203	1574	1777	0.114237
181000	1.81	239.548	225	1552	1777	0.126618
182000	1.82	239.545	219	1558	1777	0.123241
183000	1.83	239.542	200	1577	1777	0.112549
184000	1.84	239.54	211	1566	1777	0.118739
185000	1.85	239.537	225	1552	1777	0.126618
186000	1.86	239.535	227	1550	1777	0.127743
187000	1.87	239.532	223	1554	1777	0.125492
188000	1.88	239.53	224	1553	1777	0.126055
189000	1.89	239.528	258	1519	1777	0.145189
190000	1.9	239.525	218	1559	1777	0.122679
191000	1.91	239.523	192	1585	1777	0.108047
192000	1.92	239.52	212	1565	1777	0.119302
193000	1.93	239.518	224	1553	1777	0.126055
194000	1.94	239.515	220	1557	1777	0.123804
195000	1.95	239.512	226	1551	1777	0.127181
