0.245	239.939	0.096986
0.74	239.815	0.0958207
1.24	239.69	0.0973781
1.74	239.565	0.0972213
2.24	239.44	0.0977031
2.74	239.315	0.0971877
3.24	239.19	0.0972549
3.74	239.065	0.099675
4.24	238.94	0.0969972
4.74	238.815	0.100381
5.24	238.69	0.100157
5.74	238.565	0.096493
6.24	238.44	0.0982073
6.74	238.315	0.101412
7.24	238.19	0.0985435
7.74	238.065	0.0974678
8.24	237.94	0.100291
8.74	237.815	0.0981177
9.24	237.69	0.0994734
9.74	237.565	0.0993725
10.24	237.44	0.10037
10.74	237.315	0.0964706
11.24	237.19	0.100448
11.74	237.065	0.0995294
12.24	236.94	0.0993501
12.74	236.815	0.100672
13.24	236.69	0.0993389
13.74	236.565	0.102375
14.24	236.44	0.0987003
14.74	236.315	0.100011
15.24	236.19	0.0995406
15.74	236.065	0.10177
16.24	235.94	0.101793
16.74	235.815	0.101423
17.24	235.69	0.0988795
17.74	235.565	0.101636
18.24	235.44	0.103384
18.74	235.315	0.100078
19.24	235.19	0.1013
19.74	235.065	0.104
20.24	234.94	0.101737
20.74	234.815	0.100919
21.24	234.69	0.100157
21.74	234.565	0.104616
22.24	234.44	0.103798
22.74	234.315	0.102734
23.24	234.19	0.103227
23.74	234.065	0.102924
24.24	233.94	0.105143
24.74	233.815	0.102678
25.24	233.69	0.107339
25.74	233.565	0.10093
26.24	233.44	0.10791
26.74	233.315	0.104011
27.24	233.19	0.104784
27.74	233.065	0.10195
28.24	232.94	0.109322
28.74	232.815	0.10186
29.24	232.69	0.103686
29.74	232.565	0.110084
30.24	232.44	0.110017
30.74	232.315	0.107205
31.24	232.19	0.103361
31.74	232.065	0.106218
32.24	231.94	0.106902
32.74	231.815	0.114151
33.24	231.69	0.106274
33.74	231.565	0.10642
34.24	231.44	0.106924
34.74	231.315	0.108773
35.24	231.19	0.109289
35.74	231.065	0.107541
36.24	230.94	0.109076
36.74	230.815	0.105064
37.24	230.69	0.106342
37.74	230.565	0.108751
38.24	230.44	0.109176
38.74	230.315	0.10958
39.24	230.19	0.111552
39.74	230.065	0.108795
40.24	229.94	0.115092
40.74	229.815	0.107395
41.24	229.69	0.106207
41.74	229.565	0.108515
42.24	229.44	0.111328
42.74	229.315	0.108067
43.24	229.19	0.113277
43.74	229.065	0.112336
44.24	228.94	0.111619
44.74	228.815	0.112067
45.24	228.69	0.116168
45.74	228.565	0.111429
46.24	228.44	0.113714
46.74	228.315	0.109143
47.24	228.19	0.114924
47.74	228.065	0.112986
48.24	227.94	0.162274
48.74	227.815	0.421804
49.24	227.69	0.54884
49.74	227.565	0.549782
50.24	227.44	0.550185
50.74	227.315	0.548045
51.24	227.19	0.552684
51.74	227.065	0.554342
52.24	226.94	0.555406
52.74	226.815	0.555171
53.24	226.69	0.556762
53.74	226.565	0.558857
54.24	226.44	0.563955
54.74	226.315	0.562599
55.24	226.19	0.560964
55.74	226.065	0.562219
56.24	225.94	0.560908
56.74	225.815	0.571552
57.24	225.69	0.57023
57.74	225.565	0.571115
58.24	225.44	0.569445
58.74	225.315	0.571249
59.24	225.19	0.57256
59.74	225.065	0.575182
60.24	224.94	0.573378
60.74	224.815	0.573389
61.24	224.69	0.572067
61.74	224.565	0.570588
62.24	224.44	0.571966
62.74	224.315	0.571664
63.24	224.19	0.572179
63.74	224.065	0.575317
64.24	223.94	0.578207
64.74	223.815	0.574196
65.24	223.69	0.571619
65.74	223.565	0.573143
66.24	223.44	0.575496
66.74	223.315	0.573154
67.24	223.19	0.575608
67.74	223.065	0.574185
68.24	222.94	0.578062
68.74	222.815	0.575126
69.24	222.69	0.575798
69.74	222.565	0.576941
70.24	222.44	0.576191
70.74	222.315	0.576179
71.24	222.19	0.575182
71.74	222.065	0.573345
72.24	221.94	0.576056
72.74	221.815	0.577255
73.24	221.69	0.574678
73.74	221.565	0.572706
74.24	221.44	0.565726
74.74	221.315	0.565804
75.24	221.19	0.568605
75.74	221.065	0.563888
76.24	220.94	0.567518
76.74	220.815	0.566678
77.24	220.69	0.570689
77.74	220.565	0.567361
78.24	220.44	0.569233
78.74	220.315	0.571025
79.24	220.19	0.569905
79.74	220.065	0.570689
