0	0	240	184	1601	1785	0.103081
1000	0.01	239.998	191	1594	1785	0.107003
2000	0.02	239.995	179	1606	1785	0.10028
3000	0.03	239.993	152	1633	1785	0.0851541
4000	0.04	239.99	184	1601	1785	0.103081
5000	0.05	239.988	169	1616	1785	0.0946779
6000	0.06	239.985	190	1595	1785	0.106443
7000	0.07	239.982	144	1641	1785	0.0806723
8000	0.08	239.98	196	1589	1785	0.109804
9000	0.09	239.977	185	1600	1785	0.103641
10000	0.1	239.975	198	1587	1785	0.110924
11000	0.11	239.972	164	1621	1785	0.0918768
12000	0.12	239.97	162	1623	1785	0.0907563
13000	0.13	239.968	165	1620	1785	0.092437
14000	0.14	239.965	197	1588	1785	0.110364
15000	0.15	239.963	171	1614	1785	0.0957983
16000	0.16	239.96	190	1595	1785	0.106443
17000	0.17	239.958	185	1600	1785	0.103641
18000	0.18	239.955	184	1601	1785	0.103081
19000	0.19	239.952	168	1617	1785	0.0941176
20000	0.2	239.95	133	1652	1785	0.0745098
21000	0.21	239.947	200	1585	1785	0.112045
22000	0.22	239.945	171	1614	1785	0.0957983
23000	0.23	239.942	165	1620	1785	0.092437
24000	0.24	239.94	168	1617	1785	0.0941176
25000	0.25	239.938	140	1645	1785	0.0784314
26000	0.26	239.935	170	1615	1785	0.0952381
27000	0.27	239.933	152	1633	1785	0.0851541
28000	0.28	239.93	200	1585	1785	0.112045
29000	0.29	239.928	194	1591	1785	0.108683
30000	0.3	239.925	172	1613	1785	0.0963585
31000	0.31	239.923	181	1604	1785	0.101401
32000	0.32	239.92	159	1626	1785	0.0890756
33000	0.33	239.917	165	1620	1785	0.092437
34000	0.34	239.915	170	1615	1785	0.0952381
35000	0.35	239.912	171	1614	1785	0.0957983
36000	0.36	239.91	162	1623	1785	0.0907563
37000	0.37	239.907	173	1612	1785	0.0969188
38000	0.38	239.905	143	1642	1785	0.080112
39000	0.39	239.903	179	1606	1785	0.10028
40000	0.4	239.9	183	1602	1785	0.102521
41000	0.41	239.898	192	1593	1785	0.107563
42000	0.42	239.895	164	1621	1785	0.0918768
43000	0.43	239.893	169	1616	1785	0.0946779
44000	0.44	239.89	148	1637	1785	0.0829132
45000	0.45	239.887	193	1592	1785	0.108123
46000	0.46	239.885	179	1606	1785	0.10028
47000	0.47	239.882	160	1625	1785	0.0896359
48000	0.48	239.88	181	1604	1785	0.101401
49000	0.49	239.877	161	1624	1785	0.0901961
50000	0.5	239.875	162	1623	1785	0.0907563
51000	0.51	239.873	162	1623	1785	0.0907563
52000	0.52	239.87	180	1605	1785	0.10084
53000	0.53	239.868	161	1624	1785	0.0901961
54000	0.54	239.865	177	1608	1785	0.0991597
55000	0.55	239.863	176	1609	1785	0.0985994
56000	0.56	239.86	182	1603	1785	0.101961
57000	0.57	239.857	179	1606	1785	0.10028
58000	0.58	239.855	172	1613	1785	0.0963585
59000	0.59	239.852	188	1597	1785	0.105322
60000	0.6	239.85	164	1621	1785	0.0918768
61000	0.61	239.847	183	1602	1785	0.102521
62000	0.62	239.845	162	1623	1785	0.0907563
63000	0.63	239.843	159	1626	1785	0.0890756
64000	0.64	239.84	155	1630	1785	0.0868347
65000	0.65	239.838	171	1614	1785	0.0957983
66000	0.66	239.835	166	1619	1785	0.0929972
67000	0.67	239.833	175	1610	1785	0.0980392
68000	0.68	239.83	176	1609	1785	0.0985994
69000	0.69	239.827	166	1619	1785	0.0929972
70000	0.7	239.825	175	1610	1785	0.0980392
71000	0.71	239.822	151	1634	1785	0.0845938
72000	0.72	239.82	177	1608	1785	0.0991597
73000	0.73	239.817	177	1608	1785	0.0991597
74000	0.74	239.815	178	1607	1785	0.0997199
75000	0.75	239.812	176	1609	1785	0.0985994
76000	0.76	239.81	146	1639	1785	0.0817927
77000	0.77	239.808	163	1622	1785	0.0913165
78000	0.78	239.805	177	1608	1785	0.0991597
79000	0.79	239.803	164	1621	1785	0.0918768
80000	0.8	239.8	185	1600	1785	0.103641
81000	0.81	239.798	174	1611	1785	0.097479
82000	0.82	239.795	183	1602	1785	0.102521
83000	0.83	239.792	171	1614	1785	0.0957983
84000	0.84	239.79	169	1616	1785	0.0946779
85000	0.85	239.787	175	1610	1785	0.0980392
86000	0.86	239.785	142	1643	1785	0.0795518
87000	0.87	239.782	145	1640	1785	0.0812325
88000	0.88	239.78	180	1605	1785	0.10084
89000	0.89	239.778	169	1616	1785	0.0946779
90000	0.9	239.775	169	1616	1785	0.0946779
91000	0.91	239.773	187	1598	1785	0.104762
92000	0.92	239.77	193	1592	1785	0.108123
93000	0.93	239.768	182	1603	1785	0.101961
94000	0.94	239.765	160	1625	1785	0.0896359
95000	0.95	239.762	189	1596	1785	0.105882
96000	0.96	239.76	159	1626	1785	0.0890756
97000	0.97	239.757	154	1631	1785	0.0862745
98000	0.98	239.755	177	1608	1785	0.0991597
99000	0.99	239.752	189	1596	1785	0.105882
100000	1	239.75	172	1613	1785	0.0963585
101000	1.01	239.748	180	1605	1785	0.10084
102000	1.02	239.745	184	1601	1785	0.103081
103000	1.03	239.743	143	1642	1785	0.080112
104000	1.04	239.74	161	1624	1785	0.0901961
105000	1.05	239.738	181	1604	1785	0.101401
106000	1.06	239.735	170	1615	1785	0.0952381
107000	1.07	239.732	176	1609	1785	0.0985994
108000	1.08	239.73	158	1627	1785	0.0885154
109000	1.09	239.727	157	1628	1785	0.0879552
110000	1.1	239.725	201	1584	1785	0.112605
111000	1.11	239.722	181	1604	1785	0.101401
112000	1.12	239.72	179	1606	1785	0.10028
113000	1.13	239.718	164	1621	1785	0.0918768
114000	1.14	239.715	166	1619	1785	0.0929972
115000	1.15	239.713	197	1588	1785	0.110364
116000	1.16	239.71	184	1601	1785	0.103081
117000	1.17	239.708	168	1617	1785	0.0941176
118000	1.18	239.705	211	1574	1785	0.118207
119000	1.19	239.702	169	1616	1785	0.0946779
120000	1.2	239.7	195	1590	1785	0.109244
121000	1.21	239.697	161	1624	1785	0.0901961
122000	1.22	239.695	177	1608	1785	0.0991597
123000	1.23	239.692	174	1611	1785	0.097479
124000	1.24	239.69	192	1593	1785	0.107563
125000	1.25	239.688	190	1595	1785	0.106443
126000	1.26	239.685	165	1620	1785	0.092437
127000	1.27	239.683	188	1597	1785	0.105322
128000	1.28	239.68	181	1604	1785	0.101401
129000	1.29	239.678	163	1622	1785	0.0913165
130000	1.3	239.675	156	1629	1785	0.087395
131000	1.31	239.673	175	1610	1785	0.0980392
132000	1.32	239.67	178	1607	1785	0.0997199
133000	1.33	239.667	175	1610	1785	0.0980392
134000	1.34	239.665	167	1618	1785	0.0935574
135000	1.35	239.662	180	1605	1785	0.10084
136000	1.36	239.66	174	1611	1785	0.097479
