0.183 222.36995 -594.33602 146533.56 -144481 18717.2 -163198 619.93651
0.1835 216.64362 -674.83987 146492.68 -144426 18235.2 -162661 621.01263
0.184 219.37019 -1000.714 146481.37 -144472 18464.7 -162937 623.41728
0.1845 216.17346 -746.27675 146443.39 -144449 18195.7 -162644 624.79959
0.185 218.63596 -885.36069 146346.89 -144337 18402.9 -162740 625.77496
0.1855 222.40613 -932.71081 146245.3 -144281 18720.3 -163001 627.33652
0.186 221.25934 -588.12122 146145.61 -144204 18623.7 -162827 629.24065
0.1865 218.63096 -327.77374 146105.64 -144179 18402.5 -162581 631.65453
0.187 219.46855 -604.02683 146160.26 -144064 18473 -162537 633.86307
0.1875 221.71594 -641.63122 146268.57 -143913 18662.2 -162575 635.19335
0.188 221.29276 -803.42771 146445.28 -143919 18626.6 -162546 636.59162
0.1885 217.7669 -769.39757 146695.6 -143897 18329.8 -162226 638.41611
0.189 216.32637 -861.72053 146972.77 -144032 18208.5 -162241 640.04406
0.1895 218.88557 -883.02961 147199.88 -144113 18423.9 -162537 642.00058
0.19 218.45077 -834.55149 147375.66 -143983 18387.3 -162370 643.64697
0.1905 218.51914 -923.35055 147485.39 -144067 18393.1 -162460 646.17327
0.191 216.03582 -623.69593 147497.29 -144039 18184.1 -162223 647.50908
0.1915 215.57425 -536.60102 147522.17 -143980 18145.2 -162125 648.1282
0.192 217.74863 -884.81036 147480.13 -143837 18328.2 -162165 650.82121
0.1925 215.71392 -627.25933 147330.46 -143944 18157 -162101 652.87193
0.193 213.15712 -507.61996 147103.62 -143832 17941.8 -161774 653.81775
0.1935 216.39613 -379.10045 146879.32 -143786 18214.4 -162000 654.15019
0.194 219.4702 -485.13584 146676.97 -143673 18473.2 -162146 655.16134
0.1945 219.25536 -828.06398 146554.13 -143625 18455.1 -162080 655.60546
0.195 220.77918 -886.82326 146462.3 -143709 18583.3 -162292 656.53156
0.1955 220.87721 -682.67745 146379.34 -143863 18591.6 -162455 656.62257
0.196 219.28872 -565.35751 146310.51 -143863 18457.9 -162321 657.05881
0.1965 223.70887 -565.65966 146348.21 -143816 18829.9 -162646 658.68691
0.197 219.43608 -851.75009 146488.67 -143838 18470.3 -162308 661.33671
0.1975 218.0453 -910.06897 146647.2 -143770 18353.2 -162123 662.6048
0.198 223.84234 -854.39396 146763.1 -143870 18841.2 -162711 664.25314
0.1985 218.36426 -629.75458 146856.25 -143813 18380.1 -162193 666.69457
0.199 220.80516 -173.65776 146953.65 -143745 18585.5 -162331 668.06038
0.1995 218.68176 -716.57846 147075.9 -143736 18406.8 -162143 669.88759
0.2 215.14631 -645.97384 147164.43 -143820 18109.2 -161929 671.28022
0.2005 217.96846 -631.26821 147229.52 -143906 18346.7 -162253 673.16156
0.201 218.66419 -912.90439 147318.74 -143958 18405.3 -162363 675.02859
0.2015 219.85957 -954.86335 147348.63 -144006 18505.9 -162512 675.65323
0.202 218.58163 -855.51956 147274.6 -143959 18398.4 -162358 676.64057
0.2025 216.5178 -975.2117 147130.71 -143979 18224.6 -162204 677.25129
0.203 218.50943 -646.66833 146879.21 -143980 18392.3 -162373 678.65392
0.2035 223.15074 -681.78035 146693.76 -143862 18782.9 -162645 680.00487
0.204 218.02002 -512.1138 146554.09 -143872 18351.1 -162224 682.40458
0.2045 216.9914 -447.59373 146514.56 -143937 18264.5 -162201 684.08134
0.205 220.72016 -766.76369 146498.21 -143977 18578.4 -162556 685.35354
0.2055 220.40138 -584.73277 146487.57 -143936 18551.5 -162487 687.34393
0.206 217.59402 -424.13549 146542.54 -143916 18315.2 -162231 688.3346
0.2065 218.67036 -291.34525 146628.54 -143960 18405.8 -162366 689.36764
0.207 220.09399 -878.08059 146744.39 -144001 18525.7 -162527 690.21416
0.2075 219.86497 -563.45928 146846.7 -143813 18506.4 -162319 692.48501
0.208 222.20461 -850.06822 146945 -143962 18703.3 -162665 693.8701
0.2085 218.42337 -802.60305 146982.95 -143858 18385 -162243 694.6105
0.209 218.6601 -506.28044 146963.99 -143807 18405 -162212 695.04138
0.2095 220.21981 -729.02846 146943.88 -143906 18536.2 -162442 695.66569
0.21 218.33339 -735.14895 146879.77 -143890 18377.5 -162267 696.46007
0.2105 217.02672 -697.36526 146815.6 -143939 18267.5 -162206 697.74335
0.211 219.08636 -652.89569 146671.37 -143868 18440.8 -162309 699.40766
0.2115 222.32146 -508.29158 146480.21 -143902 18713.1 -162615 700.56
0.212 215.9629 -334.13941 146344.85 -143862 18177.9 -162040 700.94422
0.2125 217.43343 -640.74161 146258.71 -143869 18301.7 -162170 702.88711
0.213 221.66655 -590.71403 146185.23 -143847 18658 -162505 704.32688
0.2135 220.76845 -470.59584 146199.38 -143837 18582.4 -162420 705.7633
0.214 217.42145 -628.40437 146251.48 -143862 18300.7 -162163 708.04993
0.2145 216.37954 -696.02254 146329.27 -143747 18213 -161960 709.53469
0.215 222.74658 -1050.4974 146407.72 -143706 18748.9 -162455 710.86243
0.2155 217.38876 -826.64437 146467.27 -143636 18298 -161934 713.4311
0.216 220.62332 -668.64339 146538.92 -143600 18570.2 -162170 715.45774
0.2165 223.15934 -661.46167 146623.89 -143487 18783.7 -162271 716.91393
0.217 221.2286 -462.9884 146746.43 -143419 18621.2 -162040 719.08022
0.2175 220.79403 -888.6528 146863.47 -143454 18584.6 -162039 721.34223
0.218 217.44769 -705.60874 146949.9 -143357 18302.9 -161660 723.58139
0.2185 226.17978 -875.93949 147059.59 -143377 19037.9 -162415 726.22983
0.219 220.1468 -1027.1652 147126.61 -143418 18530.1 -161948 727.36567
0.2195 220.57454 -879.81953 147149.11 -143484 18566.1 -162050 728.54198
0.22 221.92848 -880.95205 147135.1 -143414 18680.1 -162094 731.16177
0.2205 222.1284 -504.79886 147111.06 -143392 18696.9 -162089 732.45695
0.221 228.31686 -663.15333 147147.77 -143355 19217.8 -162573 734.08097
0.2215 222.69233 -624.69114 147185.09 -143326 18744.4 -162071 737.0092
0.222 219.17072 -603.43638 147234.49 -143206 18447.9 -161654 737.98734
0.2225 221.05376 -874.64365 147342.87 -143268 18606.4 -161875 740.58596
0.223 219.18634 -509.0809 147471.9 -143023 18449.3 -161472 743.10156
0.2235 226.24489 -641.4451 147615.13 -143089 19043.4 -162133 745.66129
0.224 227.48774 -676.58627 147730.9 -143122 19148 -162270 748.75597
0.2245 223.47474 -692.46984 147775.81 -143116 18810.2 -161926 751.23169
0.225 223.03541 -875.84232 147781.14 -143048 18773.2 -161822 752.16138
0.2255 219.03479 -1067.7351 147709.09 -143166 18436.5 -161603 752.9783
0.226 220.29012 -415.35413 147566.59 -143104 18542.2 -161646 754.79655
0.2265 220.91115 -617.07068 147438.6 -143117 18594.4 -161711 755.87039
0.227 218.2888 -804.36514 147307.07 -143189 18373.7 -161563 756.98869
0.2275 221.01377 -835.45321 147104.71 -143307 18603.1 -161910 758.26361
0.228 220.69147 -814.06659 146902.8 -143305 18575.9 -161881 759.38471
0.2285 220.75384 -453.86438 146723.28 -143319 18581.2 -161900 759.45616
0.229 224.2886 -547.92442 146577.04 -143384 18878.7 -162263 761.81475
0.2295 216.70224 -491.57126 146453.8 -143440 18240.2 -161680 762.74118
0.23 222.38782 -184.5968 146433.52 -143436 18718.7 -162155 764.6089
0.2305 223.09946 -412.56402 146580.15 -143364 18778.6 -162143 766.35484
0.231 221.76689 -560.96182 146749.64 -143267 18666.5 -161933 768.46198
0.2315 221.85664 -475.04318 146894.22 -143338 18674 -162013 771.44834
0.232 218.69554 -896.13352 147048.38 -143311 18407.9 -161719 775.3209
0.2325 218.81677 -648.13107 147120.67 -143339 18418.2 -161757 777.26509
0.233 219.55009 -1006.0129 147169.2 -143389 18479.9 -161869 779.81138
0.2335 219.37721 -727.04959 147140.89 -143449 18465.3 -161914 780.47118
0.234 218.58683 -693.74959 147090.77 -143384 18398.8 -161783 781.61091
0.2345 220.32156 -559.21559 147071.74 -143493 18544.8 -162038 782.8461
0.235 221.01713 -585.34598 147012.82 -143547 18603.4 -162150 784.97543
0.2355 221.20079 -439.10417 146932.09 -143561 18618.8 -162179 787.44317
0.236 221.89676 -494.0108 146875.85 -143530 18677.4 -162207 789.67515
0.2365 222.82988 -733.86445 146856.48 -143408 18755.9 -162164 791.9548
0.237 224.29626 -755.59519 146891.64 -143339 18879.4 -162218 793.91288
0.2375 221.46177 -646.14059 146960.52 -143260 18640.8 -161901 797.04776
0.238 223.66501 -839.30819 147025.18 -143213 18826.2 -162039 798.71189
0.2385 217.74965 -622.1495 147075 -143266 18328.3 -161595 800.42547
0.239 220.00936 -636.59444 147140.93 -143231 18518.5 -161749 803.47033
0.2395 218.72992 -503.40316 147167.63 -143381 18410.8 -161792 805.42017
0.24 219.0836 -383.98024 147116.04 -143412 18440.6 -161853 807.45691
0.2405 223.09862 -607.14729 147051.09 -143342 18778.6 -162121 808.32131
0.241 219.69417 -694.86792 146998.78 -143278 18492 -161770 809.28809
0.2415 224.5074 -723.50707 147024.37 -143315 18897.1 -162213 812.15456
0.242 222.76948 -579.29991 147004.7 -143390 18750.9 -162141 814.95567
0.2425 220.75687 -545.29833 147002.31 -143402 18581.5 -161984 817.05405
0.243 222.6437 -739.36136 147004.32 -143425 18740.3 -162165 817.2753
0.2435 219.82529 -646.87625 146977.58 -143425 18503 -161928 818.95169
0.244 220.92132 -906.5533 147004.64 -143456 18595.3 -162051 821.75797
0.2445 223.552 -520.13786 147018.99 -143514 18816.7 -162330 822.9807
0.245 218.04399 -229.81409 147086.14 -143517 18353.1 -161870 824.57086
0.2455 222.44755 -739.38468 147243.22 -143502 18723.8 -162226 826.79837
0.246 218.69101 -1044.8415 147376.96 -143437 18407.6 -161844 829.55823
0.2465 220.052 -578.54715 147367.01 -143344 18522.1 -161866 830.04635
0.247 220.97523 -728.35505 147316.05 -143255 18599.8 -161855 829.36248
0.2475 220.22049 -703.77634 147227.38 -143160 18536.3 -161696 830.63256
0.248 223.41336 -764.75622 147076.31 -143026 18805.1 -161831 832.30165
0.2485 220.86924 -233.50767 146973.94 -142935 18590.9 -161526 832.94431
0.249 225.19546 -757.70536 146940.05 -142978 18955.1 -161933 833.92713
0.2495 226.05792 -651.69912 146942.65 -143054 19027.6 -162081 835.45517
0.25 222.8562 -812.23657 147024.33 -143148 18758.2 -161906 836.72682
0.2505 223.5213 -466.55344 147113.16 -143154 18814.1 -161968 837.86195
0.251 222.61731 -578.43881 147207.73 -143089 18738 -161827 840.64842
0.2515 221.31638 -683.63254 147330.42 -143167 18628.5 -161796 843.01644
0.252 222.06356 -1055.6545 147429.65 -143255 18691.4 -161946 844.22251
0.2525 218.56584 -992.90064 147445.37 -143386 18397 -161783 845.65526
0.253 219.74947 -728.83393 147319.42 -143498 18496.7 -161995 847.00642
0.2535 217.67481 -697.87346 147117.61 -143578 18322 -161900 847.86351
0.254 221.20934 -648.52787 146861.93 -143622 18619.5 -162241 848.72444
0.2545 223.24097 -739.19976 146648.9 -143551 18790.5 -162342 851.27691
0.255 218.89099 -606.30818 146464.18 -143529 18424.4 -161954 852.30288
0.2555 220.5706 -540.8979 146324.88 -143599 18565.8 -162165 853.08962
0.256 219.58542 -204.44472 146257.98 -143796 18482.8 -162279 854.5118
0.2565 224.48259 -522.86784 146314 -143742 18895.1 -162637 857.83554
0.257 221.53702 -664.97297 146474.27 -143699 18647.1 -162346 859.46475
0.2575 223.94385 -364.66634 146661.2 -143623 18849.7 -162472 860.60831
0.258 222.6315 -605.3942 146914.89 -143688 18739.2 -162427 861.90864
0.2585 219.46491 -687.05539 147205.6 -143574 18472.7 -162047 865.02717
0.259 222.01143 -1107.6009 147476.48 -143558 18687.1 -162245 867.46941
0.2595 223.05908 -686.26461 147636.48 -143617 18775.2 -162392 870.34796
0.26 223.6789 -516.52125 147717.24 -143559 18827.4 -162387 871.21224
0.2605 218.85075 -964.20978 147727.86 -143825 18421 -162246 873.31329
0.261 216.41049 -849.89806 147645.76 -143888 18215.6 -162104 874.54668
0.2615 220.45436 -1085.7647 147490.95 -143810 18556 -162366 875.68219
0.262 216.87925 -782.6551 147284.09 -143761 18255.1 -162016 876.27702
0.2625 220.94358 -490.722 146992.7 -143875 18597.2 -162472 876.08614
0.263 219.88471 -493.70681 146713.85 -143917 18508 -162426 877.29847
0.2635 216.2932 -759.95849 146497.33 -143923 18205.7 -162129 879.88753
0.264 219.14912 -660.63225 146295.8 -143883 18446.1 -162329 881.88717
0.2645 221.5526 -286.08182 146139.42 -143793 18648.4 -162441 883.43173
0.265 224.06385 -591.5952 146047.99 -143880 18859.8 -162740 885.76251
0.2655 220.24124 -667.10692 146032.9 -143869 18538.1 -162407 888.18286
0.266 220.8155 -458.19107 146110.26 -143895 18586.4 -162482 889.84099
0.2665 219.91154 -649.10807 146284.3 -143828 18510.3 -162339 892.39771
0.267 222.06573 -541.99971 146520.32 -143788 18691.6 -162480 893.89987
0.2675 218.11797 -877.23267 146731.88 -143788 18359.3 -162147 896.1042
0.268 218.43501 -723.00979 146835.36 -143886 18386 -162272 898.707
0.2685 217.63859 -756.43185 146920.41 -143804 18319 -162123 900.79542
0.269 222.20914 -777.62563 147020.35 -143719 18703.7 -162423 900.80745
0.2695 217.23255 -645.44062 147096.52 -143793 18284.8 -162078 902.19794
0.27 215.59762 -571.02529 147106.14 -143832 18147.2 -161979 903.40924
0.2705 218.52272 -816.10878 147075.97 -143817 18393.4 -162210 905.49716
0.271 217.84446 -762.63719 147002.48 -143804 18336.3 -162140 906.84418
0.2715 215.89002 -622.08747 146847.87 -143897 18171.8 -162069 907.93778
0.272 221.50172 -503.52811 146659.76 -143797 18644.1 -162441 908.70179
0.2725 219.05433 -450.01807 146498.58 -143756 18438.1 -162194 910.62993
0.273 218.9818 -243.08426 146398.46 -143719 18432 -162151 911.42981
0.2735 219.25425 -592.42213 146392.09 -143710 18455 -162165 913.18154
0.274 218.33979 -548.88344 146413.96 -143629 18378 -162007 914.12506
0.2745 219.04257 -641.04212 146523.25 -143689 18437.2 -162126 916.13088
0.275 221.60762 -496.04555 146660.37 -143577 18653.1 -162230 918.4146
0.2755 223.03564 -576.64042 146757.65 -143647 18773.3 -162420 919.9013
0.276 219.21809 -358.08975 146849.38 -143670 18451.9 -162122 921.56242
0.2765 218.30236 -938.07891 146938.41 -143722 18374.9 -162097 922.79895
0.277 218.62624 -331.64142 146939.5 -143659 18402.1 -162062 925.08354
0.2775 222.3453 -592.67423 146965.02 -143662 18715.2 -162377 926.39134
0.278 217.20728 -721.82621 147049.07 -143614 18282.7 -161897 929.2596
0.2785 216.58944 -818.66809 147110.71 -143562 18230.7 -161793 930.96731
0.279 224.48096 -803.51375 147064.99 -143596 18894.9 -162491 932.22332
0.2795 221.57173 -816.92305 146979.8 -143610 18650 -162260 933.61016
0.28 219.59669 -722.59152 146917.74 -143561 18483.8 -162045 934.80744
0.2805 220.89065 -798.67545 146867.2 -143588 18592.7 -162180 936.04634
0.281 217.57636 -761.51967 146789.91 -143635 18313.7 -161949 937.55219
0.2815 222.96359 -1129.0091 146717.33 -143601 18767.2 -162368 938.53564
0.282 218.87207 -696.60583 146576.8 -143682 18422.8 -162105 939.1702
0.2825 217.58171 -725.56269 146413.4 -143845 18314.2 -162159 940.03403
0.283 221.79991 -657.58185 146213.78 -143846 18669.2 -162515 941.48857
0.2835 219.31249 -306.57448 146021.83 -143850 18459.9 -162310 942.90046
0.284 222.22082 -359.0512 145941.66 -143713 18704.7 -162418 945.08473
0.2845 221.69826 -423.34724 146045.56 -143670 18660.7 -162330 947.27893
0.285 221.91716 -597.44586 146237.13 -143772 18679.1 -162451 950.05954
0.2855 219.82298 -311.27316 146401.89 -143798 18502.8 -162301 953.07168
0.286 221.93795 -802.58968 146562.99 -143758 18680.9 -162438 956.66174
0.2865 216.2087 -391.58871 146674.61 -143759 18198.6 -161957 958.53184
0.287 219.68203 -710.28808 146813.74 -143802 18491 -162293 960.6422
0.2875 219.85111 -646.93776 146963.27 -143838 18505.2 -162343 961.36388
0.288 218.70212 -944.90159 147075.74 -143765 18408.5 -162174 963.52834
0.2885 218.34084 -825.3669 147098.97 -143742 18378.1 -162120 965.9306
0.289 219.23101 -864.24402 147043.67 -143833 18453 -162286 966.30199
0.2895 221.13485 -534.85576 146916.95 -143916 18613.3 -162529 965.93843
0.29 215.79277 -902.27101 146775.74 -144004 18163.6 -162168 967.77951
0.2905 219.23279 -852.00657 146584.29 -144002 18453.2 -162455 969.88649
0.291 219.95682 -582.22659 146362.52 -144070 18514.1 -162584 970.84508
0.2915 220.48174 -465.9029 146210.52 -144070 18558.3 -162628 971.75019
0.292 216.71084 -561.5091 146175.26 -144129 18240.9 -162370 973.55682
0.2925 219.98413 -660.01179 146212.8 -144197 18516.4 -162714 975.7685
0.293 220.6466 -688.91024 146256.77 -144183 18572.2 -162755 976.23321
0.2935 217.78062 -601.64345 146316.3 -144164 18330.9 -162495 976.85827
0.294 218.29325 -615.15326 146328.08 -144120 18374.1 -162494 978.92026
0.2945 221.86908 -428.87746 146369.38 -144098 18675.1 -162773 980.92957
0.295 220.64779 -951.1349 146493.87 -144063 18572.3 -162635 983.85894
0.2955 218.45063 -730.52557 146589.36 -143854 18387.3 -162241 986.46979
0.296 218.33201 -523.05592 146698.89 -143914 18377.3 -162291 988.08099
0.2965 217.08552 -695.56456 146838.56 -143826 18272.4 -162098 989.79779
0.297 217.56661 -779.9871 146918.26 -143736 18312.9 -162049 992.4697
0.2975 221.34117 -632.76184 146914.03 -143638 18630.6 -162269 994.9069
0.298 220.29847 -663.29494 146888.33 -143534 18542.9 -162077 997.53034
0.2985 218.91446 -762.9275 146818.58 -143494 18426.4 -161920 997.92312
0.299 220.65612 -548.64919 146734.04 -143503 18573 -162076 1000.1891
0.2995 217.41518 -612.41805 146623.07 -143504 18300.2 -161804 1001.7078
0.3 221.72564 -243.38466 146536.64 -143452 18663 -162115 1003.637
0.3005 221.88318 -413.22211 146548.09 -143421 18676.3 -162098 1004.7469
0.301 222.4928 -698.10227 146572.31 -143490 18727.6 -162217 1007.2453
0.3015 219.477 -657.27333 146606.8 -143412 18473.7 -161886 1010.2775
0.302 219.27418 -710.37372 146663.5 -143511 18456.7 -161968 1012.1892
0.3025 219.72428 -930.55279 146734.84 -143575 18494.5 -162070 1014.8902
0.303 219.65954 -321.78449 146807.81 -143682 18489.1 -162171 1017.6048
0.3035 218.7246 -959.499 146969.82 -143717 18410.4 -162127 1020.3075
0.304 221.77473 -795.02843 146995.55 -143824 18667.1 -162491 1022.4748
0.3045 218.4048 -472.75126 146933.75 -143861 18383.5 -162245 1023.9814
0.305 220.99368 -724.58043 146896.55 -143931 18601.4 -162533 1025.6183
0.3055 221.1014 -719.04739 146896.59 -143704 18610.5 -162314 1028.4078
0.306 222.63571 -661.67575 146866.89 -143564 18739.6 -162304 1029.8449
0.3065 218.21211 -623.74566 146853.06 -143603 18367.3 -161970 1031.0851
0.307 223.03809 -698.62347 146817.27 -143629 18773.5 -162403 1029.8752
0.3075 223.78067 -485.03664 146773.42 -143473 18836 -162309 1031.3372
0.308 218.45898 -577.49414 146783.03 -143518 18388 -161906 1032.1479
0.3085 219.45676 -562.04804 146863.22 -143327 18472 -161799 1033.9552
0.309 215.87408 -706.3625 146926.44 -143318 18170.5 -161489 1036.1033
0.3095 221.33095 -607.33633 146905.07 -143473 18629.8 -162103 1038.2104
0.31 222.68034 -750.09081 146892.39 -143431 18743.4 -162174 1040.0109
0.3105 216.73126 -664.19296 146879.15 -143545 18242.6 -161788 1042.1446
0.311 221.9914 -858.64089 146912.65 -143377 18685.4 -162062 1043.5024
0.3115 224.96042 -803.68276 146937.64 -143398 18935.3 -162334 1044.9929
0.312 223.94429 -1019.4168 146957.42 -143440 18849.7 -162290 1045.0735
0.3125 219.0349 -714.7437 146886.8 -143461 18436.5 -161897 1046.5985
0.313 220.83251 -300.65998 146778.3 -143561 18587.8 -162149 1047.7781
0.3135 222.21885 -595.20546 146721.06 -143545 18704.5 -162250 1050.4916
0.314 217.53295 -639.28141 146644.59 -143474 18310.1 -161784 1049.9911
0.3145 215.8471 -236.34575 146520.8 -143547 18168.2 -161716 1050.2747
0.315 218.02323 -757.07625 146437.91 -143636 18351.4 -161987 1050.6578
0.3155 221.63935 -564.5182 146364.22 -143842 18655.7 -162498 1051.6876
0.316 224.00724 -681.79808 146314.83 -143715 18855 -162570 1053.4063
0.3165 221.74937 -348.34513 146299.44 -143646 18665 -162311 1055.0316
0.317 225.63678 -562.18062 146366.06 -143523 18992.2 -162515 1056.546
0.3175 220.79666 -585.64215 146533.02 -143480 18584.8 -162065 1058.4151
0.318 223.94364 -633.94561 146799.86 -143581 18849.7 -162431 1060.1213
0.3185 218.79927 -712.83695 147063.41 -143555 18416.7 -161971 1062.3182
0.319 219.82868 -728.2834 147238.88 -143504 18503.3 -162008 1064.612
0.3195 221.74347 -865.28251 147362.08 -143406 18664.5 -162071 1066.53
0.32 214.64137 -913.54552 147426.12 -143358 18066.7 -161425 1069.4017
0.3205 218.34704 -542.823 147388.36 -143425 18378.6 -161803 1069.5344
0.321 221.59362 -786.75263 147353.51 -143505 18651.9 -162156 1070.325
0.3215 220.4252 -632.65642 147286.04 -143600 18553.5 -162153 1070.5793
0.322 221.5989 -1022.0229 147192.53 -143577 18652.3 -162229 1071.7548
0.3225 218.79078 -637.50163 146981.56 -143391 18416 -161807 1071.8283
0.323 223.63162 -713.46393 146856.45 -143481 18823.4 -162305 1074.018
0.3235 220.26903 -532.70398 146737.86 -143619 18540.4 -162160 1074.3827
0.324 220.35071 -661.3923 146684.22 -143564 18547.3 -162112 1074.9846
0.3245 225.77798 -660.24447 146696.16 -143541 19004.1 -162545 1075.8121
0.325 222.82053 -424.62291 146716.92 -143472 18755.2 -162227 1077.4188
0.3255 219.73753 -560.1636 146802.39 -143488 18495.7 -161983 1078.1763
0.326 222.8191 -835.74727 146886.34 -143520 18755 -162275 1078.946
0.3265 222.71331 -467.39118 146924.78 -143510 18746.1 -162256 1079.9433
0.327 219.87123 -725.01757 147017.92 -143540 18506.9 -162047 1080.7612
0.3275 221.36003 -866.43375 147150.67 -143584 18632.2 -162216 1080.7915
0.328 220.86599 -814.94243 147284.84 -143530 18590.6 -162120 1082.2564
0.3285 222.2302 -793.49914 147369.95 -143507 18705.5 -162212 1084.2742
0.329 222.65779 -725.49958 147415.14 -143436 18741.5 -162177 1086.4778
0.3295 221.63433 -741.68958 147484.72 -143451 18655.3 -162106 1087.3439
0.33 216.32191 -1032.2724 147532.76 -143493 18208.2 -161701 1088.8858
0.3305 218.40221 -1013.325 147525.84 -143477 18383.3 -161861 1089.5657
0.331 218.78897 -786.45175 147463.75 -143417 18415.8 -161833 1090.1081
0.3315 221.64658 -842.76917 147337.27 -143306 18656.3 -161962 1092.9517
0.332 221.5803 -549.76547 147172.2 -143434 18650.8 -162085 1093.411
0.3325 218.24988 -588.62108 147082.01 -143289 18370.4 -161660 1094.726
0.333 219.48144 -938.8772 147102.44 -143298 18474.1 -161772 1097.7601
0.3335 218.70649 -509.1601 147102.2 -143281 18408.9 -161690 1099.1763
0.334 225.32291 -600.82242 147105.25 -143218 18965.8 -162183 1099.5743
0.3345 224.67753 -511.97057 147111.16 -143124 18911.5 -162035 1100.4351
0.335 222.32462 -512.11556 147129.82 -142992 18713.4 -161705 1102.5163
0.3355 224.54345 -561.91631 147193.54 -142839 18900.2 -161739 1103.5269
0.336 221.24068 -812.90818 147260 -142892 18622.2 -161514 1106.0558
0.3365 221.96687 -575.51389 147313.38 -142917 18683.3 -161600 1108.8545
0.337 223.7676 -1019.379 147402.02 -142899 18834.9 -161734 1111.3437
0.3375 220.91073 -656.78252 147456.4 -143047 18594.4 -161642 1112.9559
0.338 222.31238 -556.46786 147446.11 -143070 18712.4 -161783 1114.6505
0.3385 219.6178 -737.80176 147400.94 -143247 18485.6 -161732 1113.9521
0.339 222.38824 -834.68493 147359.11 -143253 18718.8 -161972 1115.6872
0.3395 219.36341 -704.05097 147320.29 -143180 18464.2 -161644 1117.6303
0.34 220.18513 -811.28821 147283.4 -143200 18533.3 -161734 1118.6058
0.3405 219.90899 -934.22364 147218.55 -143318 18510.1 -161829 1120.3212
0.341 218.82879 -845.26786 147078.7 -143302 18419.2 -161721 1122.9614
0.3415 224.31605 -531.41113 146926.61 -143434 18881 -162315 1123.7697
0.342 222.09189 -626.57236 146837.65 -143500 18693.8 -162194 1125.9607
0.3425 214.70046 -640.84757 146734.49 -143704 18071.7 -161775 1126.1742
0.343 220.06163 -431.64587 146597.68 -143776 18522.9 -162299 1127.4387
0.3435 220.9508 -583.22184 146495.29 -143671 18597.8 -162268 1129.2988
0.344 220.99576 -500.8091 146439.37 -143785 18601.6 -162387 1132.0472
0.3445 222.79998 -744.38485 146452.81 -143813 18753.4 -162567 1134.1413
0.345 219.59649 -546.4504 146455.08 -143843 18483.8 -162327 1135.9193
0.3455 219.14053 -687.38798 146452.51 -143673 18445.4 -162118 1137.2711
0.346 220.33448 -533.19023 146457.12 -143625 18545.9 -162171 1138.5071
0.3465 219.36928 -787.34215 146470.23 -143637 18464.7 -162101 1140.5529
0.347 222.46509 -561.31899 146418.77 -143677 18725.2 -162402 1141.0346
0.3475 222.42411 -669.77677 146395.31 -143890 18721.8 -162612 1142.1785
0.348 216.89858 -542.16711 146372.99 -143844 18256.7 -162101 1144.1245
0.3485 223.6816 -256.47891 146372.09 -143910 18827.6 -162738 1146.0094
0.349 217.59561 -557.6117 146431.31 -143887 18315.4 -162203 1146.7458
0.3495 217.59832 -540.30113 146505.59 -144041 18315.6 -162357 1148.8052
0.35 219.18836 -816.68949 146613.36 -144000 18449.4 -162450 1149.7294
0.3505 217.79013 -427.15627 146710.01 -144024 18331.7 -162355 1151.0343
0.351 220.29255 -622.70677 146905.73 -144009 18542.4 -162552 1153.1146
0.3515 218.96642 -881.01136 147150.24 -143953 18430.7 -162384 1153.4638
0.352 213.43188 -964.38956 147344.36 -143901 17964.9 -161866 1155.84
0.3525 218.77818 -816.53801 147458.21 -143864 18414.9 -162279 1158.3833
0.353 215.34883 -674.02266 147503.7 -143663 18126.2 -161790 1159.9278
0.3535 218.64006 -731.96107 147527.87 -143700 18403.3 -162103 1162.9994
0.354 219.2551 -1111.4419 147490.94 -143624 18455 -162079 1164.1453
0.3545 221.65393 -812.71621 147329.64 -143800 18657 -162457 1164.9204
0.355 219.31188 -869.94143 147126.17 -143722 18459.8 -162182 1165.5811
0.3555 220.04441 -470.13611 146917.16 -143719 18521.5 -162240 1166.2391
0.356 217.17273 -957.20769 146748.91 -143577 18279.8 -161856 1167.2405
0.3565 222.52249 -450.41608 146555.71 -143652 18730.1 -162382 1168.2592
0.357 224.0492 -322.26022 146461.94 -143652 18858.6 -162511 1169.9212
0.3575 222.618 -469.29856 146465.45 -143623 18738.1 -162361 1171.1049
0.358 219.43341 -815.00267 146539.09 -143627 18470.1 -162097 1172.7848
0.3585 223.19737 -488.56227 146607.62 -143631 18786.9 -162418 1175.9648
0.359 220.46197 -700.09024 146719.7 -143566 18556.6 -162122 1177.2563
0.3595 220.21721 -514.83067 146890.2 -143624 18536 -162160 1179.7133
0.36 219.61074 -678.04093 147107.13 -143629 18485 -162114 1182.08
0.3605 220.51214 -783.31002 147236.41 -143690 18560.9 -162250 1185.4208
0.361 219.06817 -710.48799 147320.48 -143596 18439.3 -162036 1186.187
0.3615 216.15444 -894.80086 147367.12 -143706 18194.1 -161900 1185.8473
0.362 216.13477 -719.37783 147332.36 -143691 18192.4 -161883 1186.5473
0.3625 221.3822 -928.01575 147276.41 -143721 18634.1 -162355 1186.5519
0.363 218.6587 -803.06468 147168.94 -143793 18404.8 -162198 1187.239
0.3635 219.34674 -302.55365 147045.82 -143831 18462.8 -162293 1186.8008
