0	0	240	667	3062	3729	0.178868
1000	0.01	239.998	699	3030	3729	0.18745
2000	0.02	239.995	711	3018	3729	0.190668
3000	0.03	239.993	614	3115	3729	0.164655
4000	0.04	239.99	615	3114	3729	0.164924
5000	0.05	239.988	632	3097	3729	0.169482
6000	0.06	239.985	685	3044	3729	0.183695
7000	0.07	239.982	627	3102	3729	0.168142
8000	0.08	239.98	688	3041	3729	0.1845
9000	0.09	239.977	622	3107	3729	0.166801
10000	0.1	239.975	638	3091	3729	0.171091
11000	0.11	239.972	578	3151	3729	0.155001
12000	0.12	239.97	622	3107	3729	0.166801
13000	0.13	239.968	616	3113	3729	0.165192
14000	0.14	239.965	618	3111	3729	0.165728
15000	0.15	239.963	637	3092	3729	0.170823
16000	0.16	239.96	613	3116	3729	0.164387
17000	0.17	239.958	564	3165	3729	0.151247
18000	0.18	239.955	610	3119	3729	0.163583
19000	0.19	239.952	608	3121	3729	0.163046
20000	0.2	239.95	610	3119	3729	0.163583
21000	0.21	239.947	628	3101	3729	0.16841
22000	0.22	239.945	584	3145	3729	0.15661
23000	0.23	239.942	588	3141	3729	0.157683
24000	0.24	239.94	607	3122	3729	0.162778
25000	0.25	239.938	563	3166	3729	0.150979
26000	0.26	239.935	588	3141	3729	0.157683
27000	0.27	239.933	590	3139	3729	0.158219
28000	0.28	239.93	576	3153	3729	0.154465
29000	0.29	239.928	590	3139	3729	0.158219
30000	0.3	239.925	637	3092	3729	0.170823
31000	0.31	239.923	625	3104	3729	0.167605
32000	0.32	239.92	672	3057	3729	0.180209
33000	0.33	239.917	646	3083	3729	0.173237
34000	0.34	239.915	666	3063	3729	0.1786
35000	0.35	239.912	664	3065	3729	0.178064
36000	0.36	239.91	665	3064	3729	0.178332
37000	0.37	239.907	665	3064	3729	0.178332
38000	0.38	239.905	606	3123	3729	0.16251
39000	0.39	239.903	675	3054	3729	0.181014
40000	0.4	239.9	576	3153	3729	0.154465
41000	0.41	239.898	620	3109	3729	0.166264
42000	0.42	239.895	611	3118	3729	0.163851
43000	0.43	239.893	635	3094	3729	0.170287
44000	0.44	239.89	616	3113	3729	0.165192
45000	0.45	239.887	665	3064	3729	0.178332
46000	0.46	239.885	576	3153	3729	0.154465
47000	0.47	239.882	607	3122	3729	0.162778
48000	0.48	239.88	743	2986	3729	0.199249
49000	0.49	239.877	597	3132	3729	0.160097
50000	0.5	239.875	659	3070	3729	0.176723
51000	0.51	239.873	598	3131	3729	0.160365
52000	0.52	239.87	635	3094	3729	0.170287
53000	0.53	239.868	614	3115	3729	0.164655
54000	0.54	239.865	656	3073	3729	0.175918
55000	0.55	239.863	563	3166	3729	0.150979
56000	0.56	239.86	619	3110	3729	0.165996
57000	0.57	239.857	601	3128	3729	0.161169
58000	0.58	239.855	567	3162	3729	0.152051
59000	0.59	239.852	613	3116	3729	0.164387
60000	0.6	239.85	635	3094	3729	0.170287
61000	0.61	239.847	589	3140	3729	0.157951
62000	0.62	239.845	623	3106	3729	0.167069
63000	0.63	239.843	611	3118	3729	0.163851
64000	0.64	239.84	515	3214	3729	0.138107
65000	0.65	239.838	580	3149	3729	0.155538
66000	0.66	239.835	589	3140	3729	0.157951
67000	0.67	239.833	576	3153	3729	0.154465
68000	0.68	239.83	603	3126	3729	0.161706
69000	0.69	239.827	667	3062	3729	0.178868
70000	0.7	239.825	679	3050	3729	0.182086
71000	0.71	239.822	572	3157	3729	0.153392
72000	0.72	239.82	644	3085	3729	0.1727
73000	0.73	239.817	708	3021	3729	0.189863
74000	0.74	239.815	643	3086	3729	0.172432
75000	0.75	239.812	619	3110	3729	0.165996
76000	0.76	239.81	641	3088	3729	0.171896
77000	0.77	239.808	625	3104	3729	0.167605
78000	0.78	239.805	649	3080	3729	0.174041
79000	0.79	239.803	735	2994	3729	0.197104
80000	0.8	239.8	671	3058	3729	0.179941
81000	0.81	239.798	679	3050	3729	0.182086
82000	0.82	239.795	651	3078	3729	0.174578
83000	0.83	239.792	604	3125	3729	0.161974
84000	0.84	239.79	602	3127	3729	0.161437
85000	0.85	239.787	561	3168	3729	0.150442
86000	0.86	239.785	645	3084	3729	0.172969
87000	0.87	239.782	677	3052	3729	0.18155
88000	0.88	239.78	711	3018	3729	0.190668
89000	0.89	239.778	701	3028	3729	0.187986
90000	0.9	239.775	658	3071	3729	0.176455
91000	0.91	239.773	711	3018	3729	0.190668
92000	0.92	239.77	668	3061	3729	0.179136
93000	0.93	239.768	682	3047	3729	0.182891
94000	0.94	239.765	654	3075	3729	0.175382
95000	0.95	239.762	687	3042	3729	0.184232
96000	0.96	239.76	624	3105	3729	0.167337
97000	0.97	239.757	649	3080	3729	0.174041
98000	0.98	239.755	565	3164	3729	0.151515
99000	0.99	239.752	577	3152	3729	0.154733
100000	1	239.75	640	3089	3729	0.171628
101000	1.01	239.748	602	3127	3729	0.161437
102000	1.02	239.745	618	3111	3729	0.165728
103000	1.03	239.743	605	3124	3729	0.162242
104000	1.04	239.74	612	3117	3729	0.164119
105000	1.05	239.738	670	3059	3729	0.179673
106000	1.06	239.735	657	3072	3729	0.176187
107000	1.07	239.732	648	3081	3729	0.173773
108000	1.08	239.73	616	3113	3729	0.165192
109000	1.09	239.727	616	3113	3729	0.165192
110000	1.1	239.725	642	3087	3729	0.172164
111000	1.11	239.722	617	3112	3729	0.16546
112000	1.12	239.72	638	3091	3729	0.171091
113000	1.13	239.718	653	3076	3729	0.175114
114000	1.14	239.715	624	3105	3729	0.167337
115000	1.15	239.713	665	3064	3729	0.178332
116000	1.16	239.71	607	3122	3729	0.162778
117000	1.17	239.708	625	3104	3729	0.167605
118000	1.18	239.705	629	3100	3729	0.168678
119000	1.19	239.702	651	3078	3729	0.174578
120000	1.2	239.7	697	3032	3729	0.186913
121000	1.21	239.697	669	3060	3729	0.179405
122000	1.22	239.695	690	3039	3729	0.185036
123000	1.23	239.692	640	3089	3729	0.171628
124000	1.24	239.69	564	3165	3729	0.151247
125000	1.25	239.688	639	3090	3729	0.17136
