0.245	239.939	0.168168
0.74	239.815	0.169509
1.24	239.69	0.17019
1.74	239.565	0.170641
2.24	239.44	0.170979
2.74	239.315	0.170802
3.24	239.19	0.17284
3.74	239.065	0.171746
4.24	238.94	0.173419
4.74	238.815	0.175838
5.24	238.69	0.168233
5.74	238.565	0.17779
6.24	238.44	0.174063
6.74	238.315	0.178949
7.24	238.19	0.177678
7.74	238.065	0.174293
8.24	237.94	0.173274
8.74	237.815	0.173317
9.24	237.69	0.176326
9.74	237.565	0.173741
10.24	237.44	0.173677
10.74	237.315	0.177334
11.24	237.19	0.178348
11.74	237.065	0.175908
12.24	236.94	0.177619
12.74	236.815	0.179828
13.24	236.69	0.17329
13.74	236.565	0.183304
14.24	236.44	0.176766
14.74	236.315	0.180456
15.24	236.19	0.179271
15.74	236.065	0.176133
16.24	235.94	0.179158
16.74	235.815	0.182124
17.24	235.69	0.186339
17.74	235.565	0.184366
18.24	235.44	0.189633
18.74	235.315	0.185444
19.24	235.19	0.184194
19.74	235.065	0.187219
20.24	234.94	0.191333
20.74	234.815	0.201153
21.24	234.69	0.299716
21.74	234.565	0.493773
22.24	234.44	0.661641
22.74	234.315	0.684521
23.24	234.19	0.695956
23.74	234.065	0.702843
24.24	233.94	0.709134
24.74	233.815	0.724344
25.24	233.69	0.734165
25.74	233.565	0.735811
26.24	233.44	0.735935
26.74	233.315	0.737452
27.24	233.19	0.740225
27.74	233.065	0.739737
28.24	232.94	0.739249
28.74	232.815	0.740483
29.24	232.69	0.738117
29.74	232.565	0.738761
30.24	232.44	0.738965
30.74	232.315	0.739372
31.24	232.19	0.739721
31.74	232.065	0.74199
32.24	231.94	0.74199
32.74	231.815	0.743561
33.24	231.69	0.74185
33.74	231.565	0.744779
34.24	231.44	0.742923
34.74	231.315	0.74236
35.24	231.19	0.741341
35.74	231.065	0.743754
36.24	230.94	0.743052
36.74	230.815	0.743041
37.24	230.69	0.74391
37.74	230.565	0.743127
38.24	230.44	0.74347
38.74	230.315	0.743561
39.24	230.19	0.743631
39.74	230.065	0.743036
40.24	229.94	0.742537
40.74	229.815	0.743663
41.24	229.69	0.742017
41.74	229.565	0.742902
42.24	229.44	0.743095
42.74	229.315	0.744334
43.24	229.19	0.74214
43.74	229.065	0.743717
44.24	228.94	0.743116
44.74	228.815	0.743084
45.24	228.69	0.744092
45.74	228.565	0.74332
46.24	228.44	0.743277
46.74	228.315	0.742682
47.24	228.19	0.743556
47.74	228.065	0.744135
48.24	227.94	0.744752
48.74	227.815	0.747037
49.24	227.69	0.746549
49.74	227.565	0.746356
50.24	227.44	0.744752
50.74	227.315	0.747031
51.24	227.19	0.747514
51.74	227.065	0.74797
52.24	226.94	0.748142
52.74	226.815	0.749622
53.24	226.69	0.74952
53.74	226.565	0.748099
54.24	226.44	0.749826
54.74	226.315	0.750239
55.24	226.19	0.749826
55.74	226.065	0.74945
56.24	225.94	0.748678
56.74	225.815	0.748485
57.24	225.69	0.749906
57.74	225.565	0.749386
58.24	225.44	0.751156
58.74	225.315	0.750115
59.24	225.19	0.750518
59.74	225.065	0.75041
