0.245	239.939	0.098633
0.74	239.815	0.0984538
1.24	239.69	0.0977591
1.74	239.565	0.0963361
2.24	239.44	0.0952941
2.74	239.315	0.0961344
3.24	239.19	0.0990476
3.74	239.065	0.0998544
4.24	238.94	0.0971764
4.74	238.815	0.097591
5.24	238.69	0.0992045
5.74	238.565	0.100739
6.24	238.44	0.100202
6.74	238.315	0.099182
7.24	238.19	0.098409
7.74	238.065	0.0966498
8.24	237.94	0.0972549
8.74	237.815	0.100471
9.24	237.69	0.096549
9.74	237.565	0.101513
10.24	237.44	0.100829
10.74	237.315	0.0982745
11.24	237.19	0.0981064
11.74	237.065	0.100762
12.24	236.94	0.101983
12.74	236.815	0.099126
13.24	236.69	0.102342
13.74	236.565	0.098577
14.24	236.44	0.101176
14.74	236.315	0.102207
15.24	236.19	0.0997199
15.74	236.065	0.100605
16.24	235.94	0.103966
16.74	235.815	0.102644
17.24	235.69	0.101692
17.74	235.565	0.1
18.24	235.44	0.10186
18.74	235.315	0.101882
19.24	235.19	0.104504
19.74	235.065	0.103182
20.24	234.94	0.100202
20.74	234.815	0.101994
21.24	234.69	0.103227
21.74	234.565	0.105871
22.24	234.44	0.104695
22.74	234.315	0.102196
23.24	234.19	0.101837
23.74	234.065	0.101546
24.24	233.94	0.102633
24.74	233.815	0.103361
25.24	233.69	0.102409
25.74	233.565	0.103966
26.24	233.44	0.101322
26.74	233.315	0.106028
27.24	233.19	0.104146
27.74	233.065	0.106073
28.24	232.94	0.102062
28.74	232.815	0.106331
29.24	232.69	0.104852
29.74	232.565	0.102656
30.24	232.44	0.10651
30.74	232.315	0.104739
31.24	232.19	0.110723
31.74	232.065	0.106308
32.24	231.94	0.10521
32.74	231.815	0.107216
33.24	231.69	0.108202
33.74	231.565	0.108011
34.24	231.44	0.107025
34.74	231.315	0.108885
35.24	231.19	0.108874
35.74	231.065	0.10902
36.24	230.94	0.10949
36.74	230.815	0.104863
37.24	230.69	0.107182
37.74	230.565	0.108392
38.24	230.44	0.10735
38.74	230.315	0.10707
39.24	230.19	0.10977
39.74	230.065	0.108
40.24	229.94	0.109333
40.74	229.815	0.112056
41.24	229.69	0.107485
41.74	229.565	0.111686
42.24	229.44	0.107272
42.74	229.315	0.105938
43.24	229.19	0.108795
43.74	229.065	0.111989
44.24	228.94	0.106924
44.74	228.815	0.114409
45.24	228.69	0.122622
45.74	228.565	0.251059
46.24	228.44	0.446913
46.74	228.315	0.486252
47.24	228.19	0.508235
47.74	228.065	0.531003
48.24	227.94	0.538118
48.74	227.815	0.534006
49.24	227.69	0.535081
49.74	227.565	0.535496
50.24	227.44	0.535518
50.74	227.315	0.535641
51.24	227.19	0.534857
51.74	227.065	0.538095
52.24	226.94	0.540157
52.74	226.815	0.534185
53.24	226.69	0.535339
53.74	226.565	0.536627
54.24	226.44	0.532997
54.74	226.315	0.53619
55.24	226.19	0.534936
55.74	226.065	0.540594
56.24	225.94	0.54009
56.74	225.815	0.537501
57.24	225.69	0.537199
57.74	225.565	0.537289
58.24	225.44	0.538062
58.74	225.315	0.538476
59.24	225.19	0.537714
59.74	225.065	0.545367
60.24	224.94	0.546835
60.74	224.815	0.545647
61.24	224.69	0.546644
61.74	224.565	0.545412
62.24	224.44	0.546622
62.74	224.315	0.548594
63.24	224.19	0.546487
63.74	224.065	0.549479
64.24	223.94	0.541423
64.74	223.815	0.541401
65.24	223.69	0.541233
65.74	223.565	0.53916
66.24	223.44	0.540807
66.74	223.315	0.539048
67.24	223.19	0.538465
67.74	223.065	0.537535
68.24	222.94	0.53898
68.74	222.815	0.538353
69.24	222.69	0.542353
69.74	222.565	0.544594
70.24	222.44	0.550286
70.74	222.315	0.548728
71.24	222.19	0.547641
71.74	222.065	0.555305
72.24	221.94	0.562275
72.74	221.815	0.56512
73.24	221.69	0.568695
73.74	221.565	0.573569
74.24	221.44	0.571429
74.74	221.315	0.573188
75.24	221.19	0.57488
75.74	221.065	0.573625
76.24	220.94	0.573636
76.74	220.815	0.57591
77.24	220.69	0.575036
77.74	220.565	0.575496
78.24	220.44	0.577244
78.74	220.315	0.577759
79.24	220.19	0.578633
79.74	220.065	0.578891
