0.245	239.939	0.0961457
0.74	239.815	0.0963697
1.24	239.69	0.0967507
1.74	239.565	0.09907
2.24	239.44	0.0980392
2.74	239.315	0.0965714
3.24	239.19	0.0956191
3.74	239.065	0.0993838
4.24	238.94	0.0963473
4.74	238.815	0.0966947
5.24	238.69	0.102577
5.74	238.565	0.0973446
6.24	238.44	0.0978151
6.74	238.315	0.0982185
7.24	238.19	0.100627
7.74	238.065	0.0980952
8.24	237.94	0.0967171
8.74	237.815	0.0994734
9.24	237.69	0.098409
9.74	237.565	0.103832
10.24	237.44	0.102342
10.74	237.315	0.100762
11.24	237.19	0.100202
11.74	237.065	0.0986443
12.24	236.94	0.0996863
12.74	236.815	0.100538
13.24	236.69	0.103843
13.74	236.565	0.099888
14.24	236.44	0.10028
14.74	236.315	0.102902
15.24	236.19	0.102174
15.74	236.065	0.103832
16.24	235.94	0.104426
16.74	235.815	0.101445
17.24	235.69	0.103272
17.74	235.565	0.100482
18.24	235.44	0.101669
18.74	235.315	0.100941
19.24	235.19	0.105826
19.74	235.065	0.10009
20.24	234.94	0.101176
20.74	234.815	0.104101
21.24	234.69	0.102398
21.74	234.565	0.105535
22.24	234.44	0.104627
22.74	234.315	0.10214
23.24	234.19	0.103417
23.74	234.065	0.10028
24.24	233.94	0.10391
24.74	233.815	0.104896
25.24	233.69	0.102275
25.74	233.565	0.105748
26.24	233.44	0.104415
26.74	233.315	0.103272
27.24	233.19	0.101849
27.74	233.065	0.105905
28.24	232.94	0.10893
28.74	232.815	0.105681
29.24	232.69	0.102431
29.74	232.565	0.107597
30.24	232.44	0.103821
30.74	232.315	0.105087
31.24	232.19	0.107059
31.74	232.065	0.107686
32.24	231.94	0.105445
32.74	231.815	0.101625
33.24	231.69	0.107753
33.74	231.565	0.107025
34.24	231.44	0.108291
34.74	231.315	0.106992
35.24	231.19	0.104975
35.74	231.065	0.108347
36.24	230.94	0.106308
36.74	230.815	0.105636
37.24	230.69	0.106868
37.74	230.565	0.107709
38.24	230.44	0.107104
38.74	230.315	0.105905
39.24	230.19	0.117277
39.74	230.065	0.109311
40.24	229.94	0.110375
40.74	229.815	0.112045
41.24	229.69	0.10912
41.74	229.565	0.110364
42.24	229.44	0.11051
42.74	229.315	0.112269
43.24	229.19	0.1133
43.74	229.065	0.115429
44.24	228.94	0.112213
44.74	228.815	0.120213
45.24	228.69	0.334409
45.74	228.565	0.586252
46.24	228.44	0.605311
46.74	228.315	0.607294
47.24	228.19	0.606555
47.74	228.065	0.613636
48.24	227.94	0.613367
48.74	227.815	0.614936
49.24	227.69	0.613109
49.74	227.565	0.613501
50.24	227.44	0.614487
50.74	227.315	0.61321
51.24	227.19	0.61256
51.74	227.065	0.611832
52.24	226.94	0.615641
52.74	226.815	0.614073
53.24	226.69	0.613994
53.74	226.565	0.615328
54.24	226.44	0.615115
54.74	226.315	0.616471
55.24	226.19	0.61293
55.74	226.065	0.620403
56.24	225.94	0.614868
56.74	225.815	0.616818
57.24	225.69	0.619361
57.74	225.565	0.621199
58.24	225.44	0.61684
58.74	225.315	0.615261
59.24	225.19	0.619272
59.74	225.065	0.617837
60.24	224.94	0.619496
60.74	224.815	0.617367
61.24	224.69	0.620661
61.74	224.565	0.620437
62.24	224.44	0.616863
62.74	224.315	0.617647
63.24	224.19	0.621389
63.74	224.065	0.615227
64.24	223.94	0.617356
64.74	223.815	0.620415
65.24	223.69	0.619854
65.74	223.565	0.619339
66.24	223.44	0.620964
66.74	223.315	0.617938
67.24	223.19	0.621143
67.74	223.065	0.616538
68.24	222.94	0.621154
68.74	222.815	0.622633
69.24	222.69	0.619653
69.74	222.565	0.620852
70.24	222.44	0.622375
70.74	222.315	0.62298
71.24	222.19	0.622689
71.74	222.065	0.622767
72.24	221.94	0.625356
72.74	221.815	0.625053
73.24	221.69	0.623216
73.74	221.565	0.621524
74.24	221.44	0.623787
74.74	221.315	0.622431
75.24	221.19	0.620471
75.74	221.065	0.624403
76.24	220.94	0.625412
76.74	220.815	0.622767
77.24	220.69	0.621602
77.74	220.565	0.622342
78.24	220.44	0.621636
78.74	220.315	0.627171
79.24	220.19	0.627294
79.74	220.065	0.626924
