0	0	240	184	1601	1785	0.103081
1000	0.01	239.998	166	1619	1785	0.0929972
2000	0.02	239.995	176	1609	1785	0.0985994
3000	0.03	239.993	174	1611	1785	0.097479
4000	0.04	239.99	163	1622	1785	0.0913165
5000	0.05	239.988	169	1616	1785	0.0946779
6000	0.06	239.985	157	1628	1785	0.0879552
7000	0.07	239.982	189	1596	1785	0.105882
8000	0.08	239.98	186	1599	1785	0.104202
9000	0.09	239.977	161	1624	1785	0.0901961
10000	0.1	239.975	157	1628	1785	0.0879552
11000	0.11	239.972	159	1626	1785	0.0890756
12000	0.12	239.97	145	1640	1785	0.0812325
13000	0.13	239.968	153	1632	1785	0.0857143
14000	0.14	239.965	176	1609	1785	0.0985994
15000	0.15	239.963	162	1623	1785	0.0907563
16000	0.16	239.96	171	1614	1785	0.0957983
17000	0.17	239.958	165	1620	1785	0.092437
18000	0.18	239.955	170	1615	1785	0.0952381
19000	0.19	239.952	172	1613	1785	0.0963585
20000	0.2	239.95	139	1646	1785	0.0778711
21000	0.21	239.947	152	1633	1785	0.0851541
22000	0.22	239.945	158	1627	1785	0.0885154
23000	0.23	239.942	169	1616	1785	0.0946779
24000	0.24	239.94	214	1571	1785	0.119888
25000	0.25	239.938	205	1580	1785	0.114846
26000	0.26	239.935	185	1600	1785	0.103641
27000	0.27	239.933	175	1610	1785	0.0980392
28000	0.28	239.93	163	1622	1785	0.0913165
29000	0.29	239.928	172	1613	1785	0.0963585
30000	0.3	239.925	187	1598	1785	0.104762
31000	0.31	239.923	162	1623	1785	0.0907563
32000	0.32	239.92	188	1597	1785	0.105322
33000	0.33	239.917	173	1612	1785	0.0969188
34000	0.34	239.915	226	1559	1785	0.126611
35000	0.35	239.912	195	1590	1785	0.109244
36000	0.36	239.91	182	1603	1785	0.101961
37000	0.37	239.907	181	1604	1785	0.101401
38000	0.38	239.905	178	1607	1785	0.0997199
39000	0.39	239.903	166	1619	1785	0.0929972
40000	0.4	239.9	153	1632	1785	0.0857143
41000	0.41	239.898	147	1638	1785	0.0823529
42000	0.42	239.895	149	1636	1785	0.0834734
43000	0.43	239.893	169	1616	1785	0.0946779
44000	0.44	239.89	181	1604	1785	0.101401
45000	0.45	239.887	187	1598	1785	0.104762
46000	0.46	239.885	176	1609	1785	0.0985994
47000	0.47	239.882	194	1591	1785	0.108683
48000	0.48	239.88	153	1632	1785	0.0857143
49000	0.49	239.877	147	1638	1785	0.0823529
50000	0.5	239.875	174	1611	1785	0.097479
51000	0.51	239.873	172	1613	1785	0.0963585
52000	0.52	239.87	163	1622	1785	0.0913165
53000	0.53	239.868	155	1630	1785	0.0868347
54000	0.54	239.865	164	1621	1785	0.0918768
55000	0.55	239.863	168	1617	1785	0.0941176
56000	0.56	239.86	175	1610	1785	0.0980392
57000	0.57	239.857	188	1597	1785	0.105322
58000	0.58	239.855	168	1617	1785	0.0941176
59000	0.59	239.852	170	1615	1785	0.0952381
60000	0.6	239.85	185	1600	1785	0.103641
61000	0.61	239.847	163	1622	1785	0.0913165
62000	0.62	239.845	175	1610	1785	0.0980392
63000	0.63	239.843	197	1588	1785	0.110364
64000	0.64	239.84	204	1581	1785	0.114286
65000	0.65	239.838	173	1612	1785	0.0969188
66000	0.66	239.835	149	1636	1785	0.0834734
67000	0.67	239.833	157	1628	1785	0.0879552
68000	0.68	239.83	192	1593	1785	0.107563
69000	0.69	239.827	171	1614	1785	0.0957983
70000	0.7	239.825	173	1612	1785	0.0969188
71000	0.71	239.822	161	1624	1785	0.0901961
72000	0.72	239.82	153	1632	1785	0.0857143
73000	0.73	239.817	176	1609	1785	0.0985994
74000	0.74	239.815	183	1602	1785	0.102521
75000	0.75	239.812	170	1615	1785	0.0952381
76000	0.76	239.81	151	1634	1785	0.0845938
77000	0.77	239.808	179	1606	1785	0.10028
78000	0.78	239.805	160	1625	1785	0.0896359
79000	0.79	239.803	149	1636	1785	0.0834734
80000	0.8	239.8	178	1607	1785	0.0997199
81000	0.81	239.798	166	1619	1785	0.0929972
82000	0.82	239.795	191	1594	1785	0.107003
83000	0.83	239.792	172	1613	1785	0.0963585
84000	0.84	239.79	175	1610	1785	0.0980392
85000	0.85	239.787	170	1615	1785	0.0952381
86000	0.86	239.785	172	1613	1785	0.0963585
87000	0.87	239.782	184	1601	1785	0.103081
88000	0.88	239.78	158	1627	1785	0.0885154
89000	0.89	239.778	171	1614	1785	0.0957983
90000	0.9	239.775	179	1606	1785	0.10028
91000	0.91	239.773	170	1615	1785	0.0952381
92000	0.92	239.77	160	1625	1785	0.0896359
93000	0.93	239.768	187	1598	1785	0.104762
94000	0.94	239.765	170	1615	1785	0.0952381
95000	0.95	239.762	164	1621	1785	0.0918768
96000	0.96	239.76	160	1625	1785	0.0896359
97000	0.97	239.757	140	1645	1785	0.0784314
98000	0.98	239.755	202	1583	1785	0.113165
99000	0.99	239.752	214	1571	1785	0.119888
100000	1	239.75	174	1611	1785	0.097479
101000	1.01	239.748	181	1604	1785	0.101401
102000	1.02	239.745	176	1609	1785	0.0985994
103000	1.03	239.743	177	1608	1785	0.0991597
104000	1.04	239.74	188	1597	1785	0.105322
105000	1.05	239.738	169	1616	1785	0.0946779
106000	1.06	239.735	171	1614	1785	0.0957983
107000	1.07	239.732	168	1617	1785	0.0941176
108000	1.08	239.73	180	1605	1785	0.10084
109000	1.09	239.727	162	1623	1785	0.0907563
110000	1.1	239.725	159	1626	1785	0.0890756
111000	1.11	239.722	165	1620	1785	0.092437
112000	1.12	239.72	153	1632	1785	0.0857143
113000	1.13	239.718	148	1637	1785	0.0829132
114000	1.14	239.715	180	1605	1785	0.10084
115000	1.15	239.713	185	1600	1785	0.103641
116000	1.16	239.71	165	1620	1785	0.092437
117000	1.17	239.708	161	1624	1785	0.0901961
118000	1.18	239.705	180	1605	1785	0.10084
119000	1.19	239.702	192	1593	1785	0.107563
120000	1.2	239.7	167	1618	1785	0.0935574
121000	1.21	239.697	184	1601	1785	0.103081
122000	1.22	239.695	213	1572	1785	0.119328
123000	1.23	239.692	164	1621	1785	0.0918768
124000	1.24	239.69	179	1606	1785	0.10028
125000	1.25	239.688	174	1611	1785	0.097479
126000	1.26	239.685	175	1610	1785	0.0980392
127000	1.27	239.683	183	1602	1785	0.102521
128000	1.28	239.68	177	1608	1785	0.0991597
129000	1.29	239.678	163	1622	1785	0.0913165
130000	1.3	239.675	133	1652	1785	0.0745098
131000	1.31	239.673	175	1610	1785	0.0980392
132000	1.32	239.67	200	1585	1785	0.112045
133000	1.33	239.667	174	1611	1785	0.097479
134000	1.34	239.665	139	1646	1785	0.0778711
135000	1.35	239.662	176	1609	1785	0.0985994
136000	1.36	239.66	191	1594	1785	0.107003
137000	1.37	239.657	150	1635	1785	0.0840336
138000	1.38	239.655	174	1611	1785	0.097479
