0	0	240	325	1936	2261	0.143742
1000	0.01	239.998	346	1915	2261	0.15303
2000	0.02	239.995	307	1954	2261	0.135781
3000	0.03	239.993	313	1948	2261	0.138434
4000	0.04	239.99	337	1924	2261	0.149049
5000	0.05	239.988	308	1953	2261	0.136223
6000	0.06	239.985	341	1920	2261	0.150818
7000	0.07	239.982	314	1947	2261	0.138877
8000	0.08	239.98	297	1964	2261	0.131358
9000	0.09	239.977	305	1956	2261	0.134896
10000	0.1	239.975	321	1940	2261	0.141973
11000	0.11	239.972	334	1927	2261	0.147722
12000	0.12	239.97	372	1889	2261	0.164529
13000	0.13	239.968	352	1909	2261	0.155683
14000	0.14	239.965	316	1945	2261	0.139761
15000	0.15	239.963	321	1940	2261	0.141973
16000	0.16	239.96	332	1929	2261	0.146838
17000	0.17	239.958	326	1935	2261	0.144184
18000	0.18	239.955	322	1939	2261	0.142415
19000	0.19	239.952	335	1926	2261	0.148165
20000	0.2	239.95	353	1908	2261	0.156126
21000	0.21	239.947	346	1915	2261	0.15303
22000	0.22	239.945	334	1927	2261	0.147722
23000	0.23	239.942	318	1943	2261	0.140646
24000	0.24	239.94	319	1942	2261	0.141088
25000	0.25	239.938	332	1929	2261	0.146838
26000	0.26	239.935	363	1898	2261	0.160548
27000	0.27	239.933	383	1878	2261	0.169394
28000	0.28	239.93	357	1904	2261	0.157895
29000	0.29	239.928	323	1938	2261	0.142857
30000	0.3	239.925	345	1916	2261	0.152587
31000	0.31	239.923	314	1947	2261	0.138877
32000	0.32	239.92	344	1917	2261	0.152145
33000	0.33	239.917	318	1943	2261	0.140646
34000	0.34	239.915	310	1951	2261	0.137107
35000	0.35	239.912	318	1943	2261	0.140646
36000	0.36	239.91	314	1947	2261	0.138877
37000	0.37	239.907	307	1954	2261	0.135781
38000	0.38	239.905	290	1971	2261	0.128262
39000	0.39	239.903	324	1937	2261	0.143299
40000	0.4	239.9	332	1929	2261	0.146838
41000	0.41	239.898	356	1905	2261	0.157452
