0.245	239.939	0.14506
0.74	239.815	0.144087
1.24	239.69	0.147634
1.74	239.565	0.141919
2.24	239.44	0.146342
2.74	239.315	0.143476
3.24	239.19	0.149093
3.74	239.065	0.142662
4.24	238.94	0.14475
4.74	238.815	0.151499
5.24	238.69	0.147483
5.74	238.565	0.151101
6.24	238.44	0.146723
6.74	238.315	0.145785
7.24	238.19	0.151721
7.74	238.065	0.149323
8.24	237.94	0.149712
8.74	237.815	0.15264
9.24	237.69	0.151092
9.74	237.565	0.155374
10.24	237.44	0.150358
10.74	237.315	0.150942
11.24	237.19	0.158107
11.74	237.065	0.152782
12.24	236.94	0.159275
12.74	236.815	0.152985
13.24	236.69	0.151597
13.74	236.565	0.157364
14.24	236.44	0.152269
14.74	236.315	0.156692
15.24	236.19	0.163087
15.74	236.065	0.166997
16.24	235.94	0.156904
16.74	235.815	0.15165
17.24	235.69	0.163131
17.74	235.565	0.155029
18.24	235.44	0.158558
18.74	235.315	0.154454
19.24	235.19	0.159266
19.74	235.065	0.156895
20.24	234.94	0.163529
20.74	234.815	0.160991
21.24	234.69	0.173498
21.74	234.565	0.186519
22.24	234.44	0.173622
22.74	234.315	0.18184
23.24	234.19	0.294029
23.74	234.065	0.425732
24.24	233.94	0.477426
24.74	233.815	0.499434
25.24	233.69	0.502928
25.74	233.565	0.51096
26.24	233.44	0.516073
26.74	233.315	0.516108
27.24	233.19	0.517417
27.74	233.065	0.520655
28.24	232.94	0.519629
28.74	232.815	0.524193
29.24	232.69	0.52904
29.74	232.565	0.532393
30.24	232.44	0.535904
30.74	232.315	0.540548
31.24	232.19	0.54536
31.74	232.065	0.546095
32.24	231.94	0.55042
32.74	231.815	0.545635
33.24	231.69	0.548165
33.74	231.565	0.547174
34.24	231.44	0.550137
34.74	231.315	0.55218
35.24	231.19	0.550924
35.74	231.065	0.551791
36.24	230.94	0.5531
36.74	230.815	0.552225
37.24	230.69	0.551349
37.74	230.565	0.554392
38.24	230.44	0.558319
38.74	230.315	0.555736
39.24	230.19	0.556577
39.74	230.065	0.553136
40.24	229.94	0.554949
40.74	229.815	0.553074
41.24	229.69	0.554065
41.74	229.565	0.556258
42.24	229.44	0.557338
42.74	229.315	0.557567
43.24	229.19	0.556957
43.74	229.065	0.558974
44.24	228.94	0.559222
44.74	228.815	0.558452
45.24	228.69	0.555719
45.74	228.565	0.557886
46.24	228.44	0.556594
46.74	228.315	0.557302
47.24	228.19	0.556754
47.74	228.065	0.554852
48.24	227.94	0.553781
48.74	227.815	0.556816
49.24	227.69	0.555869
49.74	227.565	0.556931
50.24	227.44	0.555825
50.74	227.315	0.557426
51.24	227.19	0.555568
51.74	227.065	0.557249
52.24	226.94	0.556506
52.74	226.815	0.557028
53.24	226.69	0.557877
53.74	226.565	0.557744
54.24	226.44	0.559496
54.74	226.315	0.558788
55.24	226.19	0.560867
55.74	226.065	0.564122
56.24	225.94	0.55663
56.74	225.815	0.559407
57.24	225.69	0.562901
57.74	225.565	0.562141
58.24	225.44	0.559611
58.74	225.315	0.559053
59.24	225.19	0.557753
59.74	225.065	0.558655
