243000	2.43	239.393	494	3074	3568	0.138453
244000	2.44	239.39	434	3134	3568	0.121637
245000	2.45	239.387	444	3124	3568	0.124439
246000	2.46	239.385	427	3141	3568	0.119675
247000	2.47	239.382	439	3129	3568	0.123038
248000	2.48	239.38	469	3099	3568	0.131446
249000	2.49	239.377	473	3095	3568	0.132567
250000	2.5	239.375	479	3089	3568	0.134249
251000	2.51	239.373	470	3098	3568	0.131726
252000	2.52	239.37	416	3152	3568	0.116592
253000	2.53	239.368	475	3093	3568	0.133128
254000	2.54	239.365	495	3073	3568	0.138733
255000	2.55	239.363	485	3083	3568	0.13593
256000	2.56	239.36	488	3080	3568	0.136771
257000	2.57	239.357	512	3056	3568	0.143498
258000	2.58	239.355	448	3120	3568	0.125561
259000	2.59	239.352	470	3098	3568	0.131726
260000	2.6	239.35	480	3088	3568	0.134529
261000	2.61	239.347	470	3098	3568	0.131726
262000	2.62	239.345	450	3118	3568	0.126121
263000	2.63	239.343	467	3101	3568	0.130886
264000	2.64	239.34	443	3125	3568	0.124159
265000	2.65	239.338	430	3138	3568	0.120516
266000	2.66	239.335	457	3111	3568	0.128083
267000	2.67	239.333	470	3098	3568	0.131726
268000	2.68	239.33	457	3111	3568	0.128083
269000	2.69	239.327	471	3097	3568	0.132007
270000	2.7	239.325	452	3116	3568	0.126682
271000	2.71	239.322	512	3056	3568	0.143498
272000	2.72	239.32	421	3147	3568	0.117993
273000	2.73	239.317	490	3078	3568	0.137332
274000	2.74	239.315	497	3071	3568	0.139294
275000	2.75	239.312	503	3065	3568	0.140975
276000	2.76	239.31	431	3137	3568	0.120796
277000	2.77	239.308	488	3080	3568	0.136771
278000	2.78	239.305	495	3073	3568	0.138733
279000	2.79	239.303	510	3058	3568	0.142937
280000	2.8	239.3	502	3066	3568	0.140695
281000	2.81	239.298	465	3103	3568	0.130325
282000	2.82	239.295	502	3066	3568	0.140695
283000	2.83	239.292	506	3062	3568	0.141816
284000	2.84	239.29	495	3073	3568	0.138733
285000	2.85	239.287	484	3084	3568	0.13565
286000	2.86	239.285	477	3091	3568	0.133688
287000	2.87	239.282	504	3064	3568	0.141256
288000	2.88	239.28	531	3037	3568	0.148823
289000	2.89	239.278	447	3121	3568	0.12528
290000	2.9	239.275	460	3108	3568	0.128924
291000	2.91	239.273	505	3063	3568	0.141536
292000	2.92	239.27	477	3091	3568	0.133688
293000	2.93	239.268	444	3124	3568	0.124439
294000	2.94	239.265	513	3055	3568	0.143778
295000	2.95	239.262	485	3083	3568	0.13593
296000	2.96	239.26	482	3086	3568	0.13509
297000	2.97	239.257	466	3102	3568	0.130605
298000	2.98	239.255	463	3105	3568	0.129765
299000	2.99	239.252	445	3123	3568	0.12472
300000	3	239.25	437	3131	3568	0.122478
301000	3.01	239.248	469	3099	3568	0.131446
302000	3.02	239.245	423	3145	3568	0.118554
303000	3.03	239.243	490	3078	3568	0.137332
304000	3.04	239.24	477	3091	3568	0.133688
305000	3.05	239.238	465	3103	3568	0.130325
306000	3.06	239.235	452	3116	3568	0.126682
307000	3.07	239.232	499	3069	3568	0.139854
308000	3.08	239.23	488	3080	3568	0.136771
309000	3.09	239.227	504	3064	3568	0.141256
310000	3.1	239.225	491	3077	3568	0.137612
311000	3.11	239.222	500	3068	3568	0.140135
312000	3.12	239.22	485	3083	3568	0.13593
313000	3.13	239.218	454	3114	3568	0.127242
314000	3.14	239.215	444	3124	3568	0.124439
315000	3.15	239.213	431	3137	3568	0.120796
316000	3.16	239.21	543	3025	3568	0.152186
317000	3.17	239.208	495	3073	3568	0.138733
318000	3.18	239.205	419	3149	3568	0.117433
319000	3.19	239.202	442	3126	3568	0.123879
320000	3.2	239.2	428	3140	3568	0.119955
321000	3.21	239.197	450	3118	3568	0.126121
322000	3.22	239.195	434	3134	3568	0.121637
323000	3.23	239.192	432	3136	3568	0.121076
324000	3.24	239.19	417	3151	3568	0.116872
325000	3.25	239.188	460	3108	3568	0.128924
326000	3.26	239.185	470	3098	3568	0.131726
327000	3.27	239.183	438	3130	3568	0.122758
328000	3.28	239.18	470	3098	3568	0.131726
329000	3.29	239.178	498	3070	3568	0.139574
330000	3.3	239.175	480	3088	3568	0.134529
331000	3.31	239.173	443	3125	3568	0.124159
332000	3.32	239.17	476	3092	3568	0.133408
333000	3.33	239.167	455	3113	3568	0.127522
334000	3.34	239.165	492	3076	3568	0.137892
335000	3.35	239.162	455	3113	3568	0.127522
336000	3.36	239.16	459	3109	3568	0.128643
337000	3.37	239.157	410	3158	3568	0.11491
338000	3.38	239.155	459	3109	3568	0.128643
339000	3.39	239.153	466	3102	3568	0.130605
340000	3.4	239.15	475	3093	3568	0.133128
341000	3.41	239.148	474	3094	3568	0.132848
342000	3.42	239.145	494	3074	3568	0.138453
343000	3.43	239.143	488	3080	3568	0.136771
344000	3.44	239.14	458	3110	3568	0.128363
345000	3.45	239.137	459	3109	3568	0.128643
346000	3.46	239.135	412	3156	3568	0.115471
347000	3.47	239.132	446	3122	3568	0.125
348000	3.48	239.13	430	3138	3568	0.120516
349000	3.49	239.127	486	3082	3568	0.136211
350000	3.5	239.125	498	3070	3568	0.139574
351000	3.51	239.123	463	3105	3568	0.129765
352000	3.52	239.12	465	3103	3568	0.130325
353000	3.53	239.118	524	3044	3568	0.146861
354000	3.54	239.115	433	3135	3568	0.121357
355000	3.55	239.113	453	3115	3568	0.126962
356000	3.56	239.11	496	3072	3568	0.139013
357000	3.57	239.107	419	3149	3568	0.117433
358000	3.58	239.105	449	3119	3568	0.125841
359000	3.59	239.102	455	3113	3568	0.127522
360000	3.6	239.1	529	3039	3568	0.148262
361000	3.61	239.097	470	3098	3568	0.131726
362000	3.62	239.095	454	3114	3568	0.127242
363000	3.63	239.093	433	3135	3568	0.121357
364000	3.64	239.09	485	3083	3568	0.13593
365000	3.65	239.088	475	3093	3568	0.133128
366000	3.66	239.085	426	3142	3568	0.119395
367000	3.67	239.083	472	3096	3568	0.132287
368000	3.68	239.08	458	3110	3568	0.128363
369000	3.69	239.077	495	3073	3568	0.138733
370000	3.7	239.075	486	3082	3568	0.136211
371000	3.71	239.072	458	3110	3568	0.128363
372000	3.72	239.07	447	3121	3568	0.12528
373000	3.73	239.067	461	3107	3568	0.129204
374000	3.74	239.065	477	3091	3568	0.133688
375000	3.75	239.062	487	3081	3568	0.136491
376000	3.76	239.06	478	3090	3568	0.133969
377000	3.77	239.058	505	3063	3568	0.141536
378000	3.78	239.055	523	3045	3568	0.146581
379000	3.79	239.053	507	3061	3568	0.142096
380000	3.8	239.05	482	3086	3568	0.13509
381000	3.81	239.048	476	3092	3568	0.133408
382000	3.82	239.045	516	3052	3568	0.144619
383000	3.83	239.042	501	3067	3568	0.140415
384000	3.84	239.04	429	3139	3568	0.120235
385000	3.85	239.037	444	3124	3568	0.124439
386000	3.86	239.035	419	3149	3568	0.117433
387000	3.87	239.032	448	3120	3568	0.125561
388000	3.88	239.03	474	3094	3568	0.132848
389000	3.89	239.028	464	3104	3568	0.130045
390000	3.9	239.025	443	3125	3568	0.124159
391000	3.91	239.023	475	3093	3568	0.133128
392000	3.92	239.02	480	3088	3568	0.134529
393000	3.93	239.018	484	3084	3568	0.13565
394000	3.94	239.015	466	3102	3568	0.130605
395000	3.95	239.012	458	3110	3568	0.128363
396000	3.96	239.01	420	3148	3568	0.117713
397000	3.97	239.007	430	3138	3568	0.120516
398000	3.98	239.005	448	3120	3568	0.125561
399000	3.99	239.002	492	3076	3568	0.137892
400000	4	239	450	3118	3568	0.126121
401000	4.01	238.998	396	3172	3568	0.110987
402000	4.02	238.995	471	3097	3568	0.132007
403000	4.03	238.993	451	3117	3568	0.126401
404000	4.04	238.99	424	3144	3568	0.118834
405000	4.05	238.988	465	3103	3568	0.130325
406000	4.06	238.985	482	3086	3568	0.13509
407000	4.07	238.982	488	3080	3568	0.136771
408000	4.08	238.98	505	3063	3568	0.141536
409000	4.09	238.977	491	3077	3568	0.137612
410000	4.1	238.975	521	3047	3568	0.14602
411000	4.11	238.972	437	3131	3568	0.122478
412000	4.12	238.97	527	3041	3568	0.147702
413000	4.13	238.968	474	3094	3568	0.132848
414000	4.14	238.965	483	3085	3568	0.13537
415000	4.15	238.963	478	3090	3568	0.133969
416000	4.16	238.96	459	3109	3568	0.128643
417000	4.17	238.958	488	3080	3568	0.136771
418000	4.18	238.955	490	3078	3568	0.137332
419000	4.19	238.952	522	3046	3568	0.1463
420000	4.2	238.95	499	3069	3568	0.139854
421000	4.21	238.947	497	3071	3568	0.139294
422000	4.22	238.945	473	3095	3568	0.132567
423000	4.23	238.942	444	3124	3568	0.124439
424000	4.24	238.94	501	3067	3568	0.140415
425000	4.25	238.938	469	3099	3568	0.131446
426000	4.26	238.935	441	3127	3568	0.123599
427000	4.27	238.933	474	3094	3568	0.132848
428000	4.28	238.93	475	3093	3568	0.133128
429000	4.29	238.928	464	3104	3568	0.130045
430000	4.3	238.925	508	3060	3568	0.142377
431000	4.31	238.923	442	3126	3568	0.123879
432000	4.32	238.92	466	3102	3568	0.130605
433000	4.33	238.917	443	3125	3568	0.124159
434000	4.34	238.915	437	3131	3568	0.122478
435000	4.35	238.912	491	3077	3568	0.137612
436000	4.36	238.91	481	3087	3568	0.134809
437000	4.37	238.907	518	3050	3568	0.145179
438000	4.38	238.905	447	3121	3568	0.12528
439000	4.39	238.903	429	3139	3568	0.120235
440000	4.4	238.9	482	3086	3568	0.13509
441000	4.41	238.898	399	3169	3568	0.111827
442000	4.42	238.895	459	3109	3568	0.128643
443000	4.43	238.893	524	3044	3568	0.146861
444000	4.44	238.89	484	3084	3568	0.13565
445000	4.45	238.887	484	3084	3568	0.13565
446000	4.46	238.885	487	3081	3568	0.136491
447000	4.47	238.882	521	3047	3568	0.14602
448000	4.48	238.88	464	3104	3568	0.130045
449000	4.49	238.877	511	3057	3568	0.143217
450000	4.5	238.875	445	3123	3568	0.12472
451000	4.51	238.873	476	3092	3568	0.133408
452000	4.52	238.87	481	3087	3568	0.134809
453000	4.53	238.868	437	3131	3568	0.122478
454000	4.54	238.865	465	3103	3568	0.130325
455000	4.55	238.863	446	3122	3568	0.125
456000	4.56	238.86	442	3126	3568	0.123879
457000	4.57	238.857	517	3051	3568	0.144899
458000	4.58	238.855	489	3079	3568	0.137052
459000	4.59	238.852	446	3122	3568	0.125
460000	4.6	238.85	472	3096	3568	0.132287
461000	4.61	238.847	485	3083	3568	0.13593
462000	4.62	238.845	497	3071	3568	0.139294
463000	4.63	238.843	442	3126	3568	0.123879
464000	4.64	238.84	421	3147	3568	0.117993
465000	4.65	238.838	479	3089	3568	0.134249
466000	4.66	238.835	466	3102	3568	0.130605
467000	4.67	238.833	452	3116	3568	0.126682
468000	4.68	238.83	453	3115	3568	0.126962
469000	4.69	238.827	478	3090	3568	0.133969
470000	4.7	238.825	448	3120	3568	0.125561
471000	4.71	238.822	456	3112	3568	0.127803
472000	4.72	238.82	483	3085	3568	0.13537
473000	4.73	238.817	462	3106	3568	0.129484
474000	4.74	238.815	432	3136	3568	0.121076
475000	4.75	238.812	429	3139	3568	0.120235
476000	4.76	238.81	456	3112	3568	0.127803
477000	4.77	238.808	468	3100	3568	0.131166
478000	4.78	238.805	435	3133	3568	0.121917
479000	4.79	238.803	443	3125	3568	0.124159
480000	4.8	238.8	507	3061	3568	0.142096
481000	4.81	238.798	459	3109	3568	0.128643
482000	4.82	238.795	449	3119	3568	0.125841
483000	4.83	238.792	455	3113	3568	0.127522
484000	4.84	238.79	444	3124	3568	0.124439
485000	4.85	238.787	470	3098	3568	0.131726
486000	4.86	238.785	478	3090	3568	0.133969
487000	4.87	238.782	504	3064	3568	0.141256
488000	4.88	238.78	509	3059	3568	0.142657
489000	4.89	238.778	522	3046	3568	0.1463
490000	4.9	238.775	504	3064	3568	0.141256
491000	4.91	238.773	438	3130	3568	0.122758
492000	4.92	238.77	435	3133	3568	0.121917
493000	4.93	238.768	453	3115	3568	0.126962
494000	4.94	238.765	480	3088	3568	0.134529
495000	4.95	238.762	469	3099	3568	0.131446
496000	4.96	238.76	482	3086	3568	0.13509
497000	4.97	238.757	468	3100	3568	0.131166
498000	4.98	238.755	477	3091	3568	0.133688
499000	4.99	238.752	461	3107	3568	0.129204
500000	5	238.75	513	3055	3568	0.143778
501000	5.01	238.748	524	3044	3568	0.146861
502000	5.02	238.745	492	3076	3568	0.137892
503000	5.03	238.743	464	3104	3568	0.130045
504000	5.04	238.74	469	3099	3568	0.131446
505000	5.05	238.738	401	3167	3568	0.112388
506000	5.06	238.735	504	3064	3568	0.141256
507000	5.07	238.732	453	3115	3568	0.126962
508000	5.08	238.73	471	3097	3568	0.132007
509000	5.09	238.727	467	3101	3568	0.130886
510000	5.1	238.725	518	3050	3568	0.145179
511000	5.11	238.722	470	3098	3568	0.131726
512000	5.12	238.72	460	3108	3568	0.128924
513000	5.13	238.718	490	3078	3568	0.137332
514000	5.14	238.715	490	3078	3568	0.137332
515000	5.15	238.713	524	3044	3568	0.146861
516000	5.16	238.71	480	3088	3568	0.134529
517000	5.17	238.708	480	3088	3568	0.134529
518000	5.18	238.705	477	3091	3568	0.133688
519000	5.19	238.702	458	3110	3568	0.128363
520000	5.2	238.7	530	3038	3568	0.148543
521000	5.21	238.697	448	3120	3568	0.125561
522000	5.22	238.695	515	3053	3568	0.144339
523000	5.23	238.692	443	3125	3568	0.124159
524000	5.24	238.69	494	3074	3568	0.138453
525000	5.25	238.688	533	3035	3568	0.149383
526000	5.26	238.685	421	3147	3568	0.117993
527000	5.27	238.683	483	3085	3568	0.13537
528000	5.28	238.68	468	3100	3568	0.131166
529000	5.29	238.678	487	3081	3568	0.136491
530000	5.3	238.675	504	3064	3568	0.141256
531000	5.31	238.673	501	3067	3568	0.140415
532000	5.32	238.67	550	3018	3568	0.154148
533000	5.33	238.667	431	3137	3568	0.120796
534000	5.34	238.665	448	3120	3568	0.125561
535000	5.35	238.662	450	3118	3568	0.126121
536000	5.36	238.66	471	3097	3568	0.132007
537000	5.37	238.657	444	3124	3568	0.124439
538000	5.38	238.655	434	3134	3568	0.121637
539000	5.39	238.653	478	3090	3568	0.133969
540000	5.4	238.65	455	3113	3568	0.127522
541000	5.41	238.648	446	3122	3568	0.125
542000	5.42	238.645	421	3147	3568	0.117993
543000	5.43	238.643	450	3118	3568	0.126121
544000	5.44	238.64	496	3072	3568	0.139013
545000	5.45	238.637	486	3082	3568	0.136211
546000	5.46	238.635	491	3077	3568	0.137612
547000	5.47	238.632	423	3145	3568	0.118554
548000	5.48	238.63	466	3102	3568	0.130605
549000	5.49	238.627	483	3085	3568	0.13537
550000	5.5	238.625	465	3103	3568	0.130325
551000	5.51	238.623	448	3120	3568	0.125561
552000	5.52	238.62	466	3102	3568	0.130605
553000	5.53	238.618	472	3096	3568	0.132287
554000	5.54	238.615	526	3042	3568	0.147422
555000	5.55	238.613	495	3073	3568	0.138733
556000	5.56	238.61	504	3064	3568	0.141256
557000	5.57	238.607	475	3093	3568	0.133128
558000	5.58	238.605	439	3129	3568	0.123038
559000	5.59	238.602	457	3111	3568	0.128083
560000	5.6	238.6	479	3089	3568	0.134249
561000	5.61	238.597	486	3082	3568	0.136211
562000	5.62	238.595	476	3092	3568	0.133408
563000	5.63	238.593	484	3084	3568	0.13565
564000	5.64	238.59	417	3151	3568	0.116872
565000	5.65	238.588	522	3046	3568	0.1463
566000	5.66	238.585	456	3112	3568	0.127803
567000	5.67	238.583	518	3050	3568	0.145179
568000	5.68	238.58	499	3069	3568	0.139854
569000	5.69	238.577	499	3069	3568	0.139854
570000	5.7	238.575	439	3129	3568	0.123038
571000	5.71	238.572	486	3082	3568	0.136211
572000	5.72	238.57	498	3070	3568	0.139574
573000	5.73	238.567	471	3097	3568	0.132007
574000	5.74	238.565	474	3094	3568	0.132848
575000	5.75	238.562	482	3086	3568	0.13509
576000	5.76	238.56	518	3050	3568	0.145179
577000	5.77	238.558	476	3092	3568	0.133408
578000	5.78	238.555	486	3082	3568	0.136211
579000	5.79	238.553	468	3100	3568	0.131166
580000	5.8	238.55	431	3137	3568	0.120796
581000	5.81	238.548	433	3135	3568	0.121357
582000	5.82	238.545	479	3089	3568	0.134249
583000	5.83	238.542	469	3099	3568	0.131446
