0.245	239.939	0.131216
0.74	239.815	0.131637
1.24	239.69	0.13
1.74	239.565	0.129989
2.24	239.44	0.129333
2.74	239.315	0.133324
3.24	239.19	0.129608
3.74	239.065	0.131334
4.24	238.94	0.132937
4.74	238.815	0.130409
5.24	238.69	0.133156
5.74	238.565	0.13301
6.24	238.44	0.131043
6.74	238.315	0.134378
7.24	238.19	0.134821
7.74	238.065	0.136082
8.24	237.94	0.135022
8.74	237.815	0.13463
9.24	237.69	0.136592
9.74	237.565	0.13389
10.24	237.44	0.134837
10.74	237.315	0.135062
11.24	237.19	0.136569
11.74	237.065	0.134271
12.24	236.94	0.137029
12.74	236.815	0.136222
13.24	236.69	0.137455
13.74	236.565	0.136497
14.24	236.44	0.136328
14.74	236.315	0.139355
15.24	236.19	0.134653
15.74	236.065	0.136497
16.24	235.94	0.138184
16.74	235.815	0.138178
17.24	235.69	0.140286
17.74	235.565	0.138851
18.24	235.44	0.140975
18.74	235.315	0.139624
19.24	235.19	0.14273
19.74	235.065	0.13995
20.24	234.94	0.139232
20.74	234.815	0.13977
21.24	234.69	0.139288
21.74	234.565	0.139664
22.24	234.44	0.138262
22.74	234.315	0.140191
23.24	234.19	0.139311
23.74	234.065	0.14213
24.24	233.94	0.143812
24.74	233.815	0.143487
25.24	233.69	0.143638
25.74	233.565	0.142876
26.24	233.44	0.143907
26.74	233.315	0.14537
27.24	233.19	0.146289
27.74	233.065	0.14343
28.24	232.94	0.145073
28.74	232.815	0.143627
29.24	232.69	0.144837
29.74	232.565	0.148324
30.24	232.44	0.153358
30.74	232.315	0.14593
31.24	232.19	0.149305
31.74	232.065	0.145886
32.24	231.94	0.144793
32.74	231.815	0.145902
33.24	231.69	0.149652
33.74	231.565	0.150835
34.24	231.44	0.146547
34.74	231.315	0.151575
35.24	231.19	0.149983
35.74	231.065	0.156547
36.24	230.94	0.149243
36.74	230.815	0.150852
37.24	230.69	0.150858
37.74	230.565	0.153565
38.24	230.44	0.152853
38.74	230.315	0.150975
39.24	230.19	0.152309
39.74	230.065	0.155247
40.24	229.94	0.156844
40.74	229.815	0.153688
41.24	229.69	0.149299
41.74	229.565	0.153767
42.24	229.44	0.158341
42.74	229.315	0.152545
43.24	229.19	0.157304
43.74	229.065	0.158408
44.24	228.94	0.157932
44.74	228.815	0.158845
45.24	228.69	0.153705
45.74	228.565	0.158705
46.24	228.44	0.160202
46.74	228.315	0.160263
47.24	228.19	0.156071
47.74	228.065	0.159591
48.24	227.94	0.160605
48.74	227.815	0.157864
49.24	227.69	0.159568
49.74	227.565	0.161872
50.24	227.44	0.16699
50.74	227.315	0.236424
51.24	227.19	0.411463
51.74	227.065	0.601099
52.24	226.94	0.735045
52.74	226.815	0.751928
53.24	226.69	0.753817
53.74	226.565	0.754131
54.24	226.44	0.753655
54.74	226.315	0.754591
55.24	226.19	0.75741
55.74	226.065	0.757859
56.24	225.94	0.760359
56.74	225.815	0.761132
57.24	225.69	0.76315
57.74	225.565	0.762427
58.24	225.44	0.761631
58.74	225.315	0.761626
59.24	225.19	0.76125
59.74	225.065	0.761469
60.24	224.94	0.761749
60.74	224.815	0.75949
61.24	224.69	0.76222
61.74	224.565	0.761732
62.24	224.44	0.763677
62.74	224.315	0.759075
63.24	224.19	0.760566
63.74	224.065	0.761295
64.24	223.94	0.760353
64.74	223.815	0.76259
65.24	223.69	0.763503
65.74	223.565	0.762842
66.24	223.44	0.765258
66.74	223.315	0.763772
67.24	223.19	0.764596
67.74	223.065	0.765269
68.24	222.94	0.76338
68.74	222.815	0.762522
69.24	222.69	0.764798
69.74	222.565	0.766536
70.24	222.44	0.767831
70.74	222.315	0.766917
71.24	222.19	0.767943
71.74	222.065	0.767377
72.24	221.94	0.765415
72.74	221.815	0.767338
73.24	221.69	0.765622
73.74	221.565	0.76824
74.24	221.44	0.76333
74.74	221.315	0.76593
75.24	221.19	0.765947
75.74	221.065	0.766766
76.24	220.94	0.767102
76.74	220.815	0.767197
77.24	220.69	0.766099
77.74	220.565	0.767309
78.24	220.44	0.76657
78.74	220.315	0.767136
79.24	220.19	0.76616
79.74	220.065	0.767876
