96000	0.96	224.76	1016	2992	4008	0.253493
97000	0.97	224.757	1004	3004	4008	0.250499
98000	0.98	224.755	961	3047	4008	0.23977
99000	0.99	224.752	950	3058	4008	0.237026
100000	1	224.75	888	3120	4008	0.221557
101000	1.01	224.748	918	3090	4008	0.229042
102000	1.02	224.745	968	3040	4008	0.241517
103000	1.03	224.743	961	3047	4008	0.23977
104000	1.04	224.74	979	3029	4008	0.244261
105000	1.05	224.738	995	3013	4008	0.248253
106000	1.06	224.735	949	3059	4008	0.236776
107000	1.07	224.732	975	3033	4008	0.243263
108000	1.08	224.73	952	3056	4008	0.237525
109000	1.09	224.727	952	3056	4008	0.237525
110000	1.1	224.725	939	3069	4008	0.234281
111000	1.11	224.722	956	3052	4008	0.238523
112000	1.12	224.72	959	3049	4008	0.239271
113000	1.13	224.718	1038	2970	4008	0.258982
114000	1.14	224.715	983	3025	4008	0.245259
115000	1.15	224.713	954	3054	4008	0.238024
116000	1.16	224.71	919	3089	4008	0.229291
117000	1.17	224.708	959	3049	4008	0.239271
118000	1.18	224.705	945	3063	4008	0.235778
119000	1.19	224.702	955	3053	4008	0.238273
120000	1.2	224.7	931	3077	4008	0.232285
121000	1.21	224.697	1014	2994	4008	0.252994
122000	1.22	224.695	910	3098	4008	0.227046
123000	1.23	224.692	961	3047	4008	0.23977
124000	1.24	224.69	940	3068	4008	0.234531
125000	1.25	224.688	1037	2971	4008	0.258733
126000	1.26	224.685	1007	3001	4008	0.251248
127000	1.27	224.683	961	3047	4008	0.23977
128000	1.28	224.68	1028	2980	4008	0.256487
129000	1.29	224.678	968	3040	4008	0.241517
130000	1.3	224.675	932	3076	4008	0.232535
131000	1.31	224.673	962	3046	4008	0.24002
132000	1.32	224.67	971	3037	4008	0.242265
133000	1.33	224.667	977	3031	4008	0.243762
134000	1.34	224.665	921	3087	4008	0.22979
135000	1.35	224.662	1006	3002	4008	0.250998
136000	1.36	224.66	979	3029	4008	0.244261
137000	1.37	224.657	982	3026	4008	0.24501
138000	1.38	224.655	999	3009	4008	0.249251
139000	1.39	224.653	965	3043	4008	0.240768
140000	1.4	224.65	1001	3007	4008	0.24975
141000	1.41	224.648	1071	2937	4008	0.267216
142000	1.42	224.645	1044	2964	4008	0.260479
143000	1.43	224.643	997	3011	4008	0.248752
144000	1.44	224.64	1025	2983	4008	0.255739
145000	1.45	224.637	1005	3003	4008	0.250749
146000	1.46	224.635	931	3077	4008	0.232285
147000	1.47	224.632	997	3011	4008	0.248752
148000	1.48	224.63	879	3129	4008	0.219311
149000	1.49	224.627	902	3106	4008	0.22505
150000	1.5	224.625	950	3058	4008	0.237026
151000	1.51	224.623	935	3073	4008	0.233283
152000	1.52	224.62	943	3065	4008	0.235279
153000	1.53	224.618	879	3129	4008	0.219311
154000	1.54	224.615	988	3020	4008	0.246507
155000	1.55	224.613	956	3052	4008	0.238523
156000	1.56	224.61	910	3098	4008	0.227046
157000	1.57	224.607	930	3078	4008	0.232036
158000	1.58	224.605	954	3054	4008	0.238024
159000	1.59	224.602	1082	2926	4008	0.26996
160000	1.6	224.6	968	3040	4008	0.241517
161000	1.61	224.597	1004	3004	4008	0.250499
162000	1.62	224.595	991	3017	4008	0.247255
163000	1.63	224.593	990	3018	4008	0.247006
164000	1.64	224.59	970	3038	4008	0.242016
165000	1.65	224.588	1044	2964	4008	0.260479
166000	1.66	224.585	946	3062	4008	0.236028
167000	1.67	224.583	957	3051	4008	0.238772
168000	1.68	224.58	982	3026	4008	0.24501
169000	1.69	224.577	970	3038	4008	0.242016
170000	1.7	224.575	1029	2979	4008	0.256737
171000	1.71	224.572	1029	2979	4008	0.256737
172000	1.72	224.57	1040	2968	4008	0.259481
173000	1.73	224.567	921	3087	4008	0.22979
174000	1.74	224.565	937	3071	4008	0.233782
175000	1.75	224.562	952	3056	4008	0.237525
176000	1.76	224.56	996	3012	4008	0.248503
177000	1.77	224.558	937	3071	4008	0.233782
178000	1.78	224.555	962	3046	4008	0.24002
179000	1.79	224.553	1023	2985	4008	0.25524
180000	1.8	224.55	984	3024	4008	0.245509
181000	1.81	224.548	992	3016	4008	0.247505
182000	1.82	224.545	979	3029	4008	0.244261
183000	1.83	224.542	972	3036	4008	0.242515
184000	1.84	224.54	923	3085	4008	0.230289
185000	1.85	224.537	982	3026	4008	0.24501
186000	1.86	224.535	939	3069	4008	0.234281
187000	1.87	224.532	941	3067	4008	0.23478
188000	1.88	224.53	956	3052	4008	0.238523
189000	1.89	224.528	884	3124	4008	0.220559
190000	1.9	224.525	946	3062	4008	0.236028
191000	1.91	224.523	902	3106	4008	0.22505
192000	1.92	224.52	969	3039	4008	0.241766
193000	1.93	224.518	1006	3002	4008	0.250998
194000	1.94	224.515	937	3071	4008	0.233782
195000	1.95	224.512	1019	2989	4008	0.254242
196000	1.96	224.51	984	3024	4008	0.245509
197000	1.97	224.507	993	3015	4008	0.247754
198000	1.98	224.505	996	3012	4008	0.248503
199000	1.99	224.502	1016	2992	4008	0.253493
200000	2	224.5	972	3036	4008	0.242515
201000	2.01	224.498	965	3043	4008	0.240768
202000	2.02	224.495	986	3022	4008	0.246008
203000	2.03	224.493	1032	2976	4008	0.257485
204000	2.04	224.49	1035	2973	4008	0.258234
205000	2.05	224.488	990	3018	4008	0.247006
206000	2.06	224.485	1006	3002	4008	0.250998
207000	2.07	224.482	948	3060	4008	0.236527
208000	2.08	224.48	958	3050	4008	0.239022
209000	2.09	224.477	977	3031	4008	0.243762
210000	2.1	224.475	954	3054	4008	0.238024
211000	2.11	224.472	937	3071	4008	0.233782
212000	2.12	224.47	937	3071	4008	0.233782
213000	2.13	224.468	1065	2943	4008	0.265719
214000	2.14	224.465	1015	2993	4008	0.253244
215000	2.15	224.463	989	3019	4008	0.246756
216000	2.16	224.46	937	3071	4008	0.233782
217000	2.17	224.458	989	3019	4008	0.246756
218000	2.18	224.455	925	3083	4008	0.230788
219000	2.19	224.452	929	3079	4008	0.231786
220000	2.2	224.45	956	3052	4008	0.238523
221000	2.21	224.447	981	3027	4008	0.24476
222000	2.22	224.445	974	3034	4008	0.243014
223000	2.23	224.442	969	3039	4008	0.241766
224000	2.24	224.44	1017	2991	4008	0.253743
225000	2.25	224.438	1036	2972	4008	0.258483
226000	2.26	224.435	956	3052	4008	0.238523
227000	2.27	224.433	1012	2996	4008	0.252495
228000	2.28	224.43	1001	3007	4008	0.24975
229000	2.29	224.428	1003	3005	4008	0.25025
230000	2.3	224.425	976	3032	4008	0.243513
231000	2.31	224.423	1004	3004	4008	0.250499
232000	2.32	224.42	986	3022	4008	0.246008
233000	2.33	224.417	1002	3006	4008	0.25
234000	2.34	224.415	957	3051	4008	0.238772
235000	2.35	224.412	965	3043	4008	0.240768
236000	2.36	224.41	950	3058	4008	0.237026
237000	2.37	224.407	935	3073	4008	0.233283
238000	2.38	224.405	922	3086	4008	0.23004
239000	2.39	224.403	961	3047	4008	0.23977
240000	2.4	224.4	892	3116	4008	0.222555
241000	2.41	224.398	1066	2942	4008	0.265968
242000	2.42	224.395	951	3057	4008	0.237275
243000	2.43	224.393	966	3042	4008	0.241018
244000	2.44	224.39	1014	2994	4008	0.252994
245000	2.45	224.387	967	3041	4008	0.241267
246000	2.46	224.385	901	3107	4008	0.2248
247000	2.47	224.382	995	3013	4008	0.248253
248000	2.48	224.38	960	3048	4008	0.239521
249000	2.49	224.377	909	3099	4008	0.226796
250000	2.5	224.375	1016	2992	4008	0.253493
251000	2.51	224.373	975	3033	4008	0.243263
252000	2.52	224.37	956	3052	4008	0.238523
253000	2.53	224.368	955	3053	4008	0.238273
254000	2.54	224.365	1044	2964	4008	0.260479
255000	2.55	224.363	962	3046	4008	0.24002
256000	2.56	224.36	932	3076	4008	0.232535
257000	2.57	224.357	1041	2967	4008	0.259731
258000	2.58	224.355	982	3026	4008	0.24501
259000	2.59	224.352	1002	3006	4008	0.25
260000	2.6	224.35	980	3028	4008	0.244511
261000	2.61	224.347	982	3026	4008	0.24501
262000	2.62	224.345	945	3063	4008	0.235778
263000	2.63	224.343	1004	3004	4008	0.250499
264000	2.64	224.34	1011	2997	4008	0.252246
265000	2.65	224.338	975	3033	4008	0.243263
266000	2.66	224.335	987	3021	4008	0.246257
267000	2.67	224.333	945	3063	4008	0.235778
268000	2.68	224.33	917	3091	4008	0.228792
269000	2.69	224.327	1022	2986	4008	0.25499
270000	2.7	224.325	937	3071	4008	0.233782
271000	2.71	224.322	1001	3007	4008	0.24975
272000	2.72	224.32	1064	2944	4008	0.265469
273000	2.73	224.317	913	3095	4008	0.227794
274000	2.74	224.315	954	3054	4008	0.238024
275000	2.75	224.312	913	3095	4008	0.227794
276000	2.76	224.31	934	3074	4008	0.233034
277000	2.77	224.308	951	3057	4008	0.237275
278000	2.78	224.305	982	3026	4008	0.24501
279000	2.79	224.303	958	3050	4008	0.239022
280000	2.8	224.3	947	3061	4008	0.236277
281000	2.81	224.298	944	3064	4008	0.235529
282000	2.82	224.295	1039	2969	4008	0.259232
283000	2.83	224.292	1022	2986	4008	0.25499
284000	2.84	224.29	984	3024	4008	0.245509
285000	2.85	224.287	1019	2989	4008	0.254242
286000	2.86	224.285	973	3035	4008	0.242764
287000	2.87	224.282	963	3045	4008	0.240269
288000	2.88	224.28	1017	2991	4008	0.253743
289000	2.89	224.278	902	3106	4008	0.22505
290000	2.9	224.275	951	3057	4008	0.237275
291000	2.91	224.273	1016	2992	4008	0.253493
292000	2.92	224.27	931	3077	4008	0.232285
293000	2.93	224.268	958	3050	4008	0.239022
294000	2.94	224.265	936	3072	4008	0.233533
295000	2.95	224.262	998	3010	4008	0.249002
296000	2.96	224.26	1044	2964	4008	0.260479
297000	2.97	224.257	1014	2994	4008	0.252994
298000	2.98	224.255	1004	3004	4008	0.250499
299000	2.99	224.252	997	3011	4008	0.248752
300000	3	224.25	1035	2973	4008	0.258234
301000	3.01	224.248	1059	2949	4008	0.264222
302000	3.02	224.245	976	3032	4008	0.243513
303000	3.03	224.243	976	3032	4008	0.243513
304000	3.04	224.24	970	3038	4008	0.242016
305000	3.05	224.238	969	3039	4008	0.241766
306000	3.06	224.235	972	3036	4008	0.242515
307000	3.07	224.232	945	3063	4008	0.235778
308000	3.08	224.23	1003	3005	4008	0.25025
309000	3.09	224.227	1036	2972	4008	0.258483
310000	3.1	224.225	1040	2968	4008	0.259481
311000	3.11	224.222	929	3079	4008	0.231786
312000	3.12	224.22	955	3053	4008	0.238273
313000	3.13	224.218	1012	2996	4008	0.252495
314000	3.14	224.215	929	3079	4008	0.231786
315000	3.15	224.213	977	3031	4008	0.243762
316000	3.16	224.21	992	3016	4008	0.247505
317000	3.17	224.208	991	3017	4008	0.247255
318000	3.18	224.205	989	3019	4008	0.246756
319000	3.19	224.202	1061	2947	4008	0.264721
320000	3.2	224.2	1016	2992	4008	0.253493
321000	3.21	224.197	1000	3008	4008	0.249501
322000	3.22	224.195	983	3025	4008	0.245259
323000	3.23	224.192	1007	3001	4008	0.251248
324000	3.24	224.19	1024	2984	4008	0.255489
325000	3.25	224.188	1049	2959	4008	0.261727
326000	3.26	224.185	1013	2995	4008	0.252745
327000	3.27	224.183	962	3046	4008	0.24002
328000	3.28	224.18	1003	3005	4008	0.25025
329000	3.29	224.178	970	3038	4008	0.242016
330000	3.3	224.175	971	3037	4008	0.242265
331000	3.31	224.173	991	3017	4008	0.247255
332000	3.32	224.17	889	3119	4008	0.221806
333000	3.33	224.167	948	3060	4008	0.236527
334000	3.34	224.165	959	3049	4008	0.239271
335000	3.35	224.162	1002	3006	4008	0.25
336000	3.36	224.16	912	3096	4008	0.227545
337000	3.37	224.157	963	3045	4008	0.240269
338000	3.38	224.155	978	3030	4008	0.244012
339000	3.39	224.153	956	3052	4008	0.238523
340000	3.4	224.15	908	3100	4008	0.226547
341000	3.41	224.148	946	3062	4008	0.236028
342000	3.42	224.145	951	3057	4008	0.237275
343000	3.43	224.143	1010	2998	4008	0.251996
344000	3.44	224.14	1022	2986	4008	0.25499
345000	3.45	224.137	998	3010	4008	0.249002
346000	3.46	224.135	954	3054	4008	0.238024
347000	3.47	224.132	1012	2996	4008	0.252495
348000	3.48	224.13	991	3017	4008	0.247255
349000	3.49	224.127	998	3010	4008	0.249002
350000	3.5	224.125	993	3015	4008	0.247754
351000	3.51	224.123	959	3049	4008	0.239271
352000	3.52	224.12	1000	3008	4008	0.249501
353000	3.53	224.118	1001	3007	4008	0.24975
354000	3.54	224.115	1000	3008	4008	0.249501
355000	3.55	224.113	944	3064	4008	0.235529
356000	3.56	224.11	929	3079	4008	0.231786
357000	3.57	224.107	975	3033	4008	0.243263
358000	3.58	224.105	999	3009	4008	0.249251
359000	3.59	224.102	940	3068	4008	0.234531
360000	3.6	224.1	966	3042	4008	0.241018
361000	3.61	224.097	935	3073	4008	0.233283
362000	3.62	224.095	938	3070	4008	0.234032
363000	3.63	224.093	998	3010	4008	0.249002
364000	3.64	224.09	979	3029	4008	0.244261
365000	3.65	224.088	964	3044	4008	0.240519
366000	3.66	224.085	1009	2999	4008	0.251747
367000	3.67	224.083	1032	2976	4008	0.257485
368000	3.68	224.08	967	3041	4008	0.241267
369000	3.69	224.077	1011	2997	4008	0.252246
370000	3.7	224.075	1019	2989	4008	0.254242
371000	3.71	224.072	955	3053	4008	0.238273
372000	3.72	224.07	1022	2986	4008	0.25499
373000	3.73	224.067	952	3056	4008	0.237525
374000	3.74	224.065	952	3056	4008	0.237525
375000	3.75	224.062	1008	3000	4008	0.251497
376000	3.76	224.06	962	3046	4008	0.24002
377000	3.77	224.058	1003	3005	4008	0.25025
378000	3.78	224.055	979	3029	4008	0.244261
379000	3.79	224.053	1024	2984	4008	0.255489
380000	3.8	224.05	1063	2945	4008	0.26522
381000	3.81	224.048	1003	3005	4008	0.25025
382000	3.82	224.045	1006	3002	4008	0.250998
383000	3.83	224.042	982	3026	4008	0.24501
384000	3.84	224.04	1055	2953	4008	0.263224
385000	3.85	224.037	986	3022	4008	0.246008
386000	3.86	224.035	934	3074	4008	0.233034
387000	3.87	224.032	992	3016	4008	0.247505
388000	3.88	224.03	1021	2987	4008	0.254741
389000	3.89	224.028	994	3014	4008	0.248004
390000	3.9	224.025	973	3035	4008	0.242764
391000	3.91	224.023	980	3028	4008	0.244511
392000	3.92	224.02	1032	2976	4008	0.257485
393000	3.93	224.018	978	3030	4008	0.244012
394000	3.94	224.015	1012	2996	4008	0.252495
395000	3.95	224.012	954	3054	4008	0.238024
396000	3.96	224.01	970	3038	4008	0.242016
397000	3.97	224.007	1014	2994	4008	0.252994
398000	3.98	224.005	1038	2970	4008	0.258982
399000	3.99	224.002	1014	2994	4008	0.252994
400000	4	224	971	3037	4008	0.242265
401000	4.01	223.998	1032	2976	4008	0.257485
402000	4.02	223.995	995	3013	4008	0.248253
403000	4.03	223.993	1042	2966	4008	0.25998
404000	4.04	223.99	957	3051	4008	0.238772
405000	4.05	223.988	1015	2993	4008	0.253244
406000	4.06	223.985	955	3053	4008	0.238273
407000	4.07	223.982	971	3037	4008	0.242265
408000	4.08	223.98	891	3117	4008	0.222305
409000	4.09	223.977	925	3083	4008	0.230788
410000	4.1	223.975	975	3033	4008	0.243263
411000	4.11	223.972	953	3055	4008	0.237774
412000	4.12	223.97	927	3081	4008	0.231287
413000	4.13	223.968	894	3114	4008	0.223054
414000	4.14	223.965	963	3045	4008	0.240269
415000	4.15	223.963	999	3009	4008	0.249251
416000	4.16	223.96	938	3070	4008	0.234032
417000	4.17	223.958	997	3011	4008	0.248752
418000	4.18	223.955	913	3095	4008	0.227794
419000	4.19	223.952	1017	2991	4008	0.253743
420000	4.2	223.95	956	3052	4008	0.238523
421000	4.21	223.947	1026	2982	4008	0.255988
422000	4.22	223.945	1034	2974	4008	0.257984
423000	4.23	223.942	1015	2993	4008	0.253244
424000	4.24	223.94	1021	2987	4008	0.254741
425000	4.25	223.938	1078	2930	4008	0.268962
426000	4.26	223.935	1032	2976	4008	0.257485
427000	4.27	223.933	1049	2959	4008	0.261727
428000	4.28	223.93	1059	2949	4008	0.264222
429000	4.29	223.928	1033	2975	4008	0.257735
430000	4.3	223.925	1041	2967	4008	0.259731
431000	4.31	223.923	988	3020	4008	0.246507
432000	4.32	223.92	1020	2988	4008	0.254491
433000	4.33	223.917	1041	2967	4008	0.259731
434000	4.34	223.915	981	3027	4008	0.24476
435000	4.35	223.912	995	3013	4008	0.248253
436000	4.36	223.91	1030	2978	4008	0.256986
437000	4.37	223.907	972	3036	4008	0.242515
438000	4.38	223.905	1048	2960	4008	0.261477
439000	4.39	223.903	1014	2994	4008	0.252994
440000	4.4	223.9	935	3073	4008	0.233283
441000	4.41	223.898	1034	2974	4008	0.257984
442000	4.42	223.895	1003	3005	4008	0.25025
443000	4.43	223.893	910	3098	4008	0.227046
444000	4.44	223.89	1029	2979	4008	0.256737
445000	4.45	223.887	1082	2926	4008	0.26996
446000	4.46	223.885	1029	2979	4008	0.256737
447000	4.47	223.882	1022	2986	4008	0.25499
448000	4.48	223.88	987	3021	4008	0.246257
449000	4.49	223.877	1008	3000	4008	0.251497
450000	4.5	223.875	968	3040	4008	0.241517
451000	4.51	223.873	953	3055	4008	0.237774
452000	4.52	223.87	963	3045	4008	0.240269
453000	4.53	223.868	1012	2996	4008	0.252495
454000	4.54	223.865	903	3105	4008	0.225299
455000	4.55	223.863	954	3054	4008	0.238024
456000	4.56	223.86	922	3086	4008	0.23004
457000	4.57	223.857	956	3052	4008	0.238523
458000	4.58	223.855	960	3048	4008	0.239521
459000	4.59	223.852	1028	2980	4008	0.256487
460000	4.6	223.85	901	3107	4008	0.2248
461000	4.61	223.847	1004	3004	4008	0.250499
462000	4.62	223.845	998	3010	4008	0.249002
463000	4.63	223.843	1019	2989	4008	0.254242
464000	4.64	223.84	1063	2945	4008	0.26522
465000	4.65	223.838	922	3086	4008	0.23004
466000	4.66	223.835	1001	3007	4008	0.24975
467000	4.67	223.833	1065	2943	4008	0.265719
468000	4.68	223.83	1027	2981	4008	0.256238
469000	4.69	223.827	984	3024	4008	0.245509
470000	4.7	223.825	996	3012	4008	0.248503
471000	4.71	223.822	1011	2997	4008	0.252246
472000	4.72	223.82	980	3028	4008	0.244511
473000	4.73	223.817	935	3073	4008	0.233283
474000	4.74	223.815	975	3033	4008	0.243263
475000	4.75	223.812	992	3016	4008	0.247505
476000	4.76	223.81	1033	2975	4008	0.257735
477000	4.77	223.808	1007	3001	4008	0.251248
478000	4.78	223.805	987	3021	4008	0.246257
479000	4.79	223.803	993	3015	4008	0.247754
480000	4.8	223.8	983	3025	4008	0.245259
481000	4.81	223.798	1018	2990	4008	0.253992
482000	4.82	223.795	1018	2990	4008	0.253992
483000	4.83	223.792	1026	2982	4008	0.255988
484000	4.84	223.79	974	3034	4008	0.243014
485000	4.85	223.787	1063	2945	4008	0.26522
486000	4.86	223.785	1025	2983	4008	0.255739
487000	4.87	223.782	1027	2981	4008	0.256238
488000	4.88	223.78	1006	3002	4008	0.250998
489000	4.89	223.778	1045	2963	4008	0.260729
490000	4.9	223.775	952	3056	4008	0.237525
491000	4.91	223.773	975	3033	4008	0.243263
492000	4.92	223.77	1015	2993	4008	0.253244
493000	4.93	223.768	945	3063	4008	0.235778
494000	4.94	223.765	964	3044	4008	0.240519
495000	4.95	223.762	947	3061	4008	0.236277
496000	4.96	223.76	985	3023	4008	0.245758
497000	4.97	223.757	939	3069	4008	0.234281
498000	4.98	223.755	955	3053	4008	0.238273
499000	4.99	223.752	980	3028	4008	0.244511
500000	5	223.75	922	3086	4008	0.23004
501000	5.01	223.748	1001	3007	4008	0.24975
502000	5.02	223.745	993	3015	4008	0.247754
503000	5.03	223.743	941	3067	4008	0.23478
504000	5.04	223.74	996	3012	4008	0.248503
505000	5.05	223.738	976	3032	4008	0.243513
506000	5.06	223.735	1047	2961	4008	0.261228
507000	5.07	223.732	1036	2972	4008	0.258483
508000	5.08	223.73	1032	2976	4008	0.257485
509000	5.09	223.727	971	3037	4008	0.242265
510000	5.1	223.725	972	3036	4008	0.242515
511000	5.11	223.722	1018	2990	4008	0.253992
512000	5.12	223.72	946	3062	4008	0.236028
513000	5.13	223.718	1018	2990	4008	0.253992
514000	5.14	223.715	952	3056	4008	0.237525
515000	5.15	223.713	966	3042	4008	0.241018
516000	5.16	223.71	981	3027	4008	0.24476
517000	5.17	223.708	1052	2956	4008	0.262475
518000	5.18	223.705	1046	2962	4008	0.260978
519000	5.19	223.702	948	3060	4008	0.236527
520000	5.2	223.7	991	3017	4008	0.247255
521000	5.21	223.697	947	3061	4008	0.236277
522000	5.22	223.695	1030	2978	4008	0.256986
523000	5.23	223.692	1022	2986	4008	0.25499
524000	5.24	223.69	1010	2998	4008	0.251996
525000	5.25	223.688	961	3047	4008	0.23977
526000	5.26	223.685	987	3021	4008	0.246257
527000	5.27	223.683	921	3087	4008	0.22979
528000	5.28	223.68	957	3051	4008	0.238772
529000	5.29	223.678	951	3057	4008	0.237275
530000	5.3	223.675	988	3020	4008	0.246507
531000	5.31	223.673	956	3052	4008	0.238523
532000	5.32	223.67	1061	2947	4008	0.264721
533000	5.33	223.667	986	3022	4008	0.246008
534000	5.34	223.665	954	3054	4008	0.238024
535000	5.35	223.662	968	3040	4008	0.241517
536000	5.36	223.66	935	3073	4008	0.233283
537000	5.37	223.657	983	3025	4008	0.245259
538000	5.38	223.655	976	3032	4008	0.243513
539000	5.39	223.653	1030	2978	4008	0.256986
540000	5.4	223.65	950	3058	4008	0.237026
541000	5.41	223.648	912	3096	4008	0.227545
542000	5.42	223.645	952	3056	4008	0.237525
543000	5.43	223.643	948	3060	4008	0.236527
544000	5.44	223.64	1011	2997	4008	0.252246
545000	5.45	223.637	863	3145	4008	0.215319
546000	5.46	223.635	917	3091	4008	0.228792
547000	5.47	223.632	965	3043	4008	0.240768
548000	5.48	223.63	913	3095	4008	0.227794
549000	5.49	223.627	964	3044	4008	0.240519
550000	5.5	223.625	1027	2981	4008	0.256238
551000	5.51	223.623	1016	2992	4008	0.253493
552000	5.52	223.62	967	3041	4008	0.241267
553000	5.53	223.618	972	3036	4008	0.242515
554000	5.54	223.615	1007	3001	4008	0.251248
555000	5.55	223.613	973	3035	4008	0.242764
556000	5.56	223.61	1045	2963	4008	0.260729
557000	5.57	223.607	1034	2974	4008	0.257984
558000	5.58	223.605	990	3018	4008	0.247006
559000	5.59	223.602	1054	2954	4008	0.262974
560000	5.6	223.6	1020	2988	4008	0.254491
561000	5.61	223.597	1000	3008	4008	0.249501
562000	5.62	223.595	923	3085	4008	0.230289
563000	5.63	223.593	939	3069	4008	0.234281
564000	5.64	223.59	973	3035	4008	0.242764
565000	5.65	223.588	1025	2983	4008	0.255739
566000	5.66	223.585	997	3011	4008	0.248752
567000	5.67	223.583	1029	2979	4008	0.256737
568000	5.68	223.58	1033	2975	4008	0.257735
569000	5.69	223.577	959	3049	4008	0.239271
570000	5.7	223.575	979	3029	4008	0.244261
571000	5.71	223.572	989	3019	4008	0.246756
572000	5.72	223.57	951	3057	4008	0.237275
573000	5.73	223.567	969	3039	4008	0.241766
574000	5.74	223.565	1029	2979	4008	0.256737
575000	5.75	223.562	1013	2995	4008	0.252745
