0.245	224.939	0.245279
0.74	224.815	0.2448
1.24	224.69	0.241751
1.74	224.565	0.241991
2.24	224.44	0.243164
2.74	224.315	0.244007
3.24	224.19	0.245519
3.74	224.065	0.246587
4.24	223.94	0.248513
4.74	223.815	0.246277
5.24	223.69	0.243628
5.74	223.565	0.249696
6.24	223.44	0.250963
6.74	223.315	0.251492
7.24	223.19	0.250973
7.74	223.065	0.248413
8.24	222.94	0.248463
8.74	222.815	0.249671
9.24	222.69	0.255893
9.74	222.565	0.254656
10.24	222.44	0.255823
10.74	222.315	0.259177
11.24	222.19	0.25745
11.74	222.065	0.253992
12.24	221.94	0.256557
12.74	221.815	0.259331
13.24	221.69	0.260135
13.74	221.565	0.262735
14.24	221.44	0.259441
14.74	221.315	0.268518
15.24	221.19	0.260634
15.74	221.065	0.259905
16.24	220.94	0.261797
16.74	220.815	0.265509
17.24	220.69	0.26994
17.74	220.565	0.263658
18.24	220.44	0.267695
18.74	220.315	0.267066
19.24	220.19	0.264052
19.74	220.065	0.273234
20.24	219.94	0.267286
20.74	219.815	0.26764
21.24	219.69	0.270255
21.74	219.565	0.268623
22.24	219.44	0.266367
22.74	219.315	0.273304
23.24	219.19	0.279272
23.74	219.065	0.340334
24.24	218.94	0.488777
24.74	218.815	0.566238
25.24	218.69	0.668393
25.74	218.565	0.778533
26.24	218.44	0.805594
26.74	218.315	0.805589
27.24	218.19	0.805958
27.74	218.065	0.806781
28.24	217.94	0.80764
28.74	217.815	0.809336
29.24	217.69	0.807989
29.74	217.565	0.806991
30.24	217.44	0.81014
30.74	217.315	0.810629
31.24	217.19	0.809766
31.74	217.065	0.817395
32.24	216.94	0.82997
32.74	216.815	0.830973
33.24	216.69	0.831163
33.74	216.565	0.830913
34.24	216.44	0.829755
34.74	216.315	0.830184
35.24	216.19	0.83019
35.74	216.065	0.831093
36.24	215.94	0.830234
36.74	215.815	0.830489
37.24	215.69	0.830883
37.74	215.565	0.831512
38.24	215.44	0.832265
38.74	215.315	0.832759
39.24	215.19	0.828822
39.74	215.065	0.833658
40.24	214.94	0.833802
40.74	214.815	0.832066
41.24	214.69	0.83231
41.74	214.565	0.833298
42.24	214.44	0.832824
42.74	214.315	0.834416
43.24	214.19	0.833673
43.74	214.065	0.833693
44.24	213.94	0.834521
44.74	213.815	0.835319
45.24	213.69	0.833508
45.74	213.565	0.833847
46.24	213.44	0.833633
46.74	213.315	0.832315
47.24	213.19	0.835903
47.74	213.065	0.836582
48.24	212.94	0.835863
48.74	212.815	0.836267
49.24	212.69	0.836282
49.74	212.565	0.835359
50.24	212.44	0.838343
50.74	212.315	0.840199
51.24	212.19	0.840205
51.74	212.065	0.839676
52.24	211.94	0.83739
52.74	211.815	0.839231
53.24	211.69	0.838947
53.74	211.565	0.839865
54.24	211.44	0.837819
54.74	211.315	0.84006
55.24	211.19	0.841048
55.74	211.065	0.840284
56.24	210.94	0.8422
56.74	210.815	0.840858
57.24	210.69	0.841332
57.74	210.565	0.841407
58.24	210.44	0.841981
58.74	210.315	0.840324
59.24	210.19	0.841442
59.74	210.065	0.84268
