0.245	224.939	0.18748
0.74	224.815	0.187294
1.24	224.69	0.189074
1.74	224.565	0.187792
2.24	224.44	0.18583
2.74	224.315	0.189789
3.24	224.19	0.188989
3.74	224.065	0.191162
4.24	223.94	0.193858
4.74	223.815	0.192616
5.24	223.69	0.194266
5.74	223.565	0.188013
6.24	223.44	0.190704
6.74	223.315	0.19089
7.24	223.19	0.191519
7.74	223.065	0.191298
8.24	222.94	0.191268
8.74	222.815	0.194316
9.24	222.69	0.192264
9.74	222.565	0.193934
10.24	222.44	0.196811
10.74	222.315	0.194537
11.24	222.19	0.196489
11.74	222.065	0.195599
12.24	221.94	0.193843
12.74	221.815	0.196142
13.24	221.69	0.196605
13.74	221.565	0.194321
14.24	221.44	0.197646
14.74	221.315	0.195976
15.24	221.19	0.199945
15.74	221.065	0.202264
16.24	220.94	0.196861
16.74	220.815	0.200538
17.24	220.69	0.20077
17.74	220.565	0.197289
18.24	220.44	0.202289
18.74	220.315	0.203426
19.24	220.19	0.197299
19.74	220.065	0.205136
20.24	219.94	0.207802
20.74	219.815	0.199059
21.24	219.69	0.203647
21.74	219.565	0.203511
22.24	219.44	0.203954
22.74	219.315	0.205171
23.24	219.19	0.204427
23.74	219.065	0.208531
24.24	218.94	0.206152
24.74	218.815	0.209517
25.24	218.69	0.20589
25.74	218.565	0.20756
26.24	218.44	0.209537
26.74	218.315	0.207017
27.24	218.19	0.211464
27.74	218.065	0.210463
28.24	217.94	0.211262
28.74	217.815	0.209245
29.24	217.69	0.219069
29.74	217.565	0.210951
30.24	217.44	0.214155
30.74	217.315	0.21495
31.24	217.19	0.213149
31.74	217.065	0.214467
32.24	216.94	0.213843
32.74	216.815	0.214804
33.24	216.69	0.219276
33.74	216.565	0.211861
34.24	216.44	0.215392
34.74	216.315	0.21582
35.24	216.19	0.21994
35.74	216.065	0.223461
36.24	215.94	0.221162
36.74	215.815	0.221831
37.24	215.69	0.22255
37.74	215.565	0.228908
38.24	215.44	0.426479
38.74	215.315	0.757686
39.24	215.19	0.773999
39.74	215.065	0.777887
40.24	214.94	0.778496
40.74	214.815	0.779718
41.24	214.69	0.779673
41.74	214.565	0.781056
42.24	214.44	0.779341
42.74	214.315	0.781258
43.24	214.19	0.781761
43.74	214.065	0.779326
44.24	213.94	0.781454
44.74	213.815	0.778903
45.24	213.69	0.781469
45.74	213.565	0.779135
46.24	213.44	0.779779
46.74	213.315	0.781625
47.24	213.19	0.779708
47.74	213.065	0.781514
48.24	212.94	0.781172
48.74	212.815	0.781288
49.24	212.69	0.781021
49.74	212.565	0.781001
50.24	212.44	0.782475
50.74	212.315	0.782736
51.24	212.19	0.782445
51.74	212.065	0.78342
52.24	211.94	0.782661
52.74	211.815	0.781242
53.24	211.69	0.781368
53.74	211.565	0.781665
54.24	211.44	0.782143
54.74	211.315	0.782726
55.24	211.19	0.782782
55.74	211.065	0.78251
56.24	210.94	0.780739
56.74	210.815	0.785246
57.24	210.69	0.783632
57.74	210.565	0.783647
58.24	210.44	0.786086
58.74	210.315	0.784738
59.24	210.19	0.784804
59.74	210.065	0.784477
