0	0	225	755	3221	3976	0.189889
1000	0.01	224.998	823	3153	3976	0.206992
2000	0.02	224.995	808	3168	3976	0.203219
3000	0.03	224.993	734	3242	3976	0.184608
4000	0.04	224.99	750	3226	3976	0.188632
5000	0.05	224.988	720	3256	3976	0.181087
6000	0.06	224.985	711	3265	3976	0.178823
7000	0.07	224.982	730	3246	3976	0.183602
8000	0.08	224.98	743	3233	3976	0.186871
9000	0.09	224.977	797	3179	3976	0.200453
10000	0.1	224.975	763	3213	3976	0.191901
11000	0.11	224.972	791	3185	3976	0.198944
12000	0.12	224.97	754	3222	3976	0.189638
13000	0.13	224.968	716	3260	3976	0.18008
14000	0.14	224.965	756	3220	3976	0.190141
15000	0.15	224.963	705	3271	3976	0.177314
16000	0.16	224.96	702	3274	3976	0.176559
17000	0.17	224.958	746	3230	3976	0.187626
18000	0.18	224.955	760	3216	3976	0.191147
19000	0.19	224.952	824	3152	3976	0.207243
20000	0.2	224.95	700	3276	3976	0.176056
21000	0.21	224.947	760	3216	3976	0.191147
22000	0.22	224.945	804	3172	3976	0.202213
23000	0.23	224.942	771	3205	3976	0.193913
24000	0.24	224.94	717	3259	3976	0.180332
25000	0.25	224.938	690	3286	3976	0.173541
26000	0.26	224.935	710	3266	3976	0.178571
27000	0.27	224.933	707	3269	3976	0.177817
28000	0.28	224.93	708	3268	3976	0.178068
29000	0.29	224.928	792	3184	3976	0.199195
30000	0.3	224.925	722	3254	3976	0.18159
31000	0.31	224.923	749	3227	3976	0.18838
32000	0.32	224.92	736	3240	3976	0.185111
33000	0.33	224.917	690	3286	3976	0.173541
34000	0.34	224.915	752	3224	3976	0.189135
35000	0.35	224.912	743	3233	3976	0.186871
36000	0.36	224.91	709	3267	3976	0.17832
37000	0.37	224.907	707	3269	3976	0.177817
38000	0.38	224.905	728	3248	3976	0.183099
39000	0.39	224.903	764	3212	3976	0.192153
40000	0.4	224.9	686	3290	3976	0.172535
41000	0.41	224.898	721	3255	3976	0.181338
42000	0.42	224.895	774	3202	3976	0.194668
43000	0.43	224.893	797	3179	3976	0.200453
44000	0.44	224.89	771	3205	3976	0.193913
45000	0.45	224.887	773	3203	3976	0.194416
46000	0.46	224.885	767	3209	3976	0.192907
47000	0.47	224.882	728	3248	3976	0.183099
48000	0.48	224.88	745	3231	3976	0.187374
49000	0.49	224.877	762	3214	3976	0.19165
50000	0.5	224.875	761	3215	3976	0.191398
51000	0.51	224.873	752	3224	3976	0.189135
52000	0.52	224.87	720	3256	3976	0.181087
53000	0.53	224.868	741	3235	3976	0.186368
54000	0.54	224.865	735	3241	3976	0.184859
55000	0.55	224.863	741	3235	3976	0.186368
56000	0.56	224.86	724	3252	3976	0.182093
57000	0.57	224.857	740	3236	3976	0.186117
58000	0.58	224.855	763	3213	3976	0.191901
59000	0.59	224.852	716	3260	3976	0.18008
60000	0.6	224.85	781	3195	3976	0.196429
61000	0.61	224.847	761	3215	3976	0.191398
62000	0.62	224.845	749	3227	3976	0.18838
63000	0.63	224.843	829	3147	3976	0.208501
64000	0.64	224.84	777	3199	3976	0.195423
65000	0.65	224.838	730	3246	3976	0.183602
66000	0.66	224.835	699	3277	3976	0.175805
67000	0.67	224.833	698	3278	3976	0.175553
68000	0.68	224.83	688	3288	3976	0.173038
69000	0.69	224.827	767	3209	3976	0.192907
70000	0.7	224.825	805	3171	3976	0.202465
71000	0.71	224.822	825	3151	3976	0.207495
72000	0.72	224.82	773	3203	3976	0.194416
73000	0.73	224.817	704	3272	3976	0.177062
74000	0.74	224.815	791	3185	3976	0.198944
75000	0.75	224.812	722	3254	3976	0.18159
76000	0.76	224.81	664	3312	3976	0.167002
77000	0.77	224.808	727	3249	3976	0.182847
78000	0.78	224.805	724	3252	3976	0.182093
79000	0.79	224.803	758	3218	3976	0.190644
80000	0.8	224.8	730	3246	3976	0.183602
81000	0.81	224.798	758	3218	3976	0.190644
82000	0.82	224.795	768	3208	3976	0.193159
83000	0.83	224.792	759	3217	3976	0.190895
84000	0.84	224.79	687	3289	3976	0.172787
85000	0.85	224.787	645	3331	3976	0.162223
86000	0.86	224.785	662	3314	3976	0.166499
87000	0.87	224.782	766	3210	3976	0.192656
88000	0.88	224.78	775	3201	3976	0.19492
89000	0.89	224.778	766	3210	3976	0.192656
90000	0.9	224.775	774	3202	3976	0.194668
91000	0.91	224.773	760	3216	3976	0.191147
92000	0.92	224.77	755	3221	3976	0.189889
93000	0.93	224.768	765	3211	3976	0.192404
94000	0.94	224.765	768	3208	3976	0.193159
95000	0.95	224.762	743	3233	3976	0.186871
96000	0.96	224.76	750	3226	3976	0.188632
97000	0.97	224.757	772	3204	3976	0.194165
98000	0.98	224.755	728	3248	3976	0.183099
99000	0.99	224.752	738	3238	3976	0.185614
100000	1	224.75	760	3216	3976	0.191147
101000	1.01	224.748	808	3168	3976	0.203219
102000	1.02	224.745	759	3217	3976	0.190895
103000	1.03	224.743	806	3170	3976	0.202716
104000	1.04	224.74	774	3202	3976	0.194668
105000	1.05	224.738	751	3225	3976	0.188883
106000	1.06	224.735	694	3282	3976	0.174547
107000	1.07	224.732	773	3203	3976	0.194416
108000	1.08	224.73	771	3205	3976	0.193913
109000	1.09	224.727	770	3206	3976	0.193662
110000	1.1	224.725	757	3219	3976	0.190392
111000	1.11	224.722	716	3260	3976	0.18008
112000	1.12	224.72	764	3212	3976	0.192153
113000	1.13	224.718	789	3187	3976	0.198441
114000	1.14	224.715	706	3270	3976	0.177565
115000	1.15	224.713	758	3218	3976	0.190644
116000	1.16	224.71	753	3223	3976	0.189386
117000	1.17	224.708	686	3290	3976	0.172535
118000	1.18	224.705	749	3227	3976	0.18838
119000	1.19	224.702	720	3256	3976	0.181087
120000	1.2	224.7	713	3263	3976	0.179326
121000	1.21	224.697	746	3230	3976	0.187626
122000	1.22	224.695	716	3260	3976	0.18008
123000	1.23	224.692	746	3230	3976	0.187626
124000	1.24	224.69	725	3251	3976	0.182344
125000	1.25	224.688	766	3210	3976	0.192656
126000	1.26	224.685	796	3180	3976	0.200201
127000	1.27	224.683	784	3192	3976	0.197183
128000	1.28	224.68	770	3206	3976	0.193662
129000	1.29	224.678	787	3189	3976	0.197938
130000	1.3	224.675	842	3134	3976	0.211771
131000	1.31	224.673	753	3223	3976	0.189386
132000	1.32	224.67	810	3166	3976	0.203722
133000	1.33	224.667	753	3223	3976	0.189386
134000	1.34	224.665	808	3168	3976	0.203219
135000	1.35	224.662	759	3217	3976	0.190895
136000	1.36	224.66	731	3245	3976	0.183853
137000	1.37	224.657	729	3247	3976	0.18335
138000	1.38	224.655	712	3264	3976	0.179074
139000	1.39	224.653	748	3228	3976	0.188129
140000	1.4	224.65	750	3226	3976	0.188632
141000	1.41	224.648	720	3256	3976	0.181087
142000	1.42	224.645	698	3278	3976	0.175553
143000	1.43	224.643	750	3226	3976	0.188632
144000	1.44	224.64	740	3236	3976	0.186117
145000	1.45	224.637	701	3275	3976	0.176308
146000	1.46	224.635	766	3210	3976	0.192656
147000	1.47	224.632	740	3236	3976	0.186117
148000	1.48	224.63	770	3206	3976	0.193662
149000	1.49	224.627	695	3281	3976	0.174799
150000	1.5	224.625	746	3230	3976	0.187626
151000	1.51	224.623	724	3252	3976	0.182093
152000	1.52	224.62	740	3236	3976	0.186117
153000	1.53	224.618	726	3250	3976	0.182596
154000	1.54	224.615	749	3227	3976	0.18838
155000	1.55	224.613	684	3292	3976	0.172032
156000	1.56	224.61	774	3202	3976	0.194668
157000	1.57	224.607	756	3220	3976	0.190141
158000	1.58	224.605	774	3202	3976	0.194668
159000	1.59	224.602	727	3249	3976	0.182847
160000	1.6	224.6	762	3214	3976	0.19165
161000	1.61	224.597	697	3279	3976	0.175302
162000	1.62	224.595	789	3187	3976	0.198441
163000	1.63	224.593	691	3285	3976	0.173793
164000	1.64	224.59	787	3189	3976	0.197938
165000	1.65	224.588	746	3230	3976	0.187626
166000	1.66	224.585	771	3205	3976	0.193913
167000	1.67	224.583	804	3172	3976	0.202213
168000	1.68	224.58	799	3177	3976	0.200956
169000	1.69	224.577	716	3260	3976	0.18008
170000	1.7	224.575	720	3256	3976	0.181087
171000	1.71	224.572	775	3201	3976	0.19492
172000	1.72	224.57	740	3236	3976	0.186117
173000	1.73	224.567	741	3235	3976	0.186368
174000	1.74	224.565	786	3190	3976	0.197686
175000	1.75	224.562	825	3151	3976	0.207495
176000	1.76	224.56	782	3194	3976	0.19668
177000	1.77	224.558	764	3212	3976	0.192153
178000	1.78	224.555	707	3269	3976	0.177817
179000	1.79	224.553	726	3250	3976	0.182596
180000	1.8	224.55	732	3244	3976	0.184105
181000	1.81	224.548	767	3209	3976	0.192907
182000	1.82	224.545	740	3236	3976	0.186117
183000	1.83	224.542	764	3212	3976	0.192153
184000	1.84	224.54	730	3246	3976	0.183602
185000	1.85	224.537	699	3277	3976	0.175805
186000	1.86	224.535	736	3240	3976	0.185111
187000	1.87	224.532	736	3240	3976	0.185111
188000	1.88	224.53	797	3179	3976	0.200453
189000	1.89	224.528	751	3225	3976	0.188883
190000	1.9	224.525	741	3235	3976	0.186368
