77000	0.77	247.808	600	2977	3577	0.167738
78000	0.78	247.805	665	2912	3577	0.18591
79000	0.79	247.803	692	2885	3577	0.193458
80000	0.8	247.8	620	2957	3577	0.17333
81000	0.81	247.798	628	2949	3577	0.175566
82000	0.82	247.795	626	2951	3577	0.175007
83000	0.83	247.792	666	2911	3577	0.18619
84000	0.84	247.79	557	3020	3577	0.155717
85000	0.85	247.787	620	2957	3577	0.17333
86000	0.86	247.785	626	2951	3577	0.175007
87000	0.87	247.782	628	2949	3577	0.175566
88000	0.88	247.78	703	2874	3577	0.196533
89000	0.89	247.778	659	2918	3577	0.184233
90000	0.9	247.775	639	2938	3577	0.178641
91000	0.91	247.773	624	2953	3577	0.174448
92000	0.92	247.77	653	2924	3577	0.182555
93000	0.93	247.768	609	2968	3577	0.170254
94000	0.94	247.765	653	2924	3577	0.182555
95000	0.95	247.762	678	2899	3577	0.189544
96000	0.96	247.76	660	2917	3577	0.184512
97000	0.97	247.757	688	2889	3577	0.19234
98000	0.98	247.755	659	2918	3577	0.184233
99000	0.99	247.752	658	2919	3577	0.183953
100000	1	247.75	715	2862	3577	0.199888
101000	1.01	247.748	697	2880	3577	0.194856
102000	1.02	247.745	696	2881	3577	0.194576
103000	1.03	247.743	664	2913	3577	0.18563
104000	1.04	247.74	598	2979	3577	0.167179
105000	1.05	247.738	626	2951	3577	0.175007
106000	1.06	247.735	618	2959	3577	0.17277
107000	1.07	247.732	645	2932	3577	0.180319
108000	1.08	247.73	579	2998	3577	0.161867
109000	1.09	247.727	650	2927	3577	0.181717
110000	1.1	247.725	657	2920	3577	0.183673
111000	1.11	247.722	688	2889	3577	0.19234
112000	1.12	247.72	683	2894	3577	0.190942
113000	1.13	247.718	693	2884	3577	0.193738
114000	1.14	247.715	661	2916	3577	0.184792
115000	1.15	247.713	699	2878	3577	0.195415
116000	1.16	247.71	663	2914	3577	0.185351
117000	1.17	247.708	682	2895	3577	0.190663
118000	1.18	247.705	667	2910	3577	0.186469
119000	1.19	247.702	649	2928	3577	0.181437
120000	1.2	247.7	603	2974	3577	0.168577
121000	1.21	247.697	652	2925	3577	0.182276
122000	1.22	247.695	651	2926	3577	0.181996
123000	1.23	247.692	640	2937	3577	0.178921
124000	1.24	247.69	589	2988	3577	0.164663
125000	1.25	247.688	679	2898	3577	0.189824
126000	1.26	247.685	689	2888	3577	0.19262
127000	1.27	247.683	675	2902	3577	0.188706
128000	1.28	247.68	675	2902	3577	0.188706
129000	1.29	247.678	628	2949	3577	0.175566
130000	1.3	247.675	709	2868	3577	0.198211
131000	1.31	247.673	632	2945	3577	0.176684
132000	1.32	247.67	637	2940	3577	0.178082
133000	1.33	247.667	610	2967	3577	0.170534
134000	1.34	247.665	667	2910	3577	0.186469
135000	1.35	247.662	702	2875	3577	0.196254
136000	1.36	247.66	657	2920	3577	0.183673
137000	1.37	247.657	685	2892	3577	0.191501
138000	1.38	247.655	689	2888	3577	0.19262
139000	1.39	247.653	603	2974	3577	0.168577
140000	1.4	247.65	639	2938	3577	0.178641
141000	1.41	247.648	661	2916	3577	0.184792
142000	1.42	247.645	710	2867	3577	0.19849
143000	1.43	247.643	694	2883	3577	0.194017
144000	1.44	247.64	663	2914	3577	0.185351
145000	1.45	247.637	679	2898	3577	0.189824
146000	1.46	247.635	727	2850	3577	0.203243
147000	1.47	247.632	709	2868	3577	0.198211
148000	1.48	247.63	742	2835	3577	0.207436
149000	1.49	247.627	653	2924	3577	0.182555
150000	1.5	247.625	657	2920	3577	0.183673
151000	1.51	247.623	654	2923	3577	0.182835
152000	1.52	247.62	663	2914	3577	0.185351
153000	1.53	247.618	676	2901	3577	0.188985
154000	1.54	247.615	658	2919	3577	0.183953
155000	1.55	247.613	625	2952	3577	0.174727
156000	1.56	247.61	682	2895	3577	0.190663
157000	1.57	247.607	652	2925	3577	0.182276
158000	1.58	247.605	603	2974	3577	0.168577
159000	1.59	247.602	611	2966	3577	0.170814
160000	1.6	247.6	606	2971	3577	0.169416
161000	1.61	247.597	630	2947	3577	0.176125
162000	1.62	247.595	633	2944	3577	0.176964
163000	1.63	247.593	626	2951	3577	0.175007
164000	1.64	247.59	669	2908	3577	0.187028
165000	1.65	247.588	665	2912	3577	0.18591
166000	1.66	247.585	733	2844	3577	0.20492
167000	1.67	247.583	681	2896	3577	0.190383
168000	1.68	247.58	646	2931	3577	0.180598
169000	1.69	247.577	681	2896	3577	0.190383
170000	1.7	247.575	618	2959	3577	0.17277
171000	1.71	247.572	689	2888	3577	0.19262
172000	1.72	247.57	668	2909	3577	0.186749
173000	1.73	247.567	718	2859	3577	0.200727
174000	1.74	247.565	671	2906	3577	0.187587
175000	1.75	247.562	689	2888	3577	0.19262
176000	1.76	247.56	686	2891	3577	0.191781
177000	1.77	247.558	678	2899	3577	0.189544
178000	1.78	247.555	627	2950	3577	0.175287
179000	1.79	247.553	648	2929	3577	0.181157
180000	1.8	247.55	637	2940	3577	0.178082
181000	1.81	247.548	625	2952	3577	0.174727
182000	1.82	247.545	624	2953	3577	0.174448
183000	1.83	247.542	656	2921	3577	0.183394
184000	1.84	247.54	617	2960	3577	0.172491
185000	1.85	247.537	591	2986	3577	0.165222
186000	1.86	247.535	657	2920	3577	0.183673
187000	1.87	247.532	703	2874	3577	0.196533
188000	1.88	247.53	640	2937	3577	0.178921
189000	1.89	247.528	675	2902	3577	0.188706
190000	1.9	247.525	649	2928	3577	0.181437
191000	1.91	247.523	638	2939	3577	0.178362
192000	1.92	247.52	664	2913	3577	0.18563
193000	1.93	247.518	685	2892	3577	0.191501
194000	1.94	247.515	713	2864	3577	0.199329
195000	1.95	247.512	727	2850	3577	0.203243
196000	1.96	247.51	701	2876	3577	0.195974
197000	1.97	247.507	715	2862	3577	0.199888
198000	1.98	247.505	740	2837	3577	0.206877
199000	1.99	247.502	664	2913	3577	0.18563
200000	2	247.5	691	2886	3577	0.193179
201000	2.01	247.498	688	2889	3577	0.19234
202000	2.02	247.495	667	2910	3577	0.186469
203000	2.03	247.493	669	2908	3577	0.187028
204000	2.04	247.49	709	2868	3577	0.198211
205000	2.05	247.488	710	2867	3577	0.19849
206000	2.06	247.485	641	2936	3577	0.1792
207000	2.07	247.482	598	2979	3577	0.167179
208000	2.08	247.48	669	2908	3577	0.187028
209000	2.09	247.477	700	2877	3577	0.195695
210000	2.1	247.475	642	2935	3577	0.17948
211000	2.11	247.472	667	2910	3577	0.186469
212000	2.12	247.47	708	2869	3577	0.197931
213000	2.13	247.468	658	2919	3577	0.183953
214000	2.14	247.465	677	2900	3577	0.189265
215000	2.15	247.463	664	2913	3577	0.18563
216000	2.16	247.46	673	2904	3577	0.188146
217000	2.17	247.458	689	2888	3577	0.19262
218000	2.18	247.455	627	2950	3577	0.175287
219000	2.19	247.452	619	2958	3577	0.17305
220000	2.2	247.45	681	2896	3577	0.190383
221000	2.21	247.447	694	2883	3577	0.194017
222000	2.22	247.445	688	2889	3577	0.19234
223000	2.23	247.442	665	2912	3577	0.18591
224000	2.24	247.44	688	2889	3577	0.19234
225000	2.25	247.438	666	2911	3577	0.18619
226000	2.26	247.435	643	2934	3577	0.17976
227000	2.27	247.433	668	2909	3577	0.186749
228000	2.28	247.43	704	2873	3577	0.196813
229000	2.29	247.428	693	2884	3577	0.193738
230000	2.3	247.425	733	2844	3577	0.20492
231000	2.31	247.423	670	2907	3577	0.187308
232000	2.32	247.42	768	2809	3577	0.214705
233000	2.33	247.417	711	2866	3577	0.19877
234000	2.34	247.415	707	2870	3577	0.197652
235000	2.35	247.412	655	2922	3577	0.183114
236000	2.36	247.41	694	2883	3577	0.194017
237000	2.37	247.407	643	2934	3577	0.17976
238000	2.38	247.405	701	2876	3577	0.195974
239000	2.39	247.403	653	2924	3577	0.182555
240000	2.4	247.4	716	2861	3577	0.200168
241000	2.41	247.398	660	2917	3577	0.184512
242000	2.42	247.395	677	2900	3577	0.189265
243000	2.43	247.393	658	2919	3577	0.183953
244000	2.44	247.39	690	2887	3577	0.192899
245000	2.45	247.387	624	2953	3577	0.174448
246000	2.46	247.385	637	2940	3577	0.178082
247000	2.47	247.382	674	2903	3577	0.188426
248000	2.48	247.38	674	2903	3577	0.188426
249000	2.49	247.377	666	2911	3577	0.18619
250000	2.5	247.375	670	2907	3577	0.187308
251000	2.51	247.373	657	2920	3577	0.183673
252000	2.52	247.37	632	2945	3577	0.176684
253000	2.53	247.368	654	2923	3577	0.182835
254000	2.54	247.365	630	2947	3577	0.176125
255000	2.55	247.363	682	2895	3577	0.190663
256000	2.56	247.36	680	2897	3577	0.190103
257000	2.57	247.357	657	2920	3577	0.183673
258000	2.58	247.355	653	2924	3577	0.182555
259000	2.59	247.352	663	2914	3577	0.185351
260000	2.6	247.35	660	2917	3577	0.184512
261000	2.61	247.347	695	2882	3577	0.194297
262000	2.62	247.345	671	2906	3577	0.187587
263000	2.63	247.343	655	2922	3577	0.183114
264000	2.64	247.34	683	2894	3577	0.190942
265000	2.65	247.338	608	2969	3577	0.169975
266000	2.66	247.335	715	2862	3577	0.199888
267000	2.67	247.333	654	2923	3577	0.182835
268000	2.68	247.33	602	2975	3577	0.168297
269000	2.69	247.327	689	2888	3577	0.19262
270000	2.7	247.325	671	2906	3577	0.187587
271000	2.71	247.322	728	2849	3577	0.203523
272000	2.72	247.32	676	2901	3577	0.188985
273000	2.73	247.317	693	2884	3577	0.193738
274000	2.74	247.315	672	2905	3577	0.187867
275000	2.75	247.312	624	2953	3577	0.174448
276000	2.76	247.31	664	2913	3577	0.18563
277000	2.77	247.308	681	2896	3577	0.190383
278000	2.78	247.305	674	2903	3577	0.188426
279000	2.79	247.303	643	2934	3577	0.17976
280000	2.8	247.3	611	2966	3577	0.170814
281000	2.81	247.298	679	2898	3577	0.189824
282000	2.82	247.295	653	2924	3577	0.182555
283000	2.83	247.292	671	2906	3577	0.187587
284000	2.84	247.29	571	3006	3577	0.159631
285000	2.85	247.287	628	2949	3577	0.175566
286000	2.86	247.285	659	2918	3577	0.184233
287000	2.87	247.282	634	2943	3577	0.177244
288000	2.88	247.28	661	2916	3577	0.184792
289000	2.89	247.278	601	2976	3577	0.168018
290000	2.9	247.275	653	2924	3577	0.182555
291000	2.91	247.273	704	2873	3577	0.196813
292000	2.92	247.27	698	2879	3577	0.195136
293000	2.93	247.268	673	2904	3577	0.188146
294000	2.94	247.265	624	2953	3577	0.174448
295000	2.95	247.262	643	2934	3577	0.17976
296000	2.96	247.26	662	2915	3577	0.185071
297000	2.97	247.257	646	2931	3577	0.180598
298000	2.98	247.255	657	2920	3577	0.183673
299000	2.99	247.252	647	2930	3577	0.180878
300000	3	247.25	604	2973	3577	0.168857
301000	3.01	247.248	617	2960	3577	0.172491
302000	3.02	247.245	616	2961	3577	0.172211
303000	3.03	247.243	682	2895	3577	0.190663
304000	3.04	247.24	683	2894	3577	0.190942
305000	3.05	247.238	666	2911	3577	0.18619
306000	3.06	247.235	692	2885	3577	0.193458
307000	3.07	247.232	695	2882	3577	0.194297
308000	3.08	247.23	665	2912	3577	0.18591
309000	3.09	247.227	660	2917	3577	0.184512
310000	3.1	247.225	680	2897	3577	0.190103
311000	3.11	247.222	653	2924	3577	0.182555
312000	3.12	247.22	633	2944	3577	0.176964
313000	3.13	247.218	664	2913	3577	0.18563
314000	3.14	247.215	678	2899	3577	0.189544
315000	3.15	247.213	611	2966	3577	0.170814
316000	3.16	247.21	599	2978	3577	0.167459
317000	3.17	247.208	604	2973	3577	0.168857
318000	3.18	247.205	645	2932	3577	0.180319
319000	3.19	247.202	653	2924	3577	0.182555
320000	3.2	247.2	722	2855	3577	0.201845
321000	3.21	247.197	712	2865	3577	0.199049
322000	3.22	247.195	688	2889	3577	0.19234
323000	3.23	247.192	651	2926	3577	0.181996
324000	3.24	247.19	714	2863	3577	0.199609
325000	3.25	247.188	641	2936	3577	0.1792
326000	3.26	247.185	662	2915	3577	0.185071
327000	3.27	247.183	616	2961	3577	0.172211
328000	3.28	247.18	596	2981	3577	0.16662
329000	3.29	247.178	656	2921	3577	0.183394
330000	3.3	247.175	632	2945	3577	0.176684
331000	3.31	247.173	629	2948	3577	0.175846
332000	3.32	247.17	600	2977	3577	0.167738
333000	3.33	247.167	602	2975	3577	0.168297
334000	3.34	247.165	656	2921	3577	0.183394
335000	3.35	247.162	689	2888	3577	0.19262
336000	3.36	247.16	727	2850	3577	0.203243
337000	3.37	247.157	691	2886	3577	0.193179
338000	3.38	247.155	688	2889	3577	0.19234
339000	3.39	247.153	676	2901	3577	0.188985
340000	3.4	247.15	647	2930	3577	0.180878
341000	3.41	247.148	670	2907	3577	0.187308
342000	3.42	247.145	646	2931	3577	0.180598
343000	3.43	247.143	676	2901	3577	0.188985
344000	3.44	247.14	670	2907	3577	0.187308
345000	3.45	247.137	657	2920	3577	0.183673
346000	3.46	247.135	688	2889	3577	0.19234
347000	3.47	247.132	687	2890	3577	0.19206
348000	3.48	247.13	719	2858	3577	0.201006
349000	3.49	247.127	713	2864	3577	0.199329
350000	3.5	247.125	725	2852	3577	0.202684
351000	3.51	247.123	645	2932	3577	0.180319
352000	3.52	247.12	637	2940	3577	0.178082
353000	3.53	247.118	682	2895	3577	0.190663
354000	3.54	247.115	736	2841	3577	0.205759
355000	3.55	247.113	689	2888	3577	0.19262
356000	3.56	247.11	692	2885	3577	0.193458
357000	3.57	247.107	636	2941	3577	0.177803
358000	3.58	247.105	660	2917	3577	0.184512
359000	3.59	247.102	641	2936	3577	0.1792
360000	3.6	247.1	638	2939	3577	0.178362
361000	3.61	247.097	639	2938	3577	0.178641
362000	3.62	247.095	655	2922	3577	0.183114
363000	3.63	247.093	622	2955	3577	0.173889
364000	3.64	247.09	682	2895	3577	0.190663
365000	3.65	247.088	617	2960	3577	0.172491
366000	3.66	247.085	642	2935	3577	0.17948
367000	3.67	247.083	628	2949	3577	0.175566
368000	3.68	247.08	681	2896	3577	0.190383
369000	3.69	247.077	612	2965	3577	0.171093
370000	3.7	247.075	641	2936	3577	0.1792
371000	3.71	247.072	658	2919	3577	0.183953
372000	3.72	247.07	659	2918	3577	0.184233
373000	3.73	247.067	676	2901	3577	0.188985
374000	3.74	247.065	669	2908	3577	0.187028
375000	3.75	247.062	682	2895	3577	0.190663
376000	3.76	247.06	671	2906	3577	0.187587
377000	3.77	247.058	640	2937	3577	0.178921
378000	3.78	247.055	632	2945	3577	0.176684
379000	3.79	247.053	658	2919	3577	0.183953
380000	3.8	247.05	607	2970	3577	0.169695
381000	3.81	247.048	638	2939	3577	0.178362
382000	3.82	247.045	685	2892	3577	0.191501
383000	3.83	247.042	639	2938	3577	0.178641
384000	3.84	247.04	659	2918	3577	0.184233
385000	3.85	247.037	692	2885	3577	0.193458
386000	3.86	247.035	712	2865	3577	0.199049
387000	3.87	247.032	641	2936	3577	0.1792
388000	3.88	247.03	669	2908	3577	0.187028
389000	3.89	247.028	694	2883	3577	0.194017
390000	3.9	247.025	670	2907	3577	0.187308
391000	3.91	247.023	722	2855	3577	0.201845
392000	3.92	247.02	736	2841	3577	0.205759
393000	3.93	247.018	714	2863	3577	0.199609
394000	3.94	247.015	668	2909	3577	0.186749
395000	3.95	247.012	690	2887	3577	0.192899
396000	3.96	247.01	659	2918	3577	0.184233
397000	3.97	247.007	685	2892	3577	0.191501
398000	3.98	247.005	676	2901	3577	0.188985
399000	3.99	247.002	608	2969	3577	0.169975
400000	4	247	648	2929	3577	0.181157
401000	4.01	246.998	662	2915	3577	0.185071
402000	4.02	246.995	648	2929	3577	0.181157
403000	4.03	246.993	713	2864	3577	0.199329
404000	4.04	246.99	673	2904	3577	0.188146
405000	4.05	246.988	656	2921	3577	0.183394
406000	4.06	246.985	680	2897	3577	0.190103
407000	4.07	246.982	629	2948	3577	0.175846
408000	4.08	246.98	648	2929	3577	0.181157
409000	4.09	246.977	623	2954	3577	0.174168
410000	4.1	246.975	623	2954	3577	0.174168
411000	4.11	246.972	686	2891	3577	0.191781
412000	4.12	246.97	700	2877	3577	0.195695
413000	4.13	246.968	681	2896	3577	0.190383
414000	4.14	246.965	563	3014	3577	0.157394
415000	4.15	246.963	691	2886	3577	0.193179
416000	4.16	246.96	699	2878	3577	0.195415
417000	4.17	246.958	653	2924	3577	0.182555
418000	4.18	246.955	707	2870	3577	0.197652
419000	4.19	246.952	675	2902	3577	0.188706
420000	4.2	246.95	653	2924	3577	0.182555
421000	4.21	246.947	668	2909	3577	0.186749
422000	4.22	246.945	646	2931	3577	0.180598
423000	4.23	246.942	616	2961	3577	0.172211
424000	4.24	246.94	710	2867	3577	0.19849
425000	4.25	246.938	694	2883	3577	0.194017
426000	4.26	246.935	707	2870	3577	0.197652
427000	4.27	246.933	685	2892	3577	0.191501
428000	4.28	246.93	706	2871	3577	0.197372
429000	4.29	246.928	693	2884	3577	0.193738
430000	4.3	246.925	639	2938	3577	0.178641
431000	4.31	246.923	684	2893	3577	0.191222
432000	4.32	246.92	707	2870	3577	0.197652
433000	4.33	246.917	719	2858	3577	0.201006
434000	4.34	246.915	701	2876	3577	0.195974
435000	4.35	246.912	690	2887	3577	0.192899
436000	4.36	246.91	689	2888	3577	0.19262
437000	4.37	246.907	667	2910	3577	0.186469
438000	4.38	246.905	705	2872	3577	0.197093
439000	4.39	246.903	708	2869	3577	0.197931
440000	4.4	246.9	710	2867	3577	0.19849
441000	4.41	246.898	685	2892	3577	0.191501
442000	4.42	246.895	624	2953	3577	0.174448
443000	4.43	246.893	639	2938	3577	0.178641
444000	4.44	246.89	610	2967	3577	0.170534
445000	4.45	246.887	611	2966	3577	0.170814
446000	4.46	246.885	673	2904	3577	0.188146
447000	4.47	246.882	684	2893	3577	0.191222
448000	4.48	246.88	705	2872	3577	0.197093
449000	4.49	246.877	723	2854	3577	0.202125
450000	4.5	246.875	640	2937	3577	0.178921
451000	4.51	246.873	641	2936	3577	0.1792
452000	4.52	246.87	698	2879	3577	0.195136
453000	4.53	246.868	740	2837	3577	0.206877
454000	4.54	246.865	745	2832	3577	0.208275
455000	4.55	246.863	669	2908	3577	0.187028
456000	4.56	246.86	711	2866	3577	0.19877
457000	4.57	246.857	689	2888	3577	0.19262
458000	4.58	246.855	598	2979	3577	0.167179
459000	4.59	246.852	638	2939	3577	0.178362
460000	4.6	246.85	638	2939	3577	0.178362
461000	4.61	246.847	623	2954	3577	0.174168
462000	4.62	246.845	646	2931	3577	0.180598
463000	4.63	246.843	670	2907	3577	0.187308
464000	4.64	246.84	673	2904	3577	0.188146
465000	4.65	246.838	664	2913	3577	0.18563
466000	4.66	246.835	641	2936	3577	0.1792
467000	4.67	246.833	699	2878	3577	0.195415
468000	4.68	246.83	686	2891	3577	0.191781
469000	4.69	246.827	670	2907	3577	0.187308
470000	4.7	246.825	711	2866	3577	0.19877
471000	4.71	246.822	712	2865	3577	0.199049
472000	4.72	246.82	662	2915	3577	0.185071
473000	4.73	246.817	708	2869	3577	0.197931
474000	4.74	246.815	685	2892	3577	0.191501
475000	4.75	246.812	650	2927	3577	0.181717
476000	4.76	246.81	662	2915	3577	0.185071
477000	4.77	246.808	641	2936	3577	0.1792
478000	4.78	246.805	769	2808	3577	0.214985
479000	4.79	246.803	686	2891	3577	0.191781
480000	4.8	246.8	678	2899	3577	0.189544
481000	4.81	246.798	669	2908	3577	0.187028
482000	4.82	246.795	652	2925	3577	0.182276
483000	4.83	246.792	605	2972	3577	0.169136
484000	4.84	246.79	687	2890	3577	0.19206
485000	4.85	246.787	686	2891	3577	0.191781
486000	4.86	246.785	678	2899	3577	0.189544
487000	4.87	246.782	701	2876	3577	0.195974
488000	4.88	246.78	691	2886	3577	0.193179
489000	4.89	246.778	723	2854	3577	0.202125
490000	4.9	246.775	614	2963	3577	0.171652
491000	4.91	246.773	708	2869	3577	0.197931
492000	4.92	246.77	647	2930	3577	0.180878
493000	4.93	246.768	657	2920	3577	0.183673
494000	4.94	246.765	647	2930	3577	0.180878
495000	4.95	246.762	793	2784	3577	0.221694
496000	4.96	246.76	690	2887	3577	0.192899
497000	4.97	246.757	661	2916	3577	0.184792
498000	4.98	246.755	684	2893	3577	0.191222
499000	4.99	246.752	684	2893	3577	0.191222
500000	5	246.75	646	2931	3577	0.180598
501000	5.01	246.748	650	2927	3577	0.181717
502000	5.02	246.745	674	2903	3577	0.188426
503000	5.03	246.743	638	2939	3577	0.178362
504000	5.04	246.74	679	2898	3577	0.189824
505000	5.05	246.738	660	2917	3577	0.184512
506000	5.06	246.735	699	2878	3577	0.195415
507000	5.07	246.732	742	2835	3577	0.207436
508000	5.08	246.73	697	2880	3577	0.194856
509000	5.09	246.727	689	2888	3577	0.19262
510000	5.1	246.725	749	2828	3577	0.209393
511000	5.11	246.722	694	2883	3577	0.194017
512000	5.12	246.72	693	2884	3577	0.193738
513000	5.13	246.718	638	2939	3577	0.178362
514000	5.14	246.715	642	2935	3577	0.17948
515000	5.15	246.713	706	2871	3577	0.197372
516000	5.16	246.71	736	2841	3577	0.205759
517000	5.17	246.708	780	2797	3577	0.21806
518000	5.18	246.705	719	2858	3577	0.201006
519000	5.19	246.702	709	2868	3577	0.198211
520000	5.2	246.7	688	2889	3577	0.19234
521000	5.21	246.697	591	2986	3577	0.165222
522000	5.22	246.695	607	2970	3577	0.169695
523000	5.23	246.692	652	2925	3577	0.182276
524000	5.24	246.69	672	2905	3577	0.187867
525000	5.25	246.688	660	2917	3577	0.184512
526000	5.26	246.685	650	2927	3577	0.181717
527000	5.27	246.683	646	2931	3577	0.180598
528000	5.28	246.68	703	2874	3577	0.196533
529000	5.29	246.678	665	2912	3577	0.18591
530000	5.3	246.675	692	2885	3577	0.193458
531000	5.31	246.673	654	2923	3577	0.182835
532000	5.32	246.67	719	2858	3577	0.201006
533000	5.33	246.667	673	2904	3577	0.188146
534000	5.34	246.665	662	2915	3577	0.185071
535000	5.35	246.662	722	2855	3577	0.201845
536000	5.36	246.66	646	2931	3577	0.180598
537000	5.37	246.657	659	2918	3577	0.184233
538000	5.38	246.655	701	2876	3577	0.195974
539000	5.39	246.653	693	2884	3577	0.193738
540000	5.4	246.65	725	2852	3577	0.202684
541000	5.41	246.648	682	2895	3577	0.190663
542000	5.42	246.645	681	2896	3577	0.190383
543000	5.43	246.643	727	2850	3577	0.203243
544000	5.44	246.64	694	2883	3577	0.194017
545000	5.45	246.637	655	2922	3577	0.183114
546000	5.46	246.635	688	2889	3577	0.19234
547000	5.47	246.632	718	2859	3577	0.200727
548000	5.48	246.63	729	2848	3577	0.203802
549000	5.49	246.627	662	2915	3577	0.185071
550000	5.5	246.625	685	2892	3577	0.191501
551000	5.51	246.623	646	2931	3577	0.180598
552000	5.52	246.62	689	2888	3577	0.19262
553000	5.53	246.618	650	2927	3577	0.181717
554000	5.54	246.615	699	2878	3577	0.195415
555000	5.55	246.613	686	2891	3577	0.191781
556000	5.56	246.61	659	2918	3577	0.184233
557000	5.57	246.607	676	2901	3577	0.188985
558000	5.58	246.605	678	2899	3577	0.189544
559000	5.59	246.602	655	2922	3577	0.183114
560000	5.6	246.6	672	2905	3577	0.187867
561000	5.61	246.597	699	2878	3577	0.195415
562000	5.62	246.595	747	2830	3577	0.208834
563000	5.63	246.593	682	2895	3577	0.190663
564000	5.64	246.59	695	2882	3577	0.194297
565000	5.65	246.588	605	2972	3577	0.169136
566000	5.66	246.585	699	2878	3577	0.195415
567000	5.67	246.583	720	2857	3577	0.201286
568000	5.68	246.58	660	2917	3577	0.184512
569000	5.69	246.577	673	2904	3577	0.188146
570000	5.7	246.575	715	2862	3577	0.199888
571000	5.71	246.572	683	2894	3577	0.190942
572000	5.72	246.57	746	2831	3577	0.208555
573000	5.73	246.567	678	2899	3577	0.189544
574000	5.74	246.565	697	2880	3577	0.194856
575000	5.75	246.562	698	2879	3577	0.195136
576000	5.76	246.56	715	2862	3577	0.199888
577000	5.77	246.558	676	2901	3577	0.188985
578000	5.78	246.555	648	2929	3577	0.181157
579000	5.79	246.553	694	2883	3577	0.194017
580000	5.8	246.55	700	2877	3577	0.195695
581000	5.81	246.548	645	2932	3577	0.180319
582000	5.82	246.545	621	2956	3577	0.173609
583000	5.83	246.542	637	2940	3577	0.178082
