0.245	247.939	0.185474
0.74	247.815	0.180537
1.24	247.69	0.185513
1.74	247.565	0.18487
2.24	247.44	0.188801
2.74	247.315	0.184015
3.24	247.19	0.18463
3.74	247.065	0.185681
4.24	246.94	0.187917
4.74	246.815	0.189097
5.24	246.69	0.190976
5.74	246.565	0.190305
6.24	246.44	0.185882
6.74	246.315	0.190724
7.24	246.19	0.195941
7.74	246.065	0.193324
8.24	245.94	0.190165
8.74	245.815	0.1921
9.24	245.69	0.192983
9.74	245.565	0.194459
10.24	245.44	0.195393
10.74	245.315	0.191568
11.24	245.19	0.194839
11.74	245.065	0.197132
12.24	244.94	0.194465
12.74	244.815	0.195639
13.24	244.69	0.193598
13.74	244.565	0.196025
14.24	244.44	0.198652
14.74	244.315	0.199245
15.24	244.19	0.199665
15.74	244.065	0.20118
16.24	243.94	0.199055
16.74	243.815	0.201197
17.24	243.69	0.200168
17.74	243.565	0.201051
18.24	243.44	0.202577
18.74	243.315	0.199631
19.24	243.19	0.201403
19.74	243.065	0.200201
20.24	242.94	0.203819
20.74	242.815	0.203869
21.24	242.69	0.203847
21.74	242.565	0.208242
22.24	242.44	0.202119
22.74	242.315	0.206978
23.24	242.19	0.212754
23.74	242.065	0.201884
24.24	241.94	0.207397
24.74	241.815	0.200559
25.24	241.69	0.207028
25.74	241.565	0.208784
26.24	241.44	0.225753
26.74	241.315	0.274448
27.24	241.19	0.402287
27.74	241.065	0.499726
28.24	240.94	0.613218
28.74	240.815	0.732418
29.24	240.69	0.755644
29.74	240.565	0.763713
30.24	240.44	0.764557
30.74	240.315	0.76208
31.24	240.19	0.764764
31.74	240.065	0.768051
32.24	239.94	0.765122
32.74	239.815	0.766715
33.24	239.69	0.766318
33.74	239.565	0.770282
34.24	239.44	0.769785
34.74	239.315	0.773833
35.24	239.19	0.77513
35.74	239.065	0.775096
36.24	238.94	0.776047
36.74	238.815	0.776517
37.24	238.69	0.777249
37.74	238.565	0.77527
38.24	238.44	0.773167
38.74	238.315	0.774202
39.24	238.19	0.773855
39.74	238.065	0.773704
40.24	237.94	0.774152
40.74	237.815	0.773592
41.24	237.69	0.774398
41.74	237.565	0.775225
42.24	237.44	0.774425
42.74	237.315	0.774543
43.24	237.19	0.772094
43.74	237.065	0.776321
44.24	236.94	0.774392
44.74	236.815	0.773296
45.24	236.69	0.77485
45.74	236.565	0.773671
46.24	236.44	0.77527
46.74	236.315	0.777327
47.24	236.19	0.777903
47.74	236.065	0.777808
48.24	235.94	0.776203
48.74	235.815	0.774006
49.24	235.69	0.776136
49.74	235.565	0.777948
50.24	235.44	0.777607
50.74	235.315	0.779944
51.24	235.19	0.778831
51.74	235.065	0.779245
52.24	234.94	0.778843
52.74	234.815	0.779603
53.24	234.69	0.777053
53.74	234.565	0.781912
54.24	234.44	0.780252
54.74	234.315	0.778552
55.24	234.19	0.780296
55.74	234.065	0.777987
56.24	233.94	0.777344
56.74	233.815	0.778843
57.24	233.69	0.778418
57.74	233.565	0.778982
58.24	233.44	0.780788
58.74	233.315	0.779542
59.24	233.19	0.77972
59.74	233.065	0.780341
