0	0	240	149	1636	1785	0.0834734
1000	0.01	239.998	190	1595	1785	0.106443
2000	0.02	239.995	154	1631	1785	0.0862745
3000	0.03	239.993	164	1621	1785	0.0918768
4000	0.04	239.99	152	1633	1785	0.0851541
5000	0.05	239.988	165	1620	1785	0.092437
6000	0.06	239.985	197	1588	1785	0.110364
7000	0.07	239.982	195	1590	1785	0.109244
8000	0.08	239.98	192	1593	1785	0.107563
9000	0.09	239.977	178	1607	1785	0.0997199
10000	0.1	239.975	206	1579	1785	0.115406
11000	0.11	239.972	192	1593	1785	0.107563
12000	0.12	239.97	155	1630	1785	0.0868347
13000	0.13	239.968	166	1619	1785	0.0929972
14000	0.14	239.965	173	1612	1785	0.0969188
15000	0.15	239.963	182	1603	1785	0.101961
16000	0.16	239.96	205	1580	1785	0.114846
17000	0.17	239.958	190	1595	1785	0.106443
18000	0.18	239.955	172	1613	1785	0.0963585
19000	0.19	239.952	182	1603	1785	0.101961
20000	0.2	239.95	147	1638	1785	0.0823529
21000	0.21	239.947	159	1626	1785	0.0890756
22000	0.22	239.945	205	1580	1785	0.114846
23000	0.23	239.942	158	1627	1785	0.0885154
24000	0.24	239.94	160	1625	1785	0.0896359
25000	0.25	239.938	191	1594	1785	0.107003
26000	0.26	239.935	162	1623	1785	0.0907563
27000	0.27	239.933	209	1576	1785	0.117087
28000	0.28	239.93	181	1604	1785	0.101401
29000	0.29	239.928	193	1592	1785	0.108123
30000	0.3	239.925	177	1608	1785	0.0991597
31000	0.31	239.923	185	1600	1785	0.103641
32000	0.32	239.92	198	1587	1785	0.110924
33000	0.33	239.917	180	1605	1785	0.10084
34000	0.34	239.915	175	1610	1785	0.0980392
35000	0.35	239.912	160	1625	1785	0.0896359
36000	0.36	239.91	162	1623	1785	0.0907563
37000	0.37	239.907	193	1592	1785	0.108123
38000	0.38	239.905	149	1636	1785	0.0834734
39000	0.39	239.903	153	1632	1785	0.0857143
40000	0.4	239.9	169	1616	1785	0.0946779
41000	0.41	239.898	164	1621	1785	0.0918768
42000	0.42	239.895	205	1580	1785	0.114846
43000	0.43	239.893	161	1624	1785	0.0901961
44000	0.44	239.89	163	1622	1785	0.0913165
45000	0.45	239.887	134	1651	1785	0.07507
46000	0.46	239.885	166	1619	1785	0.0929972
47000	0.47	239.882	167	1618	1785	0.0935574
48000	0.48	239.88	141	1644	1785	0.0789916
49000	0.49	239.877	180	1605	1785	0.10084
50000	0.5	239.875	197	1588	1785	0.110364
51000	0.51	239.873	158	1627	1785	0.0885154
52000	0.52	239.87	176	1609	1785	0.0985994
53000	0.53	239.868	170	1615	1785	0.0952381
54000	0.54	239.865	157	1628	1785	0.0879552
55000	0.55	239.863	133	1652	1785	0.0745098
56000	0.56	239.86	200	1585	1785	0.112045
57000	0.57	239.857	173	1612	1785	0.0969188
58000	0.58	239.855	186	1599	1785	0.104202
59000	0.59	239.852	176	1609	1785	0.0985994
60000	0.6	239.85	167	1618	1785	0.0935574
61000	0.61	239.847	177	1608	1785	0.0991597
62000	0.62	239.845	171	1614	1785	0.0957983
63000	0.63	239.843	173	1612	1785	0.0969188
64000	0.64	239.84	172	1613	1785	0.0963585
65000	0.65	239.838	180	1605	1785	0.10084
66000	0.66	239.835	179	1606	1785	0.10028
67000	0.67	239.833	173	1612	1785	0.0969188
68000	0.68	239.83	143	1642	1785	0.080112
69000	0.69	239.827	167	1618	1785	0.0935574
70000	0.7	239.825	154	1631	1785	0.0862745
71000	0.71	239.822	154	1631	1785	0.0862745
72000	0.72	239.82	150	1635	1785	0.0840336
73000	0.73	239.817	159	1626	1785	0.0890756
74000	0.74	239.815	171	1614	1785	0.0957983
75000	0.75	239.812	171	1614	1785	0.0957983
76000	0.76	239.81	142	1643	1785	0.0795518
77000	0.77	239.808	159	1626	1785	0.0890756
78000	0.78	239.805	189	1596	1785	0.105882
79000	0.79	239.803	175	1610	1785	0.0980392
80000	0.8	239.8	166	1619	1785	0.0929972
81000	0.81	239.798	179	1606	1785	0.10028
82000	0.82	239.795	185	1600	1785	0.103641
83000	0.83	239.792	200	1585	1785	0.112045
84000	0.84	239.79	190	1595	1785	0.106443
85000	0.85	239.787	187	1598	1785	0.104762
86000	0.86	239.785	180	1605	1785	0.10084
87000	0.87	239.782	178	1607	1785	0.0997199
88000	0.88	239.78	162	1623	1785	0.0907563
89000	0.89	239.778	163	1622	1785	0.0913165
90000	0.9	239.775	190	1595	1785	0.106443
91000	0.91	239.773	164	1621	1785	0.0918768
92000	0.92	239.77	165	1620	1785	0.092437
93000	0.93	239.768	178	1607	1785	0.0997199
94000	0.94	239.765	194	1591	1785	0.108683
95000	0.95	239.762	169	1616	1785	0.0946779
96000	0.96	239.76	182	1603	1785	0.101961
97000	0.97	239.757	174	1611	1785	0.097479
98000	0.98	239.755	180	1605	1785	0.10084
99000	0.99	239.752	177	1608	1785	0.0991597
100000	1	239.75	168	1617	1785	0.0941176
101000	1.01	239.748	231	1554	1785	0.129412
102000	1.02	239.745	201	1584	1785	0.112605
103000	1.03	239.743	145	1640	1785	0.0812325
104000	1.04	239.74	195	1590	1785	0.109244
105000	1.05	239.738	152	1633	1785	0.0851541
106000	1.06	239.735	189	1596	1785	0.105882
107000	1.07	239.732	166	1619	1785	0.0929972
108000	1.08	239.73	205	1580	1785	0.114846
109000	1.09	239.727	155	1630	1785	0.0868347
110000	1.1	239.725	173	1612	1785	0.0969188
111000	1.11	239.722	194	1591	1785	0.108683
112000	1.12	239.72	180	1605	1785	0.10084
113000	1.13	239.718	163	1622	1785	0.0913165
114000	1.14	239.715	150	1635	1785	0.0840336
115000	1.15	239.713	173	1612	1785	0.0969188
116000	1.16	239.71	146	1639	1785	0.0817927
117000	1.17	239.708	170	1615	1785	0.0952381
118000	1.18	239.705	186	1599	1785	0.104202
119000	1.19	239.702	167	1618	1785	0.0935574
120000	1.2	239.7	167	1618	1785	0.0935574
121000	1.21	239.697	192	1593	1785	0.107563
122000	1.22	239.695	166	1619	1785	0.0929972
123000	1.23	239.692	156	1629	1785	0.087395
124000	1.24	239.69	173	1612	1785	0.0969188
125000	1.25	239.688	197	1588	1785	0.110364
126000	1.26	239.685	189	1596	1785	0.105882
127000	1.27	239.683	150	1635	1785	0.0840336
128000	1.28	239.68	136	1649	1785	0.0761905
129000	1.29	239.678	152	1633	1785	0.0851541
130000	1.3	239.675	188	1597	1785	0.105322
131000	1.31	239.673	162	1623	1785	0.0907563
132000	1.32	239.67	172	1613	1785	0.0963585
133000	1.33	239.667	167	1618	1785	0.0935574
134000	1.34	239.665	168	1617	1785	0.0941176
135000	1.35	239.662	156	1629	1785	0.087395
136000	1.36	239.66	180	1605	1785	0.10084
137000	1.37	239.657	181	1604	1785	0.101401
138000	1.38	239.655	149	1636	1785	0.0834734
139000	1.39	239.653	152	1633	1785	0.0851541
140000	1.4	239.65	162	1623	1785	0.0907563
141000	1.41	239.648	179	1606	1785	0.10028
142000	1.42	239.645	183	1602	1785	0.102521
143000	1.43	239.643	178	1607	1785	0.0997199
144000	1.44	239.64	180	1605	1785	0.10084
145000	1.45	239.637	161	1624	1785	0.0901961
146000	1.46	239.635	185	1600	1785	0.103641
147000	1.47	239.632	179	1606	1785	0.10028
148000	1.48	239.63	197	1588	1785	0.110364
149000	1.49	239.627	188	1597	1785	0.105322
150000	1.5	239.625	159	1626	1785	0.0890756
151000	1.51	239.623	211	1574	1785	0.118207
152000	1.52	239.62	172	1613	1785	0.0963585
153000	1.53	239.618	177	1608	1785	0.0991597
154000	1.54	239.615	149	1636	1785	0.0834734
155000	1.55	239.613	166	1619	1785	0.0929972
156000	1.56	239.61	149	1636	1785	0.0834734
157000	1.57	239.607	146	1639	1785	0.0817927
158000	1.58	239.605	163	1622	1785	0.0913165
159000	1.59	239.602	161	1624	1785	0.0901961
160000	1.6	239.6	171	1614	1785	0.0957983
161000	1.61	239.597	202	1583	1785	0.113165
162000	1.62	239.595	179	1606	1785	0.10028
163000	1.63	239.593	170	1615	1785	0.0952381
164000	1.64	239.59	178	1607	1785	0.0997199
165000	1.65	239.588	177	1608	1785	0.0991597
166000	1.66	239.585	185	1600	1785	0.103641
167000	1.67	239.583	161	1624	1785	0.0901961
168000	1.68	239.58	178	1607	1785	0.0997199
169000	1.69	239.577	148	1637	1785	0.0829132
170000	1.7	239.575	160	1625	1785	0.0896359
171000	1.71	239.572	161	1624	1785	0.0901961
172000	1.72	239.57	164	1621	1785	0.0918768
173000	1.73	239.567	180	1605	1785	0.10084
174000	1.74	239.565	188	1597	1785	0.105322
175000	1.75	239.562	194	1591	1785	0.108683
176000	1.76	239.56	160	1625	1785	0.0896359
177000	1.77	239.558	183	1602	1785	0.102521
178000	1.78	239.555	153	1632	1785	0.0857143
179000	1.79	239.553	175	1610	1785	0.0980392
180000	1.8	239.55	197	1588	1785	0.110364
181000	1.81	239.548	183	1602	1785	0.102521
182000	1.82	239.545	146	1639	1785	0.0817927
183000	1.83	239.542	182	1603	1785	0.101961
184000	1.84	239.54	148	1637	1785	0.0829132
185000	1.85	239.537	176	1609	1785	0.0985994
186000	1.86	239.535	173	1612	1785	0.0969188
187000	1.87	239.532	171	1614	1785	0.0957983
188000	1.88	239.53	198	1587	1785	0.110924
189000	1.89	239.528	167	1618	1785	0.0935574
190000	1.9	239.525	183	1602	1785	0.102521
191000	1.91	239.523	187	1598	1785	0.104762
192000	1.92	239.52	185	1600	1785	0.103641
193000	1.93	239.518	178	1607	1785	0.0997199
194000	1.94	239.515	142	1643	1785	0.0795518
195000	1.95	239.512	161	1624	1785	0.0901961
196000	1.96	239.51	194	1591	1785	0.108683
197000	1.97	239.507	178	1607	1785	0.0997199
198000	1.98	239.505	179	1606	1785	0.10028
199000	1.99	239.502	174	1611	1785	0.097479
200000	2	239.5	160	1625	1785	0.0896359
201000	2.01	239.498	167	1618	1785	0.0935574
202000	2.02	239.495	169	1616	1785	0.0946779
203000	2.03	239.493	172	1613	1785	0.0963585
204000	2.04	239.49	164	1621	1785	0.0918768
205000	2.05	239.488	152	1633	1785	0.0851541
206000	2.06	239.485	156	1629	1785	0.087395
207000	2.07	239.482	166	1619	1785	0.0929972
208000	2.08	239.48	188	1597	1785	0.105322
209000	2.09	239.477	169	1616	1785	0.0946779
210000	2.1	239.475	179	1606	1785	0.10028
211000	2.11	239.472	177	1608	1785	0.0991597
212000	2.12	239.47	170	1615	1785	0.0952381
213000	2.13	239.468	169	1616	1785	0.0946779
214000	2.14	239.465	168	1617	1785	0.0941176
215000	2.15	239.463	161	1624	1785	0.0901961
216000	2.16	239.46	184	1601	1785	0.103081
217000	2.17	239.458	193	1592	1785	0.108123
218000	2.18	239.455	162	1623	1785	0.0907563
219000	2.19	239.452	171	1614	1785	0.0957983
220000	2.2	239.45	198	1587	1785	0.110924
221000	2.21	239.447	171	1614	1785	0.0957983
222000	2.22	239.445	185	1600	1785	0.103641
223000	2.23	239.442	148	1637	1785	0.0829132
224000	2.24	239.44	174	1611	1785	0.097479
225000	2.25	239.438	177	1608	1785	0.0991597
226000	2.26	239.435	171	1614	1785	0.0957983
227000	2.27	239.433	187	1598	1785	0.104762
228000	2.28	239.43	170	1615	1785	0.0952381
229000	2.29	239.428	175	1610	1785	0.0980392
230000	2.3	239.425	174	1611	1785	0.097479
231000	2.31	239.423	155	1630	1785	0.0868347
232000	2.32	239.42	160	1625	1785	0.0896359
233000	2.33	239.417	188	1597	1785	0.105322
234000	2.34	239.415	170	1615	1785	0.0952381
235000	2.35	239.412	183	1602	1785	0.102521
236000	2.36	239.41	197	1588	1785	0.110364
237000	2.37	239.407	155	1630	1785	0.0868347
238000	2.38	239.405	176	1609	1785	0.0985994
239000	2.39	239.403	183	1602	1785	0.102521
240000	2.4	239.4	155	1630	1785	0.0868347
241000	2.41	239.398	158	1627	1785	0.0885154
242000	2.42	239.395	182	1603	1785	0.101961
243000	2.43	239.393	178	1607	1785	0.0997199
244000	2.44	239.39	184	1601	1785	0.103081
245000	2.45	239.387	180	1605	1785	0.10084
246000	2.46	239.385	140	1645	1785	0.0784314
247000	2.47	239.382	175	1610	1785	0.0980392
248000	2.48	239.38	200	1585	1785	0.112045
249000	2.49	239.377	154	1631	1785	0.0862745
250000	2.5	239.375	198	1587	1785	0.110924
251000	2.51	239.373	161	1624	1785	0.0901961
252000	2.52	239.37	184	1601	1785	0.103081
253000	2.53	239.368	186	1599	1785	0.104202
254000	2.54	239.365	161	1624	1785	0.0901961
255000	2.55	239.363	179	1606	1785	0.10028
256000	2.56	239.36	149	1636	1785	0.0834734
257000	2.57	239.357	171	1614	1785	0.0957983
258000	2.58	239.355	172	1613	1785	0.0963585
259000	2.59	239.352	205	1580	1785	0.114846
260000	2.6	239.35	173	1612	1785	0.0969188
261000	2.61	239.347	174	1611	1785	0.097479
262000	2.62	239.345	178	1607	1785	0.0997199
263000	2.63	239.343	169	1616	1785	0.0946779
264000	2.64	239.34	180	1605	1785	0.10084
265000	2.65	239.338	156	1629	1785	0.087395
266000	2.66	239.335	201	1584	1785	0.112605
267000	2.67	239.333	197	1588	1785	0.110364
268000	2.68	239.33	173	1612	1785	0.0969188
269000	2.69	239.327	175	1610	1785	0.0980392
270000	2.7	239.325	174	1611	1785	0.097479
271000	2.71	239.322	175	1610	1785	0.0980392
272000	2.72	239.32	169	1616	1785	0.0946779
273000	2.73	239.317	159	1626	1785	0.0890756
274000	2.74	239.315	163	1622	1785	0.0913165
275000	2.75	239.312	196	1589	1785	0.109804
276000	2.76	239.31	187	1598	1785	0.104762
277000	2.77	239.308	159	1626	1785	0.0890756
278000	2.78	239.305	209	1576	1785	0.117087
279000	2.79	239.303	188	1597	1785	0.105322
280000	2.8	239.3	180	1605	1785	0.10084
281000	2.81	239.298	174	1611	1785	0.097479
282000	2.82	239.295	179	1606	1785	0.10028
283000	2.83	239.292	168	1617	1785	0.0941176
284000	2.84	239.29	183	1602	1785	0.102521
285000	2.85	239.287	199	1586	1785	0.111485
286000	2.86	239.285	166	1619	1785	0.0929972
287000	2.87	239.282	188	1597	1785	0.105322
288000	2.88	239.28	182	1603	1785	0.101961
289000	2.89	239.278	156	1629	1785	0.087395
