0.245	239.939	0.0975462
0.74	239.815	0.0965266
1.24	239.69	0.0969635
1.74	239.565	0.096605
2.24	239.44	0.0963585
2.74	239.315	0.0991372
3.24	239.19	0.0986554
3.74	239.065	0.0954285
4.24	238.94	0.100269
4.74	238.815	0.0983305
5.24	238.69	0.100493
5.74	238.565	0.0987563
6.24	238.44	0.099675
6.74	238.315	0.098028
7.24	238.19	0.0953613
7.74	238.065	0.101983
8.24	237.94	0.0996974
8.74	237.815	0.100874
9.24	237.69	0.09814
9.74	237.565	0.0984874
10.24	237.44	0.100639
10.74	237.315	0.103955
11.24	237.19	0.0992717
11.74	237.065	0.10102
12.24	236.94	0.10037
12.74	236.815	0.0986218
13.24	236.69	0.0976694
13.74	236.565	0.0998095
14.24	236.44	0.098521
14.74	236.315	0.0991037
15.24	236.19	0.10205
15.74	236.065	0.0986443
16.24	235.94	0.101714
16.74	235.815	0.100347
17.24	235.69	0.100179
17.74	235.565	0.10056
18.24	235.44	0.102465
18.74	235.315	0.100504
19.24	235.19	0.100157
19.74	235.065	0.10288
20.24	234.94	0.102555
20.74	234.815	0.102678
21.24	234.69	0.103854
21.74	234.565	0.102006
22.24	234.44	0.101333
22.74	234.315	0.103765
23.24	234.19	0.103843
23.74	234.065	0.104975
24.24	233.94	0.106891
24.74	233.815	0.102409
25.24	233.69	0.101703
25.74	233.565	0.104829
26.24	233.44	0.10437
26.74	233.315	0.103092
27.24	233.19	0.103955
27.74	233.065	0.105053
28.24	232.94	0.103686
28.74	232.815	0.105076
29.24	232.69	0.105199
29.74	232.565	0.100291
30.24	232.44	0.103518
30.74	232.315	0.104538
31.24	232.19	0.106129
31.74	232.065	0.104751
32.24	231.94	0.106543
32.74	231.815	0.108224
33.24	231.69	0.107518
33.74	231.565	0.107115
34.24	231.44	0.103563
34.74	231.315	0.108773
35.24	231.19	0.107574
35.74	231.065	0.109345
36.24	230.94	0.107798
36.74	230.815	0.105165
37.24	230.69	0.108896
37.74	230.565	0.109658
38.24	230.44	0.109221
38.74	230.315	0.110207
39.24	230.19	0.111765
39.74	230.065	0.108314
40.24	229.94	0.109737
40.74	229.815	0.112863
41.24	229.69	0.109064
41.74	229.565	0.111462
42.24	229.44	0.110196
42.74	229.315	0.109378
43.24	229.19	0.11284
43.74	229.065	0.109031
44.24	228.94	0.109501
44.74	228.815	0.125781
45.24	228.69	0.164235
45.74	228.565	0.426958
46.24	228.44	0.495014
46.74	228.315	0.499641
47.24	228.19	0.499429
47.74	228.065	0.497367
48.24	227.94	0.501994
48.74	227.815	0.504549
49.24	227.69	0.506543
49.74	227.565	0.506846
50.24	227.44	0.510118
50.74	227.315	0.511272
51.24	227.19	0.508594
51.74	227.065	0.510106
52.24	226.94	0.516202
52.74	226.815	0.510532
53.24	226.69	0.512852
53.74	226.565	0.509176
54.24	226.44	0.510409
54.74	226.315	0.506779
55.24	226.19	0.510555
55.74	226.065	0.512952
56.24	225.94	0.510196
56.74	225.815	0.511473
57.24	225.69	0.515003
57.74	225.565	0.517412
58.24	225.44	0.51702
58.74	225.315	0.516583
59.24	225.19	0.526734
59.74	225.065	0.536863
60.24	224.94	0.546734
60.74	224.815	0.560975
61.24	224.69	0.560908
61.74	224.565	0.560728
62.24	224.44	0.559104
62.74	224.315	0.558129
63.24	224.19	0.561535
63.74	224.065	0.558431
64.24	223.94	0.560538
64.74	223.815	0.55981
65.24	223.69	0.559686
65.74	223.565	0.560235
66.24	223.44	0.559126
66.74	223.315	0.559036
67.24	223.19	0.557658
67.74	223.065	0.560896
68.24	222.94	0.560269
68.74	222.815	0.558745
69.24	222.69	0.561165
69.74	222.565	0.561053
70.24	222.44	0.559597
70.74	222.315	0.560437
71.24	222.19	0.561277
71.74	222.065	0.562129
72.24	221.94	0.561546
72.74	221.815	0.563148
73.24	221.69	0.562779
73.74	221.565	0.561042
74.24	221.44	0.561042
74.74	221.315	0.559081
75.24	221.19	0.562095
75.74	221.065	0.56223
76.24	220.94	0.563373
76.74	220.815	0.562095
77.24	220.69	0.55981
77.74	220.565	0.560448
78.24	220.44	0.559238
78.74	220.315	0.560852
79.24	220.19	0.563541
79.74	220.065	0.563978
