0.245	239.939	0.146272
0.74	239.815	0.144989
1.24	239.69	0.141778
1.74	239.565	0.150535
2.24	239.44	0.144971
2.74	239.315	0.150854
3.24	239.19	0.143167
3.74	239.065	0.145316
4.24	238.94	0.146218
4.74	238.815	0.153074
5.24	238.69	0.151791
5.74	238.565	0.152906
6.24	238.44	0.147041
6.74	238.315	0.149456
7.24	238.19	0.149889
7.74	238.065	0.147501
8.24	237.94	0.147651
8.74	237.815	0.15372
9.24	237.69	0.144644
9.74	237.565	0.154843
10.24	237.44	0.150376
10.74	237.315	0.150907
11.24	237.19	0.154666
11.74	237.065	0.154852
12.24	236.94	0.154091
12.74	236.815	0.155374
13.24	236.69	0.15218
13.74	236.565	0.157921
14.24	236.44	0.156046
14.74	236.315	0.163176
15.24	236.19	0.152083
15.74	236.065	0.152543
16.24	235.94	0.152083
16.74	235.815	0.156232
17.24	235.69	0.155719
17.74	235.565	0.152304
18.24	235.44	0.160327
18.74	235.315	0.15586
19.24	235.19	0.158576
19.74	235.065	0.159646
20.24	234.94	0.202141
20.74	234.815	0.480964
21.24	234.69	0.711836
21.74	234.565	0.733215
22.24	234.44	0.739222
22.74	234.315	0.738726
23.24	234.19	0.736727
23.74	234.065	0.736488
24.24	233.94	0.737231
24.74	233.815	0.736471
25.24	233.69	0.736948
25.74	233.565	0.73793
26.24	233.44	0.737169
26.74	233.315	0.739186
27.24	233.19	0.736028
27.74	233.065	0.738461
28.24	232.94	0.738027
28.74	232.815	0.738257
29.24	232.69	0.738709
29.74	232.565	0.739549
30.24	232.44	0.744768
30.74	232.315	0.742866
31.24	232.19	0.742158
31.74	232.065	0.742769
32.24	231.94	0.744741
32.74	231.815	0.743131
33.24	231.69	0.743361
33.74	231.565	0.744007
34.24	231.44	0.742521
34.74	231.315	0.740186
35.24	231.19	0.747483
35.74	231.065	0.74713
36.24	230.94	0.746298
36.74	230.815	0.745803
37.24	230.69	0.747191
37.74	230.565	0.746581
38.24	230.44	0.746059
38.74	230.315	0.747696
39.24	230.19	0.747289
39.74	230.065	0.748138
40.24	229.94	0.749368
40.74	229.815	0.749774
41.24	229.69	0.749854
41.74	229.565	0.745281
42.24	229.44	0.748067
42.74	229.315	0.748669
43.24	229.19	0.749659
43.74	229.065	0.747864
44.24	228.94	0.7482
44.74	228.815	0.748023
45.24	228.69	0.750022
45.74	228.565	0.74743
46.24	228.44	0.7459
46.74	228.315	0.748757
47.24	228.19	0.74651
47.74	228.065	0.74743
48.24	227.94	0.748403
48.74	227.815	0.748766
49.24	227.69	0.751057
49.74	227.565	0.750986
50.24	227.44	0.753543
50.74	227.315	0.749845
51.24	227.19	0.74981
51.74	227.065	0.749898
52.24	226.94	0.747678
52.74	226.815	0.748598
53.24	226.69	0.751376
53.74	226.565	0.749606
54.24	226.44	0.746033
54.74	226.315	0.746838
55.24	226.19	0.749164
55.74	226.065	0.748456
56.24	225.94	0.750305
56.74	225.815	0.75042
57.24	225.69	0.750482
57.74	225.565	0.747466
58.24	225.44	0.746316
58.74	225.315	0.749315
59.24	225.19	0.749854
59.74	225.065	0.752711
