0.245	224.939	0.244925
0.74	224.815	0.244167
1.24	224.69	0.244092
1.74	224.565	0.242729
2.24	224.44	0.242814
2.74	224.315	0.241232
3.24	224.19	0.248493
3.74	224.065	0.246677
4.24	223.94	0.243807
4.74	223.815	0.243109
5.24	223.69	0.247355
5.74	223.565	0.250564
6.24	223.44	0.24973
6.74	223.315	0.252944
7.24	223.19	0.252844
7.74	223.065	0.251866
8.24	222.94	0.249661
8.74	222.815	0.250729
9.24	222.69	0.248932
9.74	222.565	0.253114
10.24	222.44	0.256382
10.74	222.315	0.253573
11.24	222.19	0.260165
11.74	222.065	0.260998
12.24	221.94	0.255664
12.74	221.815	0.255988
13.24	221.69	0.258403
13.74	221.565	0.254606
14.24	221.44	0.258393
14.74	221.315	0.264082
15.24	221.19	0.259691
15.74	221.065	0.259411
16.24	220.94	0.262565
16.74	220.815	0.295734
17.24	220.69	0.429346
17.74	220.565	0.556432
18.24	220.44	0.626901
18.74	220.315	0.714905
19.24	220.19	0.753533
19.74	220.065	0.763299
20.24	219.94	0.769391
20.74	219.815	0.771627
21.24	219.69	0.778827
21.74	219.565	0.782301
22.24	219.44	0.785614
22.74	219.315	0.789536
23.24	219.19	0.788583
23.74	219.065	0.785729
24.24	218.94	0.788224
24.74	218.815	0.790404
25.24	218.69	0.78776
25.74	218.565	0.789416
26.24	218.44	0.789796
26.74	218.315	0.790369
27.24	218.19	0.790464
27.74	218.065	0.790205
28.24	217.94	0.794102
28.74	217.815	0.796018
29.24	217.69	0.793254
29.74	217.565	0.793458
30.24	217.44	0.792091
30.74	217.315	0.79505
31.24	217.19	0.793618
31.74	217.065	0.796412
32.24	216.94	0.798763
32.74	216.815	0.794306
33.24	216.69	0.799242
33.74	216.565	0.798154
34.24	216.44	0.800424
34.74	216.315	0.799656
35.24	216.19	0.800968
35.74	216.065	0.797974
36.24	215.94	0.797959
36.74	215.815	0.800155
37.24	215.69	0.799082
37.74	215.565	0.798184
38.24	215.44	0.799296
38.74	215.315	0.798757
39.24	215.19	0.801392
39.74	215.065	0.802196
40.24	214.94	0.802974
40.74	214.815	0.802061
41.24	214.69	0.800389
41.74	214.565	0.803618
42.24	214.44	0.813608
42.74	214.315	0.821532
43.24	214.19	0.821801
43.74	214.065	0.818124
44.24	213.94	0.818762
44.74	213.815	0.820015
45.24	213.69	0.821412
45.74	213.565	0.821163
46.24	213.44	0.821033
46.74	213.315	0.823837
47.24	213.19	0.823862
47.74	213.065	0.82236
48.24	212.94	0.820669
48.74	212.815	0.818743
49.24	212.69	0.821108
49.74	212.565	0.820923
50.24	212.44	0.822625
50.74	212.315	0.823937
51.24	212.19	0.822864
51.74	212.065	0.821881
52.24	211.94	0.824536
52.74	211.815	0.825299
53.24	211.69	0.82516
53.74	211.565	0.827734
54.24	211.44	0.826721
54.74	211.315	0.829172
55.24	211.19	0.827196
55.74	211.065	0.826736
56.24	210.94	0.825843
56.74	210.815	0.829012
57.24	210.69	0.830324
57.74	210.565	0.830544
58.24	210.44	0.828658
58.74	210.315	0.828972
59.24	210.19	0.83003
59.74	210.065	0.827849
