150000	1.5	224.625	987	3021	4008	0.246257
151000	1.51	224.623	963	3045	4008	0.240269
152000	1.52	224.62	938	3070	4008	0.234032
153000	1.53	224.618	979	3029	4008	0.244261
154000	1.54	224.615	978	3030	4008	0.244012
155000	1.55	224.613	1023	2985	4008	0.25524
156000	1.56	224.61	918	3090	4008	0.229042
157000	1.57	224.607	948	3060	4008	0.236527
158000	1.58	224.605	968	3040	4008	0.241517
159000	1.59	224.602	943	3065	4008	0.235279
160000	1.6	224.6	942	3066	4008	0.23503
161000	1.61	224.597	907	3101	4008	0.226297
162000	1.62	224.595	900	3108	4008	0.224551
163000	1.63	224.593	929	3079	4008	0.231786
164000	1.64	224.59	983	3025	4008	0.245259
165000	1.65	224.588	977	3031	4008	0.243762
166000	1.66	224.585	1024	2984	4008	0.255489
167000	1.67	224.583	1015	2993	4008	0.253244
168000	1.68	224.58	999	3009	4008	0.249251
169000	1.69	224.577	901	3107	4008	0.2248
170000	1.7	224.575	974	3034	4008	0.243014
171000	1.71	224.572	1006	3002	4008	0.250998
172000	1.72	224.57	1011	2997	4008	0.252246
173000	1.73	224.567	938	3070	4008	0.234032
174000	1.74	224.565	995	3013	4008	0.248253
175000	1.75	224.562	1012	2996	4008	0.252495
176000	1.76	224.56	1046	2962	4008	0.260978
177000	1.77	224.558	973	3035	4008	0.242764
178000	1.78	224.555	969	3039	4008	0.241766
179000	1.79	224.553	930	3078	4008	0.232036
180000	1.8	224.55	1007	3001	4008	0.251248
181000	1.81	224.548	994	3014	4008	0.248004
182000	1.82	224.545	931	3077	4008	0.232285
183000	1.83	224.542	973	3035	4008	0.242764
184000	1.84	224.54	928	3080	4008	0.231537
185000	1.85	224.537	972	3036	4008	0.242515
186000	1.86	224.535	950	3058	4008	0.237026
187000	1.87	224.532	1026	2982	4008	0.255988
188000	1.88	224.53	960	3048	4008	0.239521
189000	1.89	224.528	935	3073	4008	0.233283
190000	1.9	224.525	960	3048	4008	0.239521
191000	1.91	224.523	972	3036	4008	0.242515
192000	1.92	224.52	976	3032	4008	0.243513
193000	1.93	224.518	964	3044	4008	0.240519
194000	1.94	224.515	1025	2983	4008	0.255739
195000	1.95	224.512	1008	3000	4008	0.251497
196000	1.96	224.51	993	3015	4008	0.247754
197000	1.97	224.507	1013	2995	4008	0.252745
198000	1.98	224.505	998	3010	4008	0.249002
199000	1.99	224.502	982	3026	4008	0.24501
200000	2	224.5	970	3038	4008	0.242016
201000	2.01	224.498	999	3009	4008	0.249251
202000	2.02	224.495	1023	2985	4008	0.25524
203000	2.03	224.493	995	3013	4008	0.248253
204000	2.04	224.49	994	3014	4008	0.248004
205000	2.05	224.488	1038	2970	4008	0.258982
206000	2.06	224.485	941	3067	4008	0.23478
207000	2.07	224.482	976	3032	4008	0.243513
208000	2.08	224.48	976	3032	4008	0.243513
209000	2.09	224.477	975	3033	4008	0.243263
210000	2.1	224.475	946	3062	4008	0.236028
211000	2.11	224.472	977	3031	4008	0.243762
212000	2.12	224.47	946	3062	4008	0.236028
213000	2.13	224.468	918	3090	4008	0.229042
214000	2.14	224.465	986	3022	4008	0.246008
215000	2.15	224.463	957	3051	4008	0.238772
216000	2.16	224.46	976	3032	4008	0.243513
217000	2.17	224.458	996	3012	4008	0.248503
218000	2.18	224.455	973	3035	4008	0.242764
219000	2.19	224.452	915	3093	4008	0.228293
220000	2.2	224.45	926	3082	4008	0.231038
221000	2.21	224.447	973	3035	4008	0.242764
222000	2.22	224.445	984	3024	4008	0.245509
223000	2.23	224.442	929	3079	4008	0.231786
224000	2.24	224.44	927	3081	4008	0.231287
225000	2.25	224.438	969	3039	4008	0.241766
226000	2.26	224.435	1043	2965	4008	0.26023
227000	2.27	224.433	995	3013	4008	0.248253
228000	2.28	224.43	1016	2992	4008	0.253493
229000	2.29	224.428	1035	2973	4008	0.258234
230000	2.3	224.425	987	3021	4008	0.246257
231000	2.31	224.423	942	3066	4008	0.23503
232000	2.32	224.42	951	3057	4008	0.237275
233000	2.33	224.417	933	3075	4008	0.232784
234000	2.34	224.415	953	3055	4008	0.237774
235000	2.35	224.412	938	3070	4008	0.234032
236000	2.36	224.41	1019	2989	4008	0.254242
237000	2.37	224.407	970	3038	4008	0.242016
238000	2.38	224.405	942	3066	4008	0.23503
239000	2.39	224.403	909	3099	4008	0.226796
240000	2.4	224.4	933	3075	4008	0.232784
241000	2.41	224.398	949	3059	4008	0.236776
242000	2.42	224.395	948	3060	4008	0.236527
243000	2.43	224.393	1026	2982	4008	0.255988
244000	2.44	224.39	928	3080	4008	0.231537
245000	2.45	224.387	957	3051	4008	0.238772
246000	2.46	224.385	989	3019	4008	0.246756
247000	2.47	224.382	1013	2995	4008	0.252745
248000	2.48	224.38	1057	2951	4008	0.263723
249000	2.49	224.377	1042	2966	4008	0.25998
250000	2.5	224.375	971	3037	4008	0.242265
251000	2.51	224.373	940	3068	4008	0.234531
252000	2.52	224.37	932	3076	4008	0.232535
253000	2.53	224.368	991	3017	4008	0.247255
254000	2.54	224.365	992	3016	4008	0.247505
255000	2.55	224.363	952	3056	4008	0.237525
256000	2.56	224.36	1004	3004	4008	0.250499
257000	2.57	224.357	998	3010	4008	0.249002
258000	2.58	224.355	952	3056	4008	0.237525
259000	2.59	224.352	1008	3000	4008	0.251497
260000	2.6	224.35	944	3064	4008	0.235529
261000	2.61	224.347	916	3092	4008	0.228543
262000	2.62	224.345	983	3025	4008	0.245259
263000	2.63	224.343	905	3103	4008	0.225798
264000	2.64	224.34	973	3035	4008	0.242764
265000	2.65	224.338	889	3119	4008	0.221806
266000	2.66	224.335	1008	3000	4008	0.251497
267000	2.67	224.333	1001	3007	4008	0.24975
268000	2.68	224.33	975	3033	4008	0.243263
269000	2.69	224.327	999	3009	4008	0.249251
270000	2.7	224.325	952	3056	4008	0.237525
271000	2.71	224.322	1018	2990	4008	0.253992
272000	2.72	224.32	1030	2978	4008	0.256986
273000	2.73	224.317	1012	2996	4008	0.252495
274000	2.74	224.315	993	3015	4008	0.247754
275000	2.75	224.312	970	3038	4008	0.242016
276000	2.76	224.31	939	3069	4008	0.234281
277000	2.77	224.308	936	3072	4008	0.233533
278000	2.78	224.305	974	3034	4008	0.243014
279000	2.79	224.303	982	3026	4008	0.24501
280000	2.8	224.3	956	3052	4008	0.238523
281000	2.81	224.298	892	3116	4008	0.222555
282000	2.82	224.295	930	3078	4008	0.232036
283000	2.83	224.292	900	3108	4008	0.224551
284000	2.84	224.29	952	3056	4008	0.237525
285000	2.85	224.287	1005	3003	4008	0.250749
286000	2.86	224.285	1019	2989	4008	0.254242
287000	2.87	224.282	953	3055	4008	0.237774
288000	2.88	224.28	916	3092	4008	0.228543
289000	2.89	224.278	938	3070	4008	0.234032
290000	2.9	224.275	968	3040	4008	0.241517
291000	2.91	224.273	1009	2999	4008	0.251747
292000	2.92	224.27	971	3037	4008	0.242265
293000	2.93	224.268	1000	3008	4008	0.249501
294000	2.94	224.265	943	3065	4008	0.235279
295000	2.95	224.262	975	3033	4008	0.243263
296000	2.96	224.26	964	3044	4008	0.240519
297000	2.97	224.257	970	3038	4008	0.242016
298000	2.98	224.255	942	3066	4008	0.23503
299000	2.99	224.252	1001	3007	4008	0.24975
300000	3	224.25	921	3087	4008	0.22979
301000	3.01	224.248	982	3026	4008	0.24501
302000	3.02	224.245	1010	2998	4008	0.251996
303000	3.03	224.243	1003	3005	4008	0.25025
304000	3.04	224.24	962	3046	4008	0.24002
305000	3.05	224.238	1045	2963	4008	0.260729
306000	3.06	224.235	1109	2899	4008	0.276697
307000	3.07	224.232	968	3040	4008	0.241517
308000	3.08	224.23	970	3038	4008	0.242016
309000	3.09	224.227	958	3050	4008	0.239022
310000	3.1	224.225	1041	2967	4008	0.259731
311000	3.11	224.222	1010	2998	4008	0.251996
312000	3.12	224.22	989	3019	4008	0.246756
313000	3.13	224.218	987	3021	4008	0.246257
314000	3.14	224.215	951	3057	4008	0.237275
315000	3.15	224.213	995	3013	4008	0.248253
316000	3.16	224.21	969	3039	4008	0.241766
317000	3.17	224.208	1011	2997	4008	0.252246
318000	3.18	224.205	983	3025	4008	0.245259
319000	3.19	224.202	1005	3003	4008	0.250749
320000	3.2	224.2	863	3145	4008	0.215319
321000	3.21	224.197	919	3089	4008	0.229291
322000	3.22	224.195	936	3072	4008	0.233533
323000	3.23	224.192	980	3028	4008	0.244511
324000	3.24	224.19	974	3034	4008	0.243014
325000	3.25	224.188	971	3037	4008	0.242265
326000	3.26	224.185	939	3069	4008	0.234281
327000	3.27	224.183	949	3059	4008	0.236776
328000	3.28	224.18	1013	2995	4008	0.252745
329000	3.29	224.178	1002	3006	4008	0.25
330000	3.3	224.175	1043	2965	4008	0.26023
331000	3.31	224.173	1034	2974	4008	0.257984
332000	3.32	224.17	989	3019	4008	0.246756
333000	3.33	224.167	1032	2976	4008	0.257485
334000	3.34	224.165	989	3019	4008	0.246756
335000	3.35	224.162	1019	2989	4008	0.254242
336000	3.36	224.16	995	3013	4008	0.248253
337000	3.37	224.157	1005	3003	4008	0.250749
338000	3.38	224.155	1011	2997	4008	0.252246
339000	3.39	224.153	1040	2968	4008	0.259481
340000	3.4	224.15	988	3020	4008	0.246507
341000	3.41	224.148	1011	2997	4008	0.252246
342000	3.42	224.145	974	3034	4008	0.243014
343000	3.43	224.143	1005	3003	4008	0.250749
344000	3.44	224.14	1049	2959	4008	0.261727
345000	3.45	224.137	978	3030	4008	0.244012
346000	3.46	224.135	1023	2985	4008	0.25524
347000	3.47	224.132	1016	2992	4008	0.253493
348000	3.48	224.13	1133	2875	4008	0.282685
349000	3.49	224.127	1049	2959	4008	0.261727
350000	3.5	224.125	979	3029	4008	0.244261
351000	3.51	224.123	993	3015	4008	0.247754
352000	3.52	224.12	901	3107	4008	0.2248
353000	3.53	224.118	947	3061	4008	0.236277
354000	3.54	224.115	951	3057	4008	0.237275
355000	3.55	224.113	896	3112	4008	0.223553
356000	3.56	224.11	964	3044	4008	0.240519
357000	3.57	224.107	1021	2987	4008	0.254741
358000	3.58	224.105	998	3010	4008	0.249002
359000	3.59	224.102	974	3034	4008	0.243014
360000	3.6	224.1	963	3045	4008	0.240269
361000	3.61	224.097	1040	2968	4008	0.259481
362000	3.62	224.095	1009	2999	4008	0.251747
363000	3.63	224.093	977	3031	4008	0.243762
364000	3.64	224.09	956	3052	4008	0.238523
365000	3.65	224.088	995	3013	4008	0.248253
366000	3.66	224.085	1025	2983	4008	0.255739
367000	3.67	224.083	984	3024	4008	0.245509
368000	3.68	224.08	1022	2986	4008	0.25499
369000	3.69	224.077	973	3035	4008	0.242764
370000	3.7	224.075	961	3047	4008	0.23977
371000	3.71	224.072	974	3034	4008	0.243014
372000	3.72	224.07	991	3017	4008	0.247255
373000	3.73	224.067	1042	2966	4008	0.25998
374000	3.74	224.065	1047	2961	4008	0.261228
375000	3.75	224.062	1000	3008	4008	0.249501
376000	3.76	224.06	985	3023	4008	0.245758
377000	3.77	224.058	953	3055	4008	0.237774
378000	3.78	224.055	975	3033	4008	0.243263
379000	3.79	224.053	941	3067	4008	0.23478
380000	3.8	224.05	941	3067	4008	0.23478
381000	3.81	224.048	957	3051	4008	0.238772
382000	3.82	224.045	1010	2998	4008	0.251996
383000	3.83	224.042	1009	2999	4008	0.251747
384000	3.84	224.04	987	3021	4008	0.246257
385000	3.85	224.037	999	3009	4008	0.249251
386000	3.86	224.035	976	3032	4008	0.243513
387000	3.87	224.032	994	3014	4008	0.248004
388000	3.88	224.03	1036	2972	4008	0.258483
389000	3.89	224.028	1026	2982	4008	0.255988
390000	3.9	224.025	1000	3008	4008	0.249501
391000	3.91	224.023	981	3027	4008	0.24476
392000	3.92	224.02	1035	2973	4008	0.258234
393000	3.93	224.018	962	3046	4008	0.24002
394000	3.94	224.015	1001	3007	4008	0.24975
395000	3.95	224.012	1051	2957	4008	0.262226
396000	3.96	224.01	982	3026	4008	0.24501
397000	3.97	224.007	1037	2971	4008	0.258733
398000	3.98	224.005	1030	2978	4008	0.256986
399000	3.99	224.002	983	3025	4008	0.245259
400000	4	224	1021	2987	4008	0.254741
401000	4.01	223.998	1007	3001	4008	0.251248
402000	4.02	223.995	932	3076	4008	0.232535
403000	4.03	223.993	992	3016	4008	0.247505
404000	4.04	223.99	955	3053	4008	0.238273
405000	4.05	223.988	967	3041	4008	0.241267
406000	4.06	223.985	970	3038	4008	0.242016
407000	4.07	223.982	1072	2936	4008	0.267465
408000	4.08	223.98	934	3074	4008	0.233034
409000	4.09	223.977	1022	2986	4008	0.25499
410000	4.1	223.975	936	3072	4008	0.233533
411000	4.11	223.972	1064	2944	4008	0.265469
412000	4.12	223.97	1024	2984	4008	0.255489
413000	4.13	223.968	1032	2976	4008	0.257485
414000	4.14	223.965	1005	3003	4008	0.250749
415000	4.15	223.963	945	3063	4008	0.235778
416000	4.16	223.96	1002	3006	4008	0.25
417000	4.17	223.958	990	3018	4008	0.247006
418000	4.18	223.955	1035	2973	4008	0.258234
419000	4.19	223.952	921	3087	4008	0.22979
420000	4.2	223.95	895	3113	4008	0.223303
421000	4.21	223.947	951	3057	4008	0.237275
422000	4.22	223.945	948	3060	4008	0.236527
423000	4.23	223.942	971	3037	4008	0.242265
424000	4.24	223.94	983	3025	4008	0.245259
425000	4.25	223.938	980	3028	4008	0.244511
426000	4.26	223.935	977	3031	4008	0.243762
427000	4.27	223.933	1001	3007	4008	0.24975
428000	4.28	223.93	943	3065	4008	0.235279
429000	4.29	223.928	951	3057	4008	0.237275
430000	4.3	223.925	1028	2980	4008	0.256487
431000	4.31	223.923	1038	2970	4008	0.258982
432000	4.32	223.92	987	3021	4008	0.246257
433000	4.33	223.917	1005	3003	4008	0.250749
434000	4.34	223.915	978	3030	4008	0.244012
435000	4.35	223.912	977	3031	4008	0.243762
436000	4.36	223.91	1003	3005	4008	0.25025
437000	4.37	223.907	982	3026	4008	0.24501
438000	4.38	223.905	922	3086	4008	0.23004
439000	4.39	223.903	956	3052	4008	0.238523
440000	4.4	223.9	924	3084	4008	0.230539
441000	4.41	223.898	925	3083	4008	0.230788
442000	4.42	223.895	976	3032	4008	0.243513
443000	4.43	223.893	994	3014	4008	0.248004
444000	4.44	223.89	988	3020	4008	0.246507
445000	4.45	223.887	985	3023	4008	0.245758
446000	4.46	223.885	916	3092	4008	0.228543
447000	4.47	223.882	963	3045	4008	0.240269
448000	4.48	223.88	974	3034	4008	0.243014
449000	4.49	223.877	912	3096	4008	0.227545
450000	4.5	223.875	964	3044	4008	0.240519
451000	4.51	223.873	1006	3002	4008	0.250998
452000	4.52	223.87	989	3019	4008	0.246756
453000	4.53	223.868	952	3056	4008	0.237525
454000	4.54	223.865	978	3030	4008	0.244012
455000	4.55	223.863	986	3022	4008	0.246008
456000	4.56	223.86	1057	2951	4008	0.263723
457000	4.57	223.857	1017	2991	4008	0.253743
458000	4.58	223.855	956	3052	4008	0.238523
459000	4.59	223.852	1034	2974	4008	0.257984
460000	4.6	223.85	939	3069	4008	0.234281
461000	4.61	223.847	960	3048	4008	0.239521
462000	4.62	223.845	965	3043	4008	0.240768
463000	4.63	223.843	971	3037	4008	0.242265
464000	4.64	223.84	970	3038	4008	0.242016
465000	4.65	223.838	957	3051	4008	0.238772
466000	4.66	223.835	1005	3003	4008	0.250749
467000	4.67	223.833	1018	2990	4008	0.253992
468000	4.68	223.83	995	3013	4008	0.248253
469000	4.69	223.827	1022	2986	4008	0.25499
470000	4.7	223.825	989	3019	4008	0.246756
471000	4.71	223.822	1003	3005	4008	0.25025
472000	4.72	223.82	993	3015	4008	0.247754
473000	4.73	223.817	861	3147	4008	0.21482
474000	4.74	223.815	946	3062	4008	0.236028
475000	4.75	223.812	960	3048	4008	0.239521
476000	4.76	223.81	962	3046	4008	0.24002
477000	4.77	223.808	978	3030	4008	0.244012
478000	4.78	223.805	979	3029	4008	0.244261
479000	4.79	223.803	1034	2974	4008	0.257984
480000	4.8	223.8	927	3081	4008	0.231287
481000	4.81	223.798	964	3044	4008	0.240519
482000	4.82	223.795	920	3088	4008	0.229541
483000	4.83	223.792	903	3105	4008	0.225299
484000	4.84	223.79	936	3072	4008	0.233533
485000	4.85	223.787	946	3062	4008	0.236028
486000	4.86	223.785	979	3029	4008	0.244261
487000	4.87	223.782	909	3099	4008	0.226796
488000	4.88	223.78	969	3039	4008	0.241766
489000	4.89	223.778	1013	2995	4008	0.252745
490000	4.9	223.775	1016	2992	4008	0.253493
491000	4.91	223.773	964	3044	4008	0.240519
492000	4.92	223.77	997	3011	4008	0.248752
493000	4.93	223.768	973	3035	4008	0.242764
494000	4.94	223.765	999	3009	4008	0.249251
495000	4.95	223.762	988	3020	4008	0.246507
496000	4.96	223.76	982	3026	4008	0.24501
497000	4.97	223.757	929	3079	4008	0.231786
498000	4.98	223.755	952	3056	4008	0.237525
499000	4.99	223.752	1007	3001	4008	0.251248
500000	5	223.75	934	3074	4008	0.233034
501000	5.01	223.748	966	3042	4008	0.241018
502000	5.02	223.745	995	3013	4008	0.248253
503000	5.03	223.743	1016	2992	4008	0.253493
504000	5.04	223.74	1046	2962	4008	0.260978
505000	5.05	223.738	1042	2966	4008	0.25998
506000	5.06	223.735	973	3035	4008	0.242764
507000	5.07	223.732	1025	2983	4008	0.255739
508000	5.08	223.73	1025	2983	4008	0.255739
509000	5.09	223.727	1001	3007	4008	0.24975
510000	5.1	223.725	989	3019	4008	0.246756
511000	5.11	223.722	1011	2997	4008	0.252246
512000	5.12	223.72	1034	2974	4008	0.257984
513000	5.13	223.718	997	3011	4008	0.248752
514000	5.14	223.715	1012	2996	4008	0.252495
515000	5.15	223.713	1004	3004	4008	0.250499
516000	5.16	223.71	925	3083	4008	0.230788
517000	5.17	223.708	997	3011	4008	0.248752
518000	5.18	223.705	938	3070	4008	0.234032
519000	5.19	223.702	930	3078	4008	0.232036
520000	5.2	223.7	974	3034	4008	0.243014
521000	5.21	223.697	988	3020	4008	0.246507
522000	5.22	223.695	932	3076	4008	0.232535
523000	5.23	223.692	913	3095	4008	0.227794
524000	5.24	223.69	949	3059	4008	0.236776
525000	5.25	223.688	904	3104	4008	0.225549
526000	5.26	223.685	944	3064	4008	0.235529
527000	5.27	223.683	908	3100	4008	0.226547
528000	5.28	223.68	918	3090	4008	0.229042
529000	5.29	223.678	969	3039	4008	0.241766
530000	5.3	223.675	1005	3003	4008	0.250749
531000	5.31	223.673	1036	2972	4008	0.258483
532000	5.32	223.67	1063	2945	4008	0.26522
533000	5.33	223.667	1081	2927	4008	0.269711
534000	5.34	223.665	985	3023	4008	0.245758
535000	5.35	223.662	1008	3000	4008	0.251497
536000	5.36	223.66	1000	3008	4008	0.249501
537000	5.37	223.657	1023	2985	4008	0.25524
538000	5.38	223.655	1039	2969	4008	0.259232
539000	5.39	223.653	1054	2954	4008	0.262974
540000	5.4	223.65	973	3035	4008	0.242764
541000	5.41	223.648	962	3046	4008	0.24002
542000	5.42	223.645	993	3015	4008	0.247754
543000	5.43	223.643	939	3069	4008	0.234281
544000	5.44	223.64	999	3009	4008	0.249251
545000	5.45	223.637	987	3021	4008	0.246257
546000	5.46	223.635	950	3058	4008	0.237026
547000	5.47	223.632	1099	2909	4008	0.274202
548000	5.48	223.63	1089	2919	4008	0.271707
549000	5.49	223.627	1026	2982	4008	0.255988
550000	5.5	223.625	991	3017	4008	0.247255
551000	5.51	223.623	1026	2982	4008	0.255988
552000	5.52	223.62	1015	2993	4008	0.253244
553000	5.53	223.618	963	3045	4008	0.240269
554000	5.54	223.615	1013	2995	4008	0.252745
555000	5.55	223.613	1073	2935	4008	0.267715
556000	5.56	223.61	1062	2946	4008	0.26497
557000	5.57	223.607	1027	2981	4008	0.256238
558000	5.58	223.605	1028	2980	4008	0.256487
559000	5.59	223.602	994	3014	4008	0.248004
560000	5.6	223.6	1035	2973	4008	0.258234
561000	5.61	223.597	1018	2990	4008	0.253992
562000	5.62	223.595	942	3066	4008	0.23503
563000	5.63	223.593	1069	2939	4008	0.266717
564000	5.64	223.59	1026	2982	4008	0.255988
565000	5.65	223.588	960	3048	4008	0.239521
566000	5.66	223.585	976	3032	4008	0.243513
567000	5.67	223.583	915	3093	4008	0.228293
568000	5.68	223.58	924	3084	4008	0.230539
569000	5.69	223.577	958	3050	4008	0.239022
570000	5.7	223.575	990	3018	4008	0.247006
571000	5.71	223.572	997	3011	4008	0.248752
572000	5.72	223.57	961	3047	4008	0.23977
573000	5.73	223.567	1019	2989	4008	0.254242
574000	5.74	223.565	1093	2915	4008	0.272705
575000	5.75	223.562	1054	2954	4008	0.262974
