0	0	240	492	3076	3568	0.137892
1000	0.01	239.998	485	3083	3568	0.13593
2000	0.02	239.995	481	3087	3568	0.134809
3000	0.03	239.993	414	3154	3568	0.116031
4000	0.04	239.99	436	3132	3568	0.122197
5000	0.05	239.988	499	3069	3568	0.139854
6000	0.06	239.985	436	3132	3568	0.122197
7000	0.07	239.982	472	3096	3568	0.132287
8000	0.08	239.98	500	3068	3568	0.140135
9000	0.09	239.977	451	3117	3568	0.126401
10000	0.1	239.975	477	3091	3568	0.133688
11000	0.11	239.972	543	3025	3568	0.152186
12000	0.12	239.97	440	3128	3568	0.123318
13000	0.13	239.968	449	3119	3568	0.125841
14000	0.14	239.965	465	3103	3568	0.130325
15000	0.15	239.963	484	3084	3568	0.13565
16000	0.16	239.96	496	3072	3568	0.139013
17000	0.17	239.958	468	3100	3568	0.131166
18000	0.18	239.955	503	3065	3568	0.140975
19000	0.19	239.952	476	3092	3568	0.133408
20000	0.2	239.95	482	3086	3568	0.13509
21000	0.21	239.947	432	3136	3568	0.121076
22000	0.22	239.945	441	3127	3568	0.123599
23000	0.23	239.942	500	3068	3568	0.140135
24000	0.24	239.94	476	3092	3568	0.133408
25000	0.25	239.938	439	3129	3568	0.123038
26000	0.26	239.935	485	3083	3568	0.13593
27000	0.27	239.933	433	3135	3568	0.121357
28000	0.28	239.93	382	3186	3568	0.107063
29000	0.29	239.928	514	3054	3568	0.144058
30000	0.3	239.925	439	3129	3568	0.123038
31000	0.31	239.923	473	3095	3568	0.132567
32000	0.32	239.92	460	3108	3568	0.128924
33000	0.33	239.917	520	3048	3568	0.14574
34000	0.34	239.915	432	3136	3568	0.121076
35000	0.35	239.912	507	3061	3568	0.142096
36000	0.36	239.91	512	3056	3568	0.143498
37000	0.37	239.907	434	3134	3568	0.121637
38000	0.38	239.905	460	3108	3568	0.128924
39000	0.39	239.903	446	3122	3568	0.125
40000	0.4	239.9	444	3124	3568	0.124439
41000	0.41	239.898	506	3062	3568	0.141816
42000	0.42	239.895	472	3096	3568	0.132287
43000	0.43	239.893	474	3094	3568	0.132848
44000	0.44	239.89	497	3071	3568	0.139294
45000	0.45	239.887	508	3060	3568	0.142377
46000	0.46	239.885	500	3068	3568	0.140135
47000	0.47	239.882	497	3071	3568	0.139294
48000	0.48	239.88	471	3097	3568	0.132007
49000	0.49	239.877	466	3102	3568	0.130605
50000	0.5	239.875	452	3116	3568	0.126682
51000	0.51	239.873	502	3066	3568	0.140695
52000	0.52	239.87	448	3120	3568	0.125561
53000	0.53	239.868	470	3098	3568	0.131726
54000	0.54	239.865	406	3162	3568	0.113789
