0.245	249.939	0.161797
0.74	249.815	0.158608
1.24	249.69	0.160035
1.74	249.565	0.163972
2.24	249.44	0.160476
2.74	249.315	0.159357
3.24	249.19	0.158987
3.74	249.065	0.161841
4.24	248.94	0.159709
4.74	248.815	0.164668
5.24	248.69	0.167248
5.74	248.565	0.165081
6.24	248.44	0.162712
6.74	248.315	0.162413
7.24	248.19	0.162166
7.74	248.065	0.159524
8.24	247.94	0.16834
8.74	247.815	0.166041
9.24	247.69	0.165231
9.74	247.565	0.164324
10.24	247.44	0.168322
10.74	247.315	0.17048
11.24	247.19	0.165663
11.74	247.065	0.165451
12.24	246.94	0.166667
12.74	246.815	0.167468
13.24	246.69	0.169406
13.74	246.565	0.166631
14.24	246.44	0.170137
14.74	246.315	0.168269
15.24	246.19	0.177517
15.74	246.065	0.169177
16.24	245.94	0.172911
16.74	245.815	0.166896
17.24	245.69	0.174522
17.74	245.565	0.172074
18.24	245.44	0.166297
18.74	245.315	0.174469
19.24	245.19	0.176882
19.74	245.065	0.167741
20.24	244.94	0.176099
20.74	244.815	0.177975
21.24	244.69	0.176909
21.74	244.565	0.170806
22.24	244.44	0.175077
22.74	244.315	0.174091
23.24	244.19	0.172506
23.74	244.065	0.172902
24.24	243.94	0.1741
24.74	243.815	0.180916
25.24	243.69	0.176988
25.74	243.565	0.17528
26.24	243.44	0.170075
26.74	243.315	0.178036
27.24	243.19	0.18089
27.74	243.065	0.177957
28.24	242.94	0.1814
28.74	242.815	0.181339
29.24	242.69	0.186059
29.74	242.565	0.18133
30.24	242.44	0.190277
30.74	242.315	0.186297
31.24	242.19	0.178785
31.74	242.065	0.183171
32.24	241.94	0.186632
32.74	241.815	0.179137
33.24	241.69	0.180123
33.74	241.565	0.185654
34.24	241.44	0.186552
34.74	241.315	0.185874
35.24	241.19	0.185231
35.74	241.065	0.17779
36.24	240.94	0.183831
36.74	240.815	0.188798
37.24	240.69	0.183602
37.74	240.565	0.187653
38.24	240.44	0.18672
38.74	240.315	0.189009
39.24	240.19	0.187997
39.74	240.065	0.185495
40.24	239.94	0.190912
40.74	239.815	0.202052
41.24	239.69	0.198873
41.74	239.565	0.20384
42.24	239.44	0.24044
42.74	239.315	0.337384
43.24	239.19	0.455324
43.74	239.065	0.544492
44.24	238.94	0.56022
44.74	238.815	0.568639
45.24	238.69	0.583954
45.74	238.565	0.59483
46.24	238.44	0.602572
46.74	238.315	0.596601
47.24	238.19	0.603619
47.74	238.065	0.613571
48.24	237.94	0.613862
48.74	237.815	0.61926
49.24	237.69	0.618344
49.74	237.565	0.616883
50.24	237.44	0.615033
50.74	237.315	0.612708
51.24	237.19	0.600572
51.74	237.065	0.587459
52.24	236.94	0.585795
52.74	236.815	0.585187
53.24	236.69	0.584509
53.74	236.565	0.586332
54.24	236.44	0.584958
54.74	236.315	0.586482
55.24	236.19	0.585442
55.74	236.065	0.586024
56.24	235.94	0.587952
56.74	235.815	0.586103
57.24	235.69	0.587732
57.74	235.565	0.586763
58.24	235.44	0.586693
58.74	235.315	0.587239
59.24	235.19	0.587908
59.74	235.065	0.58664
60.24	234.94	0.586658
60.74	234.815	0.587759
61.24	234.69	0.587213
61.74	234.565	0.58635
62.24	234.44	0.587627
62.74	234.315	0.587301
63.24	234.19	0.588181
63.74	234.065	0.588313
64.24	233.94	0.58804
64.74	233.815	0.588269
65.24	233.69	0.587662
65.74	233.565	0.588164
66.24	233.44	0.587618
66.74	233.315	0.586649
67.24	233.19	0.588763
67.74	233.065	0.587565
68.24	232.94	0.587917
68.74	232.815	0.585645
69.24	232.69	0.588815
69.74	232.565	0.586349
70.24	232.44	0.588586
70.74	232.315	0.588384
71.24	232.19	0.588146
71.74	232.065	0.586561
72.24	231.94	0.588181
72.74	231.815	0.590876
73.24	231.69	0.590075
73.74	231.565	0.587829
74.24	231.44	0.58782
74.74	231.315	0.587468
75.24	231.19	0.588622
75.74	231.065	0.589573
76.24	230.94	0.59055
76.74	230.815	0.589106
77.24	230.69	0.589749
77.74	230.565	0.587671
78.24	230.44	0.589828
78.74	230.315	0.588164
79.24	230.19	0.592849
79.74	230.065	0.589414
