0	0	250	357	1914	2271	0.157199
1000	0.01	249.998	346	1925	2271	0.152356
2000	0.02	249.995	346	1925	2271	0.152356
3000	0.03	249.993	321	1950	2271	0.141347
4000	0.04	249.99	338	1933	2271	0.148833
5000	0.05	249.988	337	1934	2271	0.148393
6000	0.06	249.985	392	1879	2271	0.172611
7000	0.07	249.982	345	1926	2271	0.151915
8000	0.08	249.98	408	1863	2271	0.179657
9000	0.09	249.977	340	1931	2271	0.149714
10000	0.1	249.975	380	1891	2271	0.167327
11000	0.11	249.972	352	1919	2271	0.154998
12000	0.12	249.97	403	1868	2271	0.177455
13000	0.13	249.968	362	1909	2271	0.159401
14000	0.14	249.965	344	1927	2271	0.151475
15000	0.15	249.963	404	1867	2271	0.177895
16000	0.16	249.96	361	1910	2271	0.158961
17000	0.17	249.958	384	1887	2271	0.169089
18000	0.18	249.955	378	1893	2271	0.166446
19000	0.19	249.952	365	1906	2271	0.160722
20000	0.2	249.95	343	1928	2271	0.151035
21000	0.21	249.947	391	1880	2271	0.172171
22000	0.22	249.945	355	1916	2271	0.156319
23000	0.23	249.942	355	1916	2271	0.156319
24000	0.24	249.94	396	1875	2271	0.174373
25000	0.25	249.938	371	1900	2271	0.163364
26000	0.26	249.935	425	1846	2271	0.187142
27000	0.27	249.933	338	1933	2271	0.148833
28000	0.28	249.93	392	1879	2271	0.172611
29000	0.29	249.928	383	1888	2271	0.168648
30000	0.3	249.925	405	1866	2271	0.178336
31000	0.31	249.923	403	1868	2271	0.177455
32000	0.32	249.92	347	1924	2271	0.152796
33000	0.33	249.917	354	1917	2271	0.155878
34000	0.34	249.915	363	1908	2271	0.159841
35000	0.35	249.912	369	1902	2271	0.162483
36000	0.36	249.91	380	1891	2271	0.167327
37000	0.37	249.907	388	1883	2271	0.17085
38000	0.38	249.905	346	1925	2271	0.152356
39000	0.39	249.903	365	1906	2271	0.160722
40000	0.4	249.9	323	1948	2271	0.142228
41000	0.41	249.898	355	1916	2271	0.156319
42000	0.42	249.895	353	1918	2271	0.155438
43000	0.43	249.893	374	1897	2271	0.164685
44000	0.44	249.89	392	1879	2271	0.172611
45000	0.45	249.887	371	1900	2271	0.163364
46000	0.46	249.885	354	1917	2271	0.155878
47000	0.47	249.882	380	1891	2271	0.167327
48000	0.48	249.88	404	1867	2271	0.177895
49000	0.49	249.877	334	1937	2271	0.147072
50000	0.5	249.875	355	1916	2271	0.156319
51000	0.51	249.873	397	1874	2271	0.174813
52000	0.52	249.87	397	1874	2271	0.174813
53000	0.53	249.868	326	1945	2271	0.143549
54000	0.54	249.865	336	1935	2271	0.147952
55000	0.55	249.863	340	1931	2271	0.149714
56000	0.56	249.86	372	1899	2271	0.163804
57000	0.57	249.857	369	1902	2271	0.162483
58000	0.58	249.855	340	1931	2271	0.149714
59000	0.59	249.852	340	1931	2271	0.149714
60000	0.6	249.85	365	1906	2271	0.160722
61000	0.61	249.847	340	1931	2271	0.149714
62000	0.62	249.845	354	1917	2271	0.155878
63000	0.63	249.843	341	1930	2271	0.150154
64000	0.64	249.84	331	1940	2271	0.145751
65000	0.65	249.838	353	1918	2271	0.155438
66000	0.66	249.835	356	1915	2271	0.156759
67000	0.67	249.833	353	1918	2271	0.155438
68000	0.68	249.83	373	1898	2271	0.164245
69000	0.69	249.827	349	1922	2271	0.153677
70000	0.7	249.825	357	1914	2271	0.157199
71000	0.71	249.822	368	1903	2271	0.162043
72000	0.72	249.82	378	1893	2271	0.166446
73000	0.73	249.817	353	1918	2271	0.155438
74000	0.74	249.815	370	1901	2271	0.162924
75000	0.75	249.812	412	1859	2271	0.181418
76000	0.76	249.81	374	1897	2271	0.164685
77000	0.77	249.808	391	1880	2271	0.172171
