0.245	239.939	0.0734713
0.74	239.815	0.0735786
1.24	239.69	0.0731954
1.74	239.565	0.0737625
2.24	239.44	0.0728123
2.74	239.315	0.0737318
3.24	239.19	0.0759234
3.74	239.065	0.0744981
4.24	238.94	0.0751418
4.74	238.815	0.0725977
5.24	238.69	0.0765058
5.74	238.565	0.0743448
6.24	238.44	0.0724291
6.74	238.315	0.0744061
7.24	238.19	0.0730881
7.74	238.065	0.0719234
8.24	237.94	0.0714023
8.74	237.815	0.0684751
9.24	237.69	0.0743755
9.74	237.565	0.0731494
10.24	237.44	0.0727663
10.74	237.315	0.0750498
11.24	237.19	0.0744215
11.74	237.065	0.073272
12.24	236.94	0.0737318
12.74	236.815	0.0731035
13.24	236.69	0.0769349
13.74	236.565	0.0733946
14.24	236.44	0.0728582
14.74	236.315	0.0735785
15.24	236.19	0.0754943
15.74	236.065	0.0754943
16.24	235.94	0.0740537
16.74	235.815	0.0753717
17.24	235.69	0.0744981
17.74	235.565	0.0752337
18.24	235.44	0.0743448
18.74	235.315	0.0755862
19.24	235.19	0.076751
19.74	235.065	0.0786667
20.24	234.94	0.0812107
20.74	234.815	0.0758161
21.24	234.69	0.0763065
21.74	234.565	0.0747127
22.24	234.44	0.0738084
22.74	234.315	0.0794789
23.24	234.19	0.0808123
23.74	234.065	0.0762605
24.24	233.94	0.0764598
24.74	233.815	0.0780536
25.24	233.69	0.0795556
25.74	233.565	0.077931
26.24	233.44	0.0763372
26.74	233.315	0.087295
27.24	233.19	0.420874
27.74	233.065	0.514069
28.24	232.94	0.520904
28.74	232.815	0.520031
29.24	232.69	0.520276
29.74	232.565	0.519402
30.24	232.44	0.519479
30.74	232.315	0.520766
31.24	232.19	0.520644
31.74	232.065	0.524061
32.24	231.94	0.519096
32.74	231.815	0.518943
33.24	231.69	0.520628
33.74	231.565	0.516858
34.24	231.44	0.516138
34.74	231.315	0.520169
35.24	231.19	0.526988
35.74	231.065	0.522667
36.24	230.94	0.523356
36.74	230.815	0.521517
37.24	230.69	0.518713
37.74	230.565	0.521686
38.24	230.44	0.522774
38.74	230.315	0.520291
39.24	230.19	0.523188
39.74	230.065	0.520368
40.24	229.94	0.522559
40.74	229.815	0.524199
41.24	229.69	0.522759
41.74	229.565	0.520092
42.24	229.44	0.521655
42.74	229.315	0.520828
43.24	229.19	0.524031
43.74	229.065	0.522222
44.24	228.94	0.523065
44.74	228.815	0.523847
45.24	228.69	0.528337
45.74	228.565	0.521134
46.24	228.44	0.518268
46.74	228.315	0.518253
47.24	228.19	0.518743
47.74	228.065	0.520215
48.24	227.94	0.521839
48.74	227.815	0.525257
49.24	227.69	0.526084
49.74	227.565	0.529732
50.24	227.44	0.528291
50.74	227.315	0.530146
51.24	227.19	0.526805
51.74	227.065	0.529962
52.24	226.94	0.531923
52.74	226.815	0.527218
53.24	226.69	0.526513
53.74	226.565	0.53059
54.24	226.44	0.529456
54.74	226.315	0.532705
55.24	226.19	0.530513
55.74	226.065	0.532184
56.24	225.94	0.528812
56.74	225.815	0.526529
57.24	225.69	0.528337
57.74	225.565	0.529594
58.24	225.44	0.531203
58.74	225.315	0.52964
59.24	225.19	0.527218
59.74	225.065	0.528628
60.24	224.94	0.531556
60.74	224.815	0.529579
61.24	224.69	0.529487
61.74	224.565	0.529578
62.24	224.44	0.527601
62.74	224.315	0.526697
63.24	224.19	0.527939
63.74	224.065	0.528061
64.24	223.94	0.524107
64.74	223.815	0.52751
65.24	223.69	0.528414
65.74	223.565	0.525471
66.24	223.44	0.525808
66.74	223.315	0.527356
67.24	223.19	0.531877
67.74	223.065	0.530115
68.24	222.94	0.532153
68.74	222.815	0.531632
69.24	222.69	0.526038
69.74	222.565	0.531341
70.24	222.44	0.533057
70.74	222.315	0.530988
71.24	222.19	0.531234
71.74	222.065	0.53085
72.24	221.94	0.531985
72.74	221.815	0.530636
73.24	221.69	0.532674
73.74	221.565	0.532015
74.24	221.44	0.532966
74.74	221.315	0.530697
75.24	221.19	0.533287
75.74	221.065	0.533226
76.24	220.94	0.531847
76.74	220.815	0.530988
77.24	220.69	0.530054
77.74	220.565	0.531479
78.24	220.44	0.530988
78.74	220.315	0.534406
79.24	220.19	0.534759
79.74	220.065	0.528674
