0.245	224.939	0.185573
0.74	224.815	0.190649
1.24	224.69	0.186409
1.74	224.565	0.189693
2.24	224.44	0.186766
2.74	224.315	0.189452
3.24	224.19	0.187621
3.74	224.065	0.187691
4.24	223.94	0.188607
4.74	223.815	0.189955
5.24	223.69	0.191977
5.74	223.565	0.19333
6.24	223.44	0.192188
6.74	223.315	0.194472
7.24	223.19	0.192374
7.74	223.065	0.193109
8.24	222.94	0.191942
8.74	222.815	0.193335
9.24	222.69	0.190201
9.74	222.565	0.194708
10.24	222.44	0.194753
10.74	222.315	0.19671
11.24	222.19	0.197319
11.74	222.065	0.195855
12.24	221.94	0.196499
12.74	221.815	0.196816
13.24	221.69	0.196232
13.74	221.565	0.196886
14.24	221.44	0.199552
14.74	221.315	0.195925
15.24	221.19	0.196529
15.74	221.065	0.201952
16.24	220.94	0.198536
16.74	220.815	0.201534
17.24	220.69	0.202319
17.74	220.565	0.200231
18.24	220.44	0.202923
18.74	220.315	0.199577
19.24	220.19	0.201574
19.74	220.065	0.2041
20.24	219.94	0.202953
20.74	219.815	0.204261
21.24	219.69	0.20327
21.74	219.565	0.204814
22.24	219.44	0.337037
22.74	219.315	0.750091
23.24	219.19	0.793325
23.74	219.065	0.800322
24.24	218.94	0.799351
24.74	218.815	0.800553
25.24	218.69	0.802741
25.74	218.565	0.807324
26.24	218.44	0.803994
26.74	218.315	0.806579
27.24	218.19	0.806021
27.74	218.065	0.805931
28.24	217.94	0.807319
28.74	217.815	0.805714
29.24	217.69	0.805951
29.74	217.565	0.807435
30.24	217.44	0.810236
30.74	217.315	0.809698
31.24	217.19	0.81416
31.74	217.065	0.811252
32.24	216.94	0.810765
32.74	216.815	0.812394
33.24	216.69	0.811313
33.74	216.565	0.811851
34.24	216.44	0.809713
34.74	216.315	0.809477
35.24	216.19	0.811766
35.74	216.065	0.808994
36.24	215.94	0.810297
36.74	215.815	0.809261
37.24	215.69	0.807918
37.74	215.565	0.809185
38.24	215.44	0.808365
38.74	215.315	0.810498
39.24	215.19	0.811615
39.74	215.065	0.810342
40.24	214.94	0.808441
40.74	214.815	0.81172
41.24	214.69	0.812731
41.74	214.565	0.811398
42.24	214.44	0.809462
42.74	214.315	0.809909
43.24	214.19	0.811444
43.74	214.065	0.812767
44.24	213.94	0.813048
44.74	213.815	0.812555
45.24	213.69	0.812782
45.74	213.565	0.812389
46.24	213.44	0.815845
46.74	213.315	0.814351
47.24	213.19	0.813566
47.74	213.065	0.81582
48.24	212.94	0.813637
48.74	212.815	0.812842
49.24	212.69	0.810905
49.74	212.565	0.811876
50.24	212.44	0.813511
50.74	212.315	0.817183
51.24	212.19	0.816695
51.74	212.065	0.81416
52.24	211.94	0.814769
52.74	211.815	0.812269
53.24	211.69	0.814009
53.74	211.565	0.816896
54.24	211.44	0.814306
54.74	211.315	0.814864
55.24	211.19	0.81339
55.74	211.065	0.8158
56.24	210.94	0.814673
56.74	210.815	0.814547
57.24	210.69	0.813783
57.74	210.565	0.815724
58.24	210.44	0.814492
58.74	210.315	0.816801
59.24	210.19	0.816363
59.74	210.065	0.815387
