0	0	225	698	3278	3976	0.175553
1000	0.01	224.998	715	3261	3976	0.179829
2000	0.02	224.995	769	3207	3976	0.19341
3000	0.03	224.993	763	3213	3976	0.191901
4000	0.04	224.99	676	3300	3976	0.17002
5000	0.05	224.988	675	3301	3976	0.169769
6000	0.06	224.985	704	3272	3976	0.177062
7000	0.07	224.982	735	3241	3976	0.184859
8000	0.08	224.98	792	3184	3976	0.199195
9000	0.09	224.977	789	3187	3976	0.198441
10000	0.1	224.975	750	3226	3976	0.188632
11000	0.11	224.972	741	3235	3976	0.186368
12000	0.12	224.97	754	3222	3976	0.189638
13000	0.13	224.968	717	3259	3976	0.180332
14000	0.14	224.965	728	3248	3976	0.183099
15000	0.15	224.963	761	3215	3976	0.191398
16000	0.16	224.96	701	3275	3976	0.176308
17000	0.17	224.958	744	3232	3976	0.187123
18000	0.18	224.955	697	3279	3976	0.175302
19000	0.19	224.952	752	3224	3976	0.189135
20000	0.2	224.95	776	3200	3976	0.195171
21000	0.21	224.947	746	3230	3976	0.187626
22000	0.22	224.945	720	3256	3976	0.181087
23000	0.23	224.942	694	3282	3976	0.174547
24000	0.24	224.94	717	3259	3976	0.180332
25000	0.25	224.938	691	3285	3976	0.173793
26000	0.26	224.935	754	3222	3976	0.189638
27000	0.27	224.933	784	3192	3976	0.197183
28000	0.28	224.93	789	3187	3976	0.198441
29000	0.29	224.928	746	3230	3976	0.187626
30000	0.3	224.925	746	3230	3976	0.187626
31000	0.31	224.923	807	3169	3976	0.202968
32000	0.32	224.92	766	3210	3976	0.192656
33000	0.33	224.917	772	3204	3976	0.194165
34000	0.34	224.915	789	3187	3976	0.198441
35000	0.35	224.912	722	3254	3976	0.18159
36000	0.36	224.91	739	3237	3976	0.185865
37000	0.37	224.907	717	3259	3976	0.180332
38000	0.38	224.905	783	3193	3976	0.196932
39000	0.39	224.903	734	3242	3976	0.184608
40000	0.4	224.9	747	3229	3976	0.187877
41000	0.41	224.898	757	3219	3976	0.190392
42000	0.42	224.895	745	3231	3976	0.187374
43000	0.43	224.893	719	3257	3976	0.180835
44000	0.44	224.89	694	3282	3976	0.174547
45000	0.45	224.887	705	3271	3976	0.177314
46000	0.46	224.885	705	3271	3976	0.177314
47000	0.47	224.882	707	3269	3976	0.177817
48000	0.48	224.88	684	3292	3976	0.172032
49000	0.49	224.877	776	3200	3976	0.195171
50000	0.5	224.875	743	3233	3976	0.186871
51000	0.51	224.873	746	3230	3976	0.187626
52000	0.52	224.87	750	3226	3976	0.188632
53000	0.53	224.868	751	3225	3976	0.188883
54000	0.54	224.865	805	3171	3976	0.202465
55000	0.55	224.863	774	3202	3976	0.194668
56000	0.56	224.86	759	3217	3976	0.190895
57000	0.57	224.857	751	3225	3976	0.188883
58000	0.58	224.855	796	3180	3976	0.200201
59000	0.59	224.852	758	3218	3976	0.190644
60000	0.6	224.85	786	3190	3976	0.197686
61000	0.61	224.847	771	3205	3976	0.193913
62000	0.62	224.845	785	3191	3976	0.197435
63000	0.63	224.843	777	3199	3976	0.195423
64000	0.64	224.84	741	3235	3976	0.186368
65000	0.65	224.838	706	3270	3976	0.177565
66000	0.66	224.835	739	3237	3976	0.185865
67000	0.67	224.833	776	3200	3976	0.195171
68000	0.68	224.83	736	3240	3976	0.185111
69000	0.69	224.827	776	3200	3976	0.195171
70000	0.7	224.825	712	3264	3976	0.179074
71000	0.71	224.822	739	3237	3976	0.185865
72000	0.72	224.82	731	3245	3976	0.183853
73000	0.73	224.817	792	3184	3976	0.199195
74000	0.74	224.815	794	3182	3976	0.199698
75000	0.75	224.812	746	3230	3976	0.187626
76000	0.76	224.81	700	3276	3976	0.176056
77000	0.77	224.808	753	3223	3976	0.189386
78000	0.78	224.805	765	3211	3976	0.192404
79000	0.79	224.803	717	3259	3976	0.180332
80000	0.8	224.8	721	3255	3976	0.181338
81000	0.81	224.798	736	3240	3976	0.185111
82000	0.82	224.795	759	3217	3976	0.190895
83000	0.83	224.792	750	3226	3976	0.188632
84000	0.84	224.79	808	3168	3976	0.203219
85000	0.85	224.787	823	3153	3976	0.206992
86000	0.86	224.785	767	3209	3976	0.192907
87000	0.87	224.782	795	3181	3976	0.19995
88000	0.88	224.78	715	3261	3976	0.179829
89000	0.89	224.778	773	3203	3976	0.194416
90000	0.9	224.775	838	3138	3976	0.210765
91000	0.91	224.773	779	3197	3976	0.195926
92000	0.92	224.77	732	3244	3976	0.184105
93000	0.93	224.768	732	3244	3976	0.184105
94000	0.94	224.765	704	3272	3976	0.177062
95000	0.95	224.762	754	3222	3976	0.189638
96000	0.96	224.76	726	3250	3976	0.182596
97000	0.97	224.757	771	3205	3976	0.193913
98000	0.98	224.755	790	3186	3976	0.198692
99000	0.99	224.752	753	3223	3976	0.189386
100000	1	224.75	793	3183	3976	0.199447
101000	1.01	224.748	809	3167	3976	0.203471
