0	0	225	761	3215	3976	0.191398
1000	0.01	224.998	765	3211	3976	0.192404
2000	0.02	224.995	784	3192	3976	0.197183
3000	0.03	224.993	708	3268	3976	0.178068
4000	0.04	224.99	762	3214	3976	0.19165
5000	0.05	224.988	825	3151	3976	0.207495
6000	0.06	224.985	733	3243	3976	0.184356
7000	0.07	224.982	730	3246	3976	0.183602
8000	0.08	224.98	703	3273	3976	0.176811
9000	0.09	224.977	751	3225	3976	0.188883
10000	0.1	224.975	737	3239	3976	0.185362
11000	0.11	224.972	705	3271	3976	0.177314
12000	0.12	224.97	762	3214	3976	0.19165
13000	0.13	224.968	761	3215	3976	0.191398
14000	0.14	224.965	730	3246	3976	0.183602
15000	0.15	224.963	759	3217	3976	0.190895
16000	0.16	224.96	776	3200	3976	0.195171
17000	0.17	224.958	726	3250	3976	0.182596
18000	0.18	224.955	726	3250	3976	0.182596
19000	0.19	224.952	742	3234	3976	0.18662
20000	0.2	224.95	758	3218	3976	0.190644
21000	0.21	224.947	694	3282	3976	0.174547
22000	0.22	224.945	741	3235	3976	0.186368
23000	0.23	224.942	753	3223	3976	0.189386
24000	0.24	224.94	728	3248	3976	0.183099
25000	0.25	224.938	729	3247	3976	0.18335
26000	0.26	224.935	796	3180	3976	0.200201
27000	0.27	224.933	722	3254	3976	0.18159
28000	0.28	224.93	730	3246	3976	0.183602
29000	0.29	224.928	702	3274	3976	0.176559
30000	0.3	224.925	739	3237	3976	0.185865
31000	0.31	224.923	714	3262	3976	0.179577
32000	0.32	224.92	715	3261	3976	0.179829
33000	0.33	224.917	701	3275	3976	0.176308
34000	0.34	224.915	804	3172	3976	0.202213
35000	0.35	224.912	734	3242	3976	0.184608
36000	0.36	224.91	727	3249	3976	0.182847
37000	0.37	224.907	764	3212	3976	0.192153
38000	0.38	224.905	753	3223	3976	0.189386
39000	0.39	224.903	710	3266	3976	0.178571
40000	0.4	224.9	704	3272	3976	0.177062
41000	0.41	224.898	709	3267	3976	0.17832
42000	0.42	224.895	705	3271	3976	0.177314
43000	0.43	224.893	710	3266	3976	0.178571
44000	0.44	224.89	698	3278	3976	0.175553
45000	0.45	224.887	685	3291	3976	0.172284
46000	0.46	224.885	726	3250	3976	0.182596
47000	0.47	224.882	797	3179	3976	0.200453
48000	0.48	224.88	763	3213	3976	0.191901
49000	0.49	224.877	753	3223	3976	0.189386
50000	0.5	224.875	789	3187	3976	0.198441
51000	0.51	224.873	784	3192	3976	0.197183
52000	0.52	224.87	745	3231	3976	0.187374
53000	0.53	224.868	772	3204	3976	0.194165
54000	0.54	224.865	815	3161	3976	0.20498
55000	0.55	224.863	742	3234	3976	0.18662
56000	0.56	224.86	812	3164	3976	0.204225
57000	0.57	224.857	824	3152	3976	0.207243
58000	0.58	224.855	697	3279	3976	0.175302
59000	0.59	224.852	781	3195	3976	0.196429
60000	0.6	224.85	809	3167	3976	0.203471
61000	0.61	224.847	698	3278	3976	0.175553
62000	0.62	224.845	778	3198	3976	0.195674
63000	0.63	224.843	724	3252	3976	0.182093
64000	0.64	224.84	707	3269	3976	0.177817
65000	0.65	224.838	748	3228	3976	0.188129
66000	0.66	224.835	775	3201	3976	0.19492
67000	0.67	224.833	780	3196	3976	0.196177
68000	0.68	224.83	672	3304	3976	0.169014
69000	0.69	224.827	781	3195	3976	0.196429
70000	0.7	224.825	765	3211	3976	0.192404
71000	0.71	224.822	739	3237	3976	0.185865
72000	0.72	224.82	766	3210	3976	0.192656
73000	0.73	224.817	759	3217	3976	0.190895
74000	0.74	224.815	787	3189	3976	0.197938
75000	0.75	224.812	760	3216	3976	0.191147
76000	0.76	224.81	722	3254	3976	0.18159
77000	0.77	224.808	735	3241	3976	0.184859
78000	0.78	224.805	736	3240	3976	0.185111
79000	0.79	224.803	678	3298	3976	0.170523
80000	0.8	224.8	742	3234	3976	0.18662
81000	0.81	224.798	743	3233	3976	0.186871
82000	0.82	224.795	794	3182	3976	0.199698
83000	0.83	224.792	782	3194	3976	0.19668
84000	0.84	224.79	817	3159	3976	0.205483
85000	0.85	224.787	762	3214	3976	0.19165
86000	0.86	224.785	787	3189	3976	0.197938
87000	0.87	224.782	725	3251	3976	0.182344
88000	0.88	224.78	762	3214	3976	0.19165
89000	0.89	224.778	761	3215	3976	0.191398
90000	0.9	224.775	779	3197	3976	0.195926
91000	0.91	224.773	736	3240	3976	0.185111
92000	0.92	224.77	798	3178	3976	0.200704
93000	0.93	224.768	770	3206	3976	0.193662
94000	0.94	224.765	734	3242	3976	0.184608
95000	0.95	224.762	735	3241	3976	0.184859
96000	0.96	224.76	738	3238	3976	0.185614
