0.245	224.939	0.185664
0.74	224.815	0.191056
1.24	224.69	0.18753
1.74	224.565	0.188582
2.24	224.44	0.187445
2.74	224.315	0.191338
3.24	224.19	0.188858
3.74	224.065	0.191373
4.24	223.94	0.19008
4.74	223.815	0.191529
5.24	223.69	0.191117
5.74	223.565	0.190075
6.24	223.44	0.18923
6.74	223.315	0.189678
7.24	223.19	0.192661
7.74	223.065	0.193657
8.24	222.94	0.19164
8.74	222.815	0.191997
9.24	222.69	0.192867
9.74	222.565	0.190297
10.24	222.44	0.19506
10.74	222.315	0.194698
11.24	222.19	0.196574
11.74	222.065	0.197872
12.24	221.94	0.194105
12.74	221.815	0.194044
13.24	221.69	0.198079
13.74	221.565	0.199522
14.24	221.44	0.198717
14.74	221.315	0.197842
15.24	221.19	0.200332
15.74	221.065	0.20253
16.24	220.94	0.204316
16.74	220.815	0.202404
17.24	220.69	0.198571
17.74	220.565	0.200543
18.24	220.44	0.200739
18.74	220.315	0.200241
19.24	220.19	0.199748
19.74	220.065	0.203043
20.24	219.94	0.199985
20.74	219.815	0.204069
21.24	219.69	0.204467
21.74	219.565	0.207123
22.24	219.44	0.207203
22.74	219.315	0.2075
23.24	219.19	0.204145
23.74	219.065	0.205418
24.24	218.94	0.207249
24.74	218.815	0.206046
25.24	218.69	0.20669
25.74	218.565	0.209582
26.24	218.44	0.210065
26.74	218.315	0.205946
27.24	218.19	0.209009
27.74	218.065	0.210739
28.24	217.94	0.212525
28.74	217.815	0.211464
29.24	217.69	0.210468
29.74	217.565	0.214633
30.24	217.44	0.216499
30.74	217.315	0.211494
31.24	217.19	0.211071
31.74	217.065	0.215518
32.24	216.94	0.27414
32.74	216.815	0.657012
33.24	216.69	0.802389
33.74	216.565	0.8075
34.24	216.44	0.809346
34.74	216.315	0.81083
35.24	216.19	0.81255
35.74	216.065	0.81659
36.24	215.94	0.82255
36.74	215.815	0.82832
37.24	215.69	0.829975
37.74	215.565	0.830121
38.24	215.44	0.828768
38.74	215.315	0.831373
39.24	215.19	0.828868
39.74	215.065	0.831162
40.24	214.94	0.83091
40.74	214.815	0.831363
41.24	214.69	0.830523
41.74	214.565	0.831937
42.24	214.44	0.832354
42.74	214.315	0.831781
43.24	214.19	0.833592
43.74	214.065	0.830332
44.24	213.94	0.833954
44.74	213.815	0.831368
45.24	213.69	0.831202
45.74	213.565	0.831841
46.24	213.44	0.83084
46.74	213.315	0.831187
47.24	213.19	0.830961
47.74	213.065	0.834542
48.24	212.94	0.831147
48.74	212.815	0.832928
49.24	212.69	0.831886
49.74	212.565	0.83256
50.24	212.44	0.833219
50.74	212.315	0.833184
51.24	212.19	0.833395
51.74	212.065	0.833853
52.24	211.94	0.832269
52.74	211.815	0.830468
53.24	211.69	0.832817
53.74	211.565	0.83326
54.24	211.44	0.83333
54.74	211.315	0.83411
55.24	211.19	0.836087
55.74	211.065	0.835609
56.24	210.94	0.836725
56.74	210.815	0.835201
57.24	210.69	0.836127
57.74	210.565	0.836348
58.24	210.44	0.836424
58.74	210.315	0.834024
59.24	210.19	0.836142
59.74	210.065	0.835915
