82000	0.82	229.795	593	3236	3829	0.154871
83000	0.83	229.792	585	3244	3829	0.152781
84000	0.84	229.79	567	3262	3829	0.14808
85000	0.85	229.787	560	3269	3829	0.146252
86000	0.86	229.785	621	3208	3829	0.162183
87000	0.87	229.782	628	3201	3829	0.164011
88000	0.88	229.78	645	3184	3829	0.168451
89000	0.89	229.778	615	3214	3829	0.160616
90000	0.9	229.775	665	3164	3829	0.173675
91000	0.91	229.773	603	3226	3829	0.157482
92000	0.92	229.77	607	3222	3829	0.158527
93000	0.93	229.768	628	3201	3829	0.164011
94000	0.94	229.765	673	3156	3829	0.175764
95000	0.95	229.762	617	3212	3829	0.161139
96000	0.96	229.76	674	3155	3829	0.176025
97000	0.97	229.757	700	3129	3829	0.182815
98000	0.98	229.755	691	3138	3829	0.180465
99000	0.99	229.752	691	3138	3829	0.180465
100000	1	229.75	687	3142	3829	0.17942
101000	1.01	229.748	659	3170	3829	0.172108
102000	1.02	229.745	633	3196	3829	0.165317
103000	1.03	229.743	598	3231	3829	0.156177
104000	1.04	229.74	582	3247	3829	0.151998
105000	1.05	229.738	591	3238	3829	0.154348
106000	1.06	229.735	628	3201	3829	0.164011
107000	1.07	229.732	632	3197	3829	0.165056
108000	1.08	229.73	683	3146	3829	0.178376
109000	1.09	229.727	625	3204	3829	0.163228
110000	1.1	229.725	630	3199	3829	0.164534
111000	1.11	229.722	670	3159	3829	0.17498
112000	1.12	229.72	666	3163	3829	0.173936
113000	1.13	229.718	572	3257	3829	0.149386
114000	1.14	229.715	595	3234	3829	0.155393
115000	1.15	229.713	626	3203	3829	0.163489
116000	1.16	229.71	641	3188	3829	0.167407
117000	1.17	229.708	585	3244	3829	0.152781
118000	1.18	229.705	628	3201	3829	0.164011
119000	1.19	229.702	619	3210	3829	0.161661
120000	1.2	229.7	616	3213	3829	0.160878
121000	1.21	229.697	611	3218	3829	0.159572
122000	1.22	229.695	657	3172	3829	0.171585
123000	1.23	229.692	627	3202	3829	0.16375
124000	1.24	229.69	672	3157	3829	0.175503
125000	1.25	229.688	694	3135	3829	0.181248
126000	1.26	229.685	686	3143	3829	0.179159
127000	1.27	229.683	638	3191	3829	0.166623
128000	1.28	229.68	616	3213	3829	0.160878
129000	1.29	229.678	698	3131	3829	0.182293
130000	1.3	229.675	608	3221	3829	0.158788
131000	1.31	229.673	649	3180	3829	0.169496
132000	1.32	229.67	691	3138	3829	0.180465
133000	1.33	229.667	610	3219	3829	0.159311
134000	1.34	229.665	569	3260	3829	0.148603
135000	1.35	229.662	660	3169	3829	0.172369
136000	1.36	229.66	637	3192	3829	0.166362
137000	1.37	229.657	661	3168	3829	0.17263
138000	1.38	229.655	633	3196	3829	0.165317
139000	1.39	229.653	614	3215	3829	0.160355
140000	1.4	229.65	607	3222	3829	0.158527
141000	1.41	229.648	621	3208	3829	0.162183
142000	1.42	229.645	572	3257	3829	0.149386
143000	1.43	229.643	634	3195	3829	0.165578
144000	1.44	229.64	576	3253	3829	0.150431
145000	1.45	229.637	618	3211	3829	0.1614
146000	1.46	229.635	620	3209	3829	0.161922
147000	1.47	229.632	693	3136	3829	0.180987
148000	1.48	229.63	625	3204	3829	0.163228
149000	1.49	229.627	589	3240	3829	0.153826
150000	1.5	229.625	608	3221	3829	0.158788
151000	1.51	229.623	638	3191	3829	0.166623
152000	1.52	229.62	604	3225	3829	0.157744
153000	1.53	229.618	585	3244	3829	0.152781
154000	1.54	229.615	579	3250	3829	0.151214
155000	1.55	229.613	596	3233	3829	0.155654
156000	1.56	229.61	616	3213	3829	0.160878
157000	1.57	229.607	695	3134	3829	0.18151
158000	1.58	229.605	645	3184	3829	0.168451
159000	1.59	229.602	601	3228	3829	0.15696
160000	1.6	229.6	627	3202	3829	0.16375
161000	1.61	229.597	702	3127	3829	0.183338
162000	1.62	229.595	654	3175	3829	0.170802
163000	1.63	229.593	645	3184	3829	0.168451
164000	1.64	229.59	689	3140	3829	0.179943
165000	1.65	229.588	663	3166	3829	0.173152
166000	1.66	229.585	648	3181	3829	0.169235
167000	1.67	229.583	642	3187	3829	0.167668
168000	1.68	229.58	674	3155	3829	0.176025
169000	1.69	229.577	659	3170	3829	0.172108
170000	1.7	229.575	677	3152	3829	0.176809
171000	1.71	229.572	700	3129	3829	0.182815
172000	1.72	229.57	672	3157	3829	0.175503
173000	1.73	229.567	679	3150	3829	0.177331
174000	1.74	229.565	665	3164	3829	0.173675
175000	1.75	229.562	667	3162	3829	0.174197
176000	1.76	229.56	621	3208	3829	0.162183
177000	1.77	229.558	613	3216	3829	0.160094
178000	1.78	229.555	601	3228	3829	0.15696
179000	1.79	229.553	682	3147	3829	0.178114
180000	1.8	229.55	670	3159	3829	0.17498
181000	1.81	229.548	669	3160	3829	0.174719
182000	1.82	229.545	690	3139	3829	0.180204
183000	1.83	229.542	673	3156	3829	0.175764
184000	1.84	229.54	680	3149	3829	0.177592
185000	1.85	229.537	678	3151	3829	0.17707
186000	1.86	229.535	644	3185	3829	0.16819
187000	1.87	229.532	610	3219	3829	0.159311
188000	1.88	229.53	600	3229	3829	0.156699
189000	1.89	229.528	611	3218	3829	0.159572
190000	1.9	229.525	631	3198	3829	0.164795
191000	1.91	229.523	605	3224	3829	0.158005
192000	1.92	229.52	693	3136	3829	0.180987
193000	1.93	229.518	639	3190	3829	0.166884
194000	1.94	229.515	647	3182	3829	0.168974
195000	1.95	229.512	631	3198	3829	0.164795
196000	1.96	229.51	662	3167	3829	0.172891
197000	1.97	229.507	683	3146	3829	0.178376
198000	1.98	229.505	688	3141	3829	0.179681
199000	1.99	229.502	576	3253	3829	0.150431
200000	2	229.5	628	3201	3829	0.164011
201000	2.01	229.498	643	3186	3829	0.167929
202000	2.02	229.495	639	3190	3829	0.166884
203000	2.03	229.493	576	3253	3829	0.150431
204000	2.04	229.49	590	3239	3829	0.154087
205000	2.05	229.488	605	3224	3829	0.158005
206000	2.06	229.485	632	3197	3829	0.165056
207000	2.07	229.482	661	3168	3829	0.17263
208000	2.08	229.48	627	3202	3829	0.16375
209000	2.09	229.477	687	3142	3829	0.17942
210000	2.1	229.475	674	3155	3829	0.176025
211000	2.11	229.472	595	3234	3829	0.155393
212000	2.12	229.47	650	3179	3829	0.169757
213000	2.13	229.468	610	3219	3829	0.159311
214000	2.14	229.465	610	3219	3829	0.159311
215000	2.15	229.463	624	3205	3829	0.162967
216000	2.16	229.46	653	3176	3829	0.170541
217000	2.17	229.458	595	3234	3829	0.155393
218000	2.18	229.455	646	3183	3829	0.168712
219000	2.19	229.452	608	3221	3829	0.158788
220000	2.2	229.45	651	3178	3829	0.170018
221000	2.21	229.447	666	3163	3829	0.173936
222000	2.22	229.445	623	3206	3829	0.162706
223000	2.23	229.442	675	3154	3829	0.176286
224000	2.24	229.44	670	3159	3829	0.17498
225000	2.25	229.438	666	3163	3829	0.173936
226000	2.26	229.435	696	3133	3829	0.181771
227000	2.27	229.433	668	3161	3829	0.174458
228000	2.28	229.43	664	3165	3829	0.173413
229000	2.29	229.428	632	3197	3829	0.165056
230000	2.3	229.425	633	3196	3829	0.165317
231000	2.31	229.423	663	3166	3829	0.173152
232000	2.32	229.42	638	3191	3829	0.166623
233000	2.33	229.417	645	3184	3829	0.168451
234000	2.34	229.415	606	3223	3829	0.158266
235000	2.35	229.412	685	3144	3829	0.178898
236000	2.36	229.41	656	3173	3829	0.171324
237000	2.37	229.407	647	3182	3829	0.168974
238000	2.38	229.405	596	3233	3829	0.155654
239000	2.39	229.403	627	3202	3829	0.16375
240000	2.4	229.4	622	3207	3829	0.162445
241000	2.41	229.398	610	3219	3829	0.159311
242000	2.42	229.395	684	3145	3829	0.178637
243000	2.43	229.393	601	3228	3829	0.15696
244000	2.44	229.39	650	3179	3829	0.169757
245000	2.45	229.387	736	3093	3829	0.192217
246000	2.46	229.385	661	3168	3829	0.17263
247000	2.47	229.382	648	3181	3829	0.169235
248000	2.48	229.38	653	3176	3829	0.170541
249000	2.49	229.377	628	3201	3829	0.164011
250000	2.5	229.375	589	3240	3829	0.153826
251000	2.51	229.373	650	3179	3829	0.169757
252000	2.52	229.37	634	3195	3829	0.165578
253000	2.53	229.368	708	3121	3829	0.184905
254000	2.54	229.365	667	3162	3829	0.174197
255000	2.55	229.363	616	3213	3829	0.160878
256000	2.56	229.36	645	3184	3829	0.168451
257000	2.57	229.357	585	3244	3829	0.152781
258000	2.58	229.355	667	3162	3829	0.174197
259000	2.59	229.352	609	3220	3829	0.159049
260000	2.6	229.35	617	3212	3829	0.161139
261000	2.61	229.347	663	3166	3829	0.173152
262000	2.62	229.345	624	3205	3829	0.162967
263000	2.63	229.343	634	3195	3829	0.165578
264000	2.64	229.34	638	3191	3829	0.166623
265000	2.65	229.338	676	3153	3829	0.176547
266000	2.66	229.335	672	3157	3829	0.175503
267000	2.67	229.333	649	3180	3829	0.169496
268000	2.68	229.33	694	3135	3829	0.181248
269000	2.69	229.327	657	3172	3829	0.171585
270000	2.7	229.325	655	3174	3829	0.171063
271000	2.71	229.322	666	3163	3829	0.173936
272000	2.72	229.32	621	3208	3829	0.162183
273000	2.73	229.317	602	3227	3829	0.157221
274000	2.74	229.315	640	3189	3829	0.167145
275000	2.75	229.312	691	3138	3829	0.180465
276000	2.76	229.31	689	3140	3829	0.179943
277000	2.77	229.308	641	3188	3829	0.167407
278000	2.78	229.305	653	3176	3829	0.170541
279000	2.79	229.303	646	3183	3829	0.168712
280000	2.8	229.3	588	3241	3829	0.153565
281000	2.81	229.298	654	3175	3829	0.170802
282000	2.82	229.295	605	3224	3829	0.158005
283000	2.83	229.292	598	3231	3829	0.156177
284000	2.84	229.29	654	3175	3829	0.170802
285000	2.85	229.287	687	3142	3829	0.17942
286000	2.86	229.285	668	3161	3829	0.174458
287000	2.87	229.282	581	3248	3829	0.151737
288000	2.88	229.28	683	3146	3829	0.178376
289000	2.89	229.278	709	3120	3829	0.185166
290000	2.9	229.275	595	3234	3829	0.155393
291000	2.91	229.273	606	3223	3829	0.158266
292000	2.92	229.27	676	3153	3829	0.176547
293000	2.93	229.268	618	3211	3829	0.1614
294000	2.94	229.265	638	3191	3829	0.166623
295000	2.95	229.262	604	3225	3829	0.157744
296000	2.96	229.26	613	3216	3829	0.160094
297000	2.97	229.257	685	3144	3829	0.178898
298000	2.98	229.255	674	3155	3829	0.176025
299000	2.99	229.252	703	3126	3829	0.183599
300000	3	229.25	671	3158	3829	0.175242
301000	3.01	229.248	664	3165	3829	0.173413
302000	3.02	229.245	680	3149	3829	0.177592
303000	3.03	229.243	640	3189	3829	0.167145
304000	3.04	229.24	614	3215	3829	0.160355
305000	3.05	229.238	592	3237	3829	0.15461
306000	3.06	229.235	585	3244	3829	0.152781
307000	3.07	229.232	593	3236	3829	0.154871
308000	3.08	229.23	622	3207	3829	0.162445
309000	3.09	229.227	632	3197	3829	0.165056
310000	3.1	229.225	637	3192	3829	0.166362
311000	3.11	229.222	639	3190	3829	0.166884
312000	3.12	229.22	615	3214	3829	0.160616
313000	3.13	229.218	636	3193	3829	0.166101
314000	3.14	229.215	719	3110	3829	0.187777
315000	3.15	229.213	600	3229	3829	0.156699
316000	3.16	229.21	624	3205	3829	0.162967
317000	3.17	229.208	701	3128	3829	0.183077
318000	3.18	229.205	645	3184	3829	0.168451
319000	3.19	229.202	668	3161	3829	0.174458
320000	3.2	229.2	647	3182	3829	0.168974
321000	3.21	229.197	657	3172	3829	0.171585
322000	3.22	229.195	679	3150	3829	0.177331
323000	3.23	229.192	610	3219	3829	0.159311
324000	3.24	229.19	607	3222	3829	0.158527
325000	3.25	229.188	575	3254	3829	0.15017
326000	3.26	229.185	632	3197	3829	0.165056
327000	3.27	229.183	623	3206	3829	0.162706
328000	3.28	229.18	675	3154	3829	0.176286
329000	3.29	229.178	641	3188	3829	0.167407
330000	3.3	229.175	661	3168	3829	0.17263
331000	3.31	229.173	636	3193	3829	0.166101
332000	3.32	229.17	632	3197	3829	0.165056
333000	3.33	229.167	656	3173	3829	0.171324
334000	3.34	229.165	612	3217	3829	0.159833
335000	3.35	229.162	695	3134	3829	0.18151
336000	3.36	229.16	624	3205	3829	0.162967
337000	3.37	229.157	635	3194	3829	0.16584
338000	3.38	229.155	634	3195	3829	0.165578
339000	3.39	229.153	610	3219	3829	0.159311
340000	3.4	229.15	698	3131	3829	0.182293
341000	3.41	229.148	658	3171	3829	0.171846
342000	3.42	229.145	725	3104	3829	0.189344
343000	3.43	229.143	726	3103	3829	0.189606
344000	3.44	229.14	656	3173	3829	0.171324
345000	3.45	229.137	635	3194	3829	0.16584
346000	3.46	229.135	611	3218	3829	0.159572
347000	3.47	229.132	692	3137	3829	0.180726
348000	3.48	229.13	668	3161	3829	0.174458
349000	3.49	229.127	638	3191	3829	0.166623
350000	3.5	229.125	634	3195	3829	0.165578
351000	3.51	229.123	649	3180	3829	0.169496
352000	3.52	229.12	638	3191	3829	0.166623
353000	3.53	229.118	681	3148	3829	0.177853
354000	3.54	229.115	615	3214	3829	0.160616
355000	3.55	229.113	583	3246	3829	0.152259
356000	3.56	229.11	625	3204	3829	0.163228
357000	3.57	229.107	606	3223	3829	0.158266
358000	3.58	229.105	602	3227	3829	0.157221
359000	3.59	229.102	605	3224	3829	0.158005
360000	3.6	229.1	671	3158	3829	0.175242
361000	3.61	229.097	649	3180	3829	0.169496
362000	3.62	229.095	589	3240	3829	0.153826
363000	3.63	229.093	640	3189	3829	0.167145
364000	3.64	229.09	628	3201	3829	0.164011
365000	3.65	229.088	619	3210	3829	0.161661
366000	3.66	229.085	578	3251	3829	0.150953
367000	3.67	229.083	592	3237	3829	0.15461
368000	3.68	229.08	628	3201	3829	0.164011
369000	3.69	229.077	518	3311	3829	0.135283
370000	3.7	229.075	567	3262	3829	0.14808
371000	3.71	229.072	599	3230	3829	0.156438
372000	3.72	229.07	662	3167	3829	0.172891
373000	3.73	229.067	668	3161	3829	0.174458
374000	3.74	229.065	640	3189	3829	0.167145
375000	3.75	229.062	611	3218	3829	0.159572
376000	3.76	229.06	628	3201	3829	0.164011
377000	3.77	229.058	618	3211	3829	0.1614
378000	3.78	229.055	641	3188	3829	0.167407
379000	3.79	229.053	621	3208	3829	0.162183
380000	3.8	229.05	681	3148	3829	0.177853
381000	3.81	229.048	706	3123	3829	0.184382
382000	3.82	229.045	608	3221	3829	0.158788
383000	3.83	229.042	666	3163	3829	0.173936
384000	3.84	229.04	611	3218	3829	0.159572
385000	3.85	229.037	616	3213	3829	0.160878
386000	3.86	229.035	621	3208	3829	0.162183
387000	3.87	229.032	591	3238	3829	0.154348
388000	3.88	229.03	672	3157	3829	0.175503
389000	3.89	229.028	558	3271	3829	0.14573
390000	3.9	229.025	657	3172	3829	0.171585
391000	3.91	229.023	646	3183	3829	0.168712
392000	3.92	229.02	632	3197	3829	0.165056
393000	3.93	229.018	638	3191	3829	0.166623
394000	3.94	229.015	554	3275	3829	0.144685
395000	3.95	229.012	620	3209	3829	0.161922
396000	3.96	229.01	582	3247	3829	0.151998
397000	3.97	229.007	611	3218	3829	0.159572
398000	3.98	229.005	650	3179	3829	0.169757
399000	3.99	229.002	641	3188	3829	0.167407
400000	4	229	603	3226	3829	0.157482
401000	4.01	228.998	684	3145	3829	0.178637
402000	4.02	228.995	696	3133	3829	0.181771
403000	4.03	228.993	678	3151	3829	0.17707
404000	4.04	228.99	653	3176	3829	0.170541
405000	4.05	228.988	620	3209	3829	0.161922
406000	4.06	228.985	706	3123	3829	0.184382
407000	4.07	228.982	705	3124	3829	0.184121
408000	4.08	228.98	717	3112	3829	0.187255
409000	4.09	228.977	698	3131	3829	0.182293
410000	4.1	228.975	732	3097	3829	0.191173
411000	4.11	228.972	748	3081	3829	0.195351
412000	4.12	228.97	686	3143	3829	0.179159
413000	4.13	228.968	718	3111	3829	0.187516
414000	4.14	228.965	708	3121	3829	0.184905
415000	4.15	228.963	695	3134	3829	0.18151
416000	4.16	228.96	690	3139	3829	0.180204
417000	4.17	228.958	697	3132	3829	0.182032
418000	4.18	228.955	674	3155	3829	0.176025
419000	4.19	228.952	716	3113	3829	0.186994
420000	4.2	228.95	684	3145	3829	0.178637
421000	4.21	228.947	714	3115	3829	0.186472
422000	4.22	228.945	685	3144	3829	0.178898
423000	4.23	228.942	652	3177	3829	0.170279
424000	4.24	228.94	698	3131	3829	0.182293
425000	4.25	228.938	670	3159	3829	0.17498
426000	4.26	228.935	647	3182	3829	0.168974
427000	4.27	228.933	603	3226	3829	0.157482
428000	4.28	228.93	633	3196	3829	0.165317
429000	4.29	228.928	665	3164	3829	0.173675
430000	4.3	228.925	608	3221	3829	0.158788
431000	4.31	228.923	639	3190	3829	0.166884
432000	4.32	228.92	614	3215	3829	0.160355
433000	4.33	228.917	657	3172	3829	0.171585
434000	4.34	228.915	678	3151	3829	0.17707
435000	4.35	228.912	658	3171	3829	0.171846
436000	4.36	228.91	644	3185	3829	0.16819
437000	4.37	228.907	709	3120	3829	0.185166
438000	4.38	228.905	652	3177	3829	0.170279
439000	4.39	228.903	640	3189	3829	0.167145
440000	4.4	228.9	698	3131	3829	0.182293
441000	4.41	228.898	636	3193	3829	0.166101
442000	4.42	228.895	610	3219	3829	0.159311
443000	4.43	228.893	612	3217	3829	0.159833
444000	4.44	228.89	675	3154	3829	0.176286
445000	4.45	228.887	627	3202	3829	0.16375
446000	4.46	228.885	618	3211	3829	0.1614
447000	4.47	228.882	706	3123	3829	0.184382
448000	4.48	228.88	668	3161	3829	0.174458
449000	4.49	228.877	725	3104	3829	0.189344
450000	4.5	228.875	707	3122	3829	0.184644
451000	4.51	228.873	704	3125	3829	0.18386
452000	4.52	228.87	632	3197	3829	0.165056
453000	4.53	228.868	640	3189	3829	0.167145
454000	4.54	228.865	633	3196	3829	0.165317
455000	4.55	228.863	670	3159	3829	0.17498
456000	4.56	228.86	609	3220	3829	0.159049
457000	4.57	228.857	682	3147	3829	0.178114
458000	4.58	228.855	653	3176	3829	0.170541
459000	4.59	228.852	690	3139	3829	0.180204
460000	4.6	228.85	721	3108	3829	0.1883
461000	4.61	228.847	652	3177	3829	0.170279
462000	4.62	228.845	707	3122	3829	0.184644
463000	4.63	228.843	624	3205	3829	0.162967
464000	4.64	228.84	673	3156	3829	0.175764
465000	4.65	228.838	666	3163	3829	0.173936
466000	4.66	228.835	666	3163	3829	0.173936
467000	4.67	228.833	605	3224	3829	0.158005
468000	4.68	228.83	697	3132	3829	0.182032
469000	4.69	228.827	685	3144	3829	0.178898
470000	4.7	228.825	677	3152	3829	0.176809
471000	4.71	228.822	689	3140	3829	0.179943
472000	4.72	228.82	705	3124	3829	0.184121
473000	4.73	228.817	654	3175	3829	0.170802
474000	4.74	228.815	719	3110	3829	0.187777
475000	4.75	228.812	648	3181	3829	0.169235
476000	4.76	228.81	676	3153	3829	0.176547
477000	4.77	228.808	645	3184	3829	0.168451
478000	4.78	228.805	633	3196	3829	0.165317
479000	4.79	228.803	624	3205	3829	0.162967
480000	4.8	228.8	669	3160	3829	0.174719
481000	4.81	228.798	663	3166	3829	0.173152
482000	4.82	228.795	652	3177	3829	0.170279
483000	4.83	228.792	665	3164	3829	0.173675
484000	4.84	228.79	602	3227	3829	0.157221
485000	4.85	228.787	615	3214	3829	0.160616
486000	4.86	228.785	710	3119	3829	0.185427
487000	4.87	228.782	641	3188	3829	0.167407
488000	4.88	228.78	618	3211	3829	0.1614
489000	4.89	228.778	682	3147	3829	0.178114
490000	4.9	228.775	673	3156	3829	0.175764
491000	4.91	228.773	643	3186	3829	0.167929
492000	4.92	228.77	596	3233	3829	0.155654
493000	4.93	228.768	620	3209	3829	0.161922
494000	4.94	228.765	626	3203	3829	0.163489
495000	4.95	228.762	613	3216	3829	0.160094
496000	4.96	228.76	624	3205	3829	0.162967
497000	4.97	228.757	606	3223	3829	0.158266
498000	4.98	228.755	670	3159	3829	0.17498
499000	4.99	228.752	681	3148	3829	0.177853
500000	5	228.75	675	3154	3829	0.176286
501000	5.01	228.748	710	3119	3829	0.185427
502000	5.02	228.745	663	3166	3829	0.173152
503000	5.03	228.743	705	3124	3829	0.184121
504000	5.04	228.74	721	3108	3829	0.1883
505000	5.05	228.738	702	3127	3829	0.183338
506000	5.06	228.735	661	3168	3829	0.17263
507000	5.07	228.732	681	3148	3829	0.177853
508000	5.08	228.73	628	3201	3829	0.164011
509000	5.09	228.727	621	3208	3829	0.162183
510000	5.1	228.725	643	3186	3829	0.167929
511000	5.11	228.722	601	3228	3829	0.15696
512000	5.12	228.72	623	3206	3829	0.162706
513000	5.13	228.718	603	3226	3829	0.157482
514000	5.14	228.715	669	3160	3829	0.174719
515000	5.15	228.713	642	3187	3829	0.167668
516000	5.16	228.71	667	3162	3829	0.174197
517000	5.17	228.708	709	3120	3829	0.185166
518000	5.18	228.705	671	3158	3829	0.175242
519000	5.19	228.702	642	3187	3829	0.167668
520000	5.2	228.7	664	3165	3829	0.173413
521000	5.21	228.697	644	3185	3829	0.16819
522000	5.22	228.695	612	3217	3829	0.159833
523000	5.23	228.692	597	3232	3829	0.155915
524000	5.24	228.69	620	3209	3829	0.161922
525000	5.25	228.688	610	3219	3829	0.159311
526000	5.26	228.685	594	3235	3829	0.155132
527000	5.27	228.683	625	3204	3829	0.163228
528000	5.28	228.68	643	3186	3829	0.167929
529000	5.29	228.678	598	3231	3829	0.156177
530000	5.3	228.675	653	3176	3829	0.170541
531000	5.31	228.673	578	3251	3829	0.150953
532000	5.32	228.67	616	3213	3829	0.160878
533000	5.33	228.667	607	3222	3829	0.158527
534000	5.34	228.665	613	3216	3829	0.160094
535000	5.35	228.662	603	3226	3829	0.157482
536000	5.36	228.66	625	3204	3829	0.163228
537000	5.37	228.657	657	3172	3829	0.171585
538000	5.38	228.655	631	3198	3829	0.164795
539000	5.39	228.653	604	3225	3829	0.157744
540000	5.4	228.65	694	3135	3829	0.181248
541000	5.41	228.648	589	3240	3829	0.153826
542000	5.42	228.645	589	3240	3829	0.153826
543000	5.43	228.643	637	3192	3829	0.166362
544000	5.44	228.64	658	3171	3829	0.171846
545000	5.45	228.637	583	3246	3829	0.152259
546000	5.46	228.635	648	3181	3829	0.169235
547000	5.47	228.632	606	3223	3829	0.158266
548000	5.48	228.63	626	3203	3829	0.163489
549000	5.49	228.627	658	3171	3829	0.171846
550000	5.5	228.625	652	3177	3829	0.170279
551000	5.51	228.623	681	3148	3829	0.177853
552000	5.52	228.62	722	3107	3829	0.188561
553000	5.53	228.618	720	3109	3829	0.188039
554000	5.54	228.615	723	3106	3829	0.188822
555000	5.55	228.613	718	3111	3829	0.187516
556000	5.56	228.61	640	3189	3829	0.167145
557000	5.57	228.607	650	3179	3829	0.169757
558000	5.58	228.605	692	3137	3829	0.180726
559000	5.59	228.602	634	3195	3829	0.165578
560000	5.6	228.6	643	3186	3829	0.167929
561000	5.61	228.597	670	3159	3829	0.17498
562000	5.62	228.595	686	3143	3829	0.179159
563000	5.63	228.593	624	3205	3829	0.162967
564000	5.64	228.59	584	3245	3829	0.15252
565000	5.65	228.588	639	3190	3829	0.166884
566000	5.66	228.585	613	3216	3829	0.160094
567000	5.67	228.583	648	3181	3829	0.169235
568000	5.68	228.58	609	3220	3829	0.159049
569000	5.69	228.577	588	3241	3829	0.153565
570000	5.7	228.575	620	3209	3829	0.161922
571000	5.71	228.572	649	3180	3829	0.169496
572000	5.72	228.57	672	3157	3829	0.175503
573000	5.73	228.567	682	3147	3829	0.178114
574000	5.74	228.565	669	3160	3829	0.174719
575000	5.75	228.562	614	3215	3829	0.160355
576000	5.76	228.56	598	3231	3829	0.156177
577000	5.77	228.558	598	3231	3829	0.156177
578000	5.78	228.555	627	3202	3829	0.16375
579000	5.79	228.553	596	3233	3829	0.155654
580000	5.8	228.55	643	3186	3829	0.167929
581000	5.81	228.548	594	3235	3829	0.155132
582000	5.82	228.545	595	3234	3829	0.155393
583000	5.83	228.542	599	3230	3829	0.156438
