0.245	239.939	0.128137
0.74	239.815	0.129432
1.24	239.69	0.126089
1.74	239.565	0.127169
2.24	239.44	0.125481
2.74	239.315	0.124693
3.24	239.19	0.131109
3.74	239.065	0.13166
4.24	238.94	0.127181
4.74	238.815	0.131345
5.24	238.69	0.131232
5.74	238.565	0.130242
6.24	238.44	0.127338
6.74	238.315	0.130073
7.24	238.19	0.131007
7.74	238.065	0.135881
8.24	237.94	0.146292
8.74	237.815	0.261396
9.24	237.69	0.50242
9.74	237.565	0.542611
10.24	237.44	0.554102
10.74	237.315	0.560799
11.24	237.19	0.555059
11.74	237.065	0.56018
12.24	236.94	0.556511
12.74	236.815	0.555104
13.24	236.69	0.558694
13.74	236.565	0.557062
14.24	236.44	0.558323
14.74	236.315	0.558312
15.24	236.19	0.559876
15.74	236.065	0.562679
16.24	235.94	0.56278
16.74	235.815	0.562645
17.24	235.69	0.562859
17.74	235.565	0.565976
18.24	235.44	0.564018
18.74	235.315	0.563872
19.24	235.19	0.560101
19.74	235.065	0.553506
20.24	234.94	0.566978
20.74	234.815	0.568486
21.24	234.69	0.572369
21.74	234.565	0.574519
22.24	234.44	0.572594
22.74	234.315	0.574024
23.24	234.19	0.574373
23.74	234.065	0.573945
24.24	233.94	0.57552
24.74	233.815	0.576804
25.24	233.69	0.576725
25.74	233.565	0.576601
26.24	233.44	0.574373
26.74	233.315	0.572302
27.24	233.19	0.568295
27.74	233.065	0.567293
28.24	232.94	0.567743
28.74	232.815	0.565785
29.24	232.69	0.565886
29.74	232.565	0.567293
30.24	232.44	0.564187
30.74	232.315	0.564941
31.24	232.19	0.568599
31.74	232.065	0.564221
32.24	231.94	0.565177
32.74	231.815	0.567642
33.24	231.69	0.565875
33.74	231.565	0.570309
34.24	231.44	0.565211
34.74	231.315	0.567226
35.24	231.19	0.564907
35.74	231.065	0.567203
36.24	230.94	0.566438
36.74	230.815	0.570658
37.24	230.69	0.566517
37.74	230.565	0.566967
38.24	230.44	0.568419
38.74	230.315	0.567383
39.24	230.19	0.572594
39.74	230.065	0.573889
40.24	229.94	0.570535
40.74	229.815	0.572673
41.24	229.69	0.576702
41.74	229.565	0.570805
42.24	229.44	0.570467
42.74	229.315	0.573821
43.24	229.19	0.574193
43.74	229.065	0.574406
44.24	228.94	0.575453
44.74	228.815	0.574125
45.24	228.69	0.572774
45.74	228.565	0.57193
46.24	228.44	0.574496
46.74	228.315	0.572954
47.24	228.19	0.570287
47.74	228.065	0.572943
48.24	227.94	0.5713
48.74	227.815	0.569994
49.24	227.69	0.57112
49.74	227.565	0.569251
50.24	227.44	0.568531
50.74	227.315	0.567586
51.24	227.19	0.567833
51.74	227.065	0.568801
52.24	226.94	0.568182
52.74	226.815	0.569071
53.24	226.69	0.565504
53.74	226.565	0.568869
54.24	226.44	0.568464
54.74	226.315	0.568835
55.24	226.19	0.569972
55.74	226.065	0.570287
56.24	225.94	0.568272
56.74	225.815	0.567676
57.24	225.69	0.56942
57.74	225.565	0.568925
58.24	225.44	0.571806
58.74	225.315	0.569555
59.24	225.19	0.571548
59.74	225.065	0.570219
60.24	224.94	0.570692
60.74	224.815	0.568959
61.24	224.69	0.568756
61.74	224.565	0.569195
62.24	224.44	0.571413
62.74	224.315	0.568723
63.24	224.19	0.57247
63.74	224.065	0.570625
64.24	223.94	0.572448
64.74	223.815	0.570546
65.24	223.69	0.569533
65.74	223.565	0.572358
66.24	223.44	0.573416
66.74	223.315	0.570039
67.24	223.19	0.570591
67.74	223.065	0.570636
68.24	222.94	0.569285
68.74	222.815	0.568903
69.24	222.69	0.569319
69.74	222.565	0.569893
70.24	222.44	0.571626
70.74	222.315	0.571615
71.24	222.19	0.572572
71.74	222.065	0.571041
72.24	221.94	0.572065
72.74	221.815	0.571255
73.24	221.69	0.574035
73.74	221.565	0.573078
74.24	221.44	0.572774
74.74	221.315	0.574902
75.24	221.19	0.573089
75.74	221.065	0.573326
76.24	220.94	0.574046
76.74	220.815	0.57399
77.24	220.69	0.572515
77.74	220.565	0.57489
78.24	220.44	0.575397
78.74	220.315	0.578503
79.24	220.19	0.580822
79.74	220.065	0.577637
