72000	0.72	239.82	704	3008	3712	0.189655
73000	0.73	239.817	668	3044	3712	0.179957
74000	0.74	239.815	647	3065	3712	0.1743
75000	0.75	239.812	653	3059	3712	0.175916
76000	0.76	239.81	729	2983	3712	0.19639
77000	0.77	239.808	745	2967	3712	0.2007
78000	0.78	239.805	707	3005	3712	0.190463
79000	0.79	239.803	657	3055	3712	0.176994
80000	0.8	239.8	742	2970	3712	0.199892
81000	0.81	239.798	713	2999	3712	0.19208
82000	0.82	239.795	641	3071	3712	0.172683
83000	0.83	239.792	622	3090	3712	0.167565
84000	0.84	239.79	603	3109	3712	0.162446
85000	0.85	239.787	695	3017	3712	0.187231
86000	0.86	239.785	709	3003	3712	0.191002
87000	0.87	239.782	670	3042	3712	0.180496
88000	0.88	239.78	681	3031	3712	0.183459
89000	0.89	239.778	683	3029	3712	0.183998
90000	0.9	239.775	648	3064	3712	0.174569
91000	0.91	239.773	652	3060	3712	0.175647
92000	0.92	239.77	673	3039	3712	0.181304
93000	0.93	239.768	649	3063	3712	0.174838
94000	0.94	239.765	642	3070	3712	0.172953
95000	0.95	239.762	688	3024	3712	0.185345
96000	0.96	239.76	654	3058	3712	0.176185
97000	0.97	239.757	675	3037	3712	0.181843
98000	0.98	239.755	652	3060	3712	0.175647
99000	0.99	239.752	630	3082	3712	0.16972
100000	1	239.75	678	3034	3712	0.182651
101000	1.01	239.748	652	3060	3712	0.175647
102000	1.02	239.745	580	3132	3712	0.15625
103000	1.03	239.743	641	3071	3712	0.172683
104000	1.04	239.74	632	3080	3712	0.170259
105000	1.05	239.738	653	3059	3712	0.175916
106000	1.06	239.735	623	3089	3712	0.167834
107000	1.07	239.732	668	3044	3712	0.179957
108000	1.08	239.73	686	3026	3712	0.184806
109000	1.09	239.727	660	3052	3712	0.177802
110000	1.1	239.725	606	3106	3712	0.163254
111000	1.11	239.722	669	3043	3712	0.180226
112000	1.12	239.72	693	3019	3712	0.186692
113000	1.13	239.718	683	3029	3712	0.183998
114000	1.14	239.715	716	2996	3712	0.192888
115000	1.15	239.713	787	2925	3712	0.212015
116000	1.16	239.71	733	2979	3712	0.197468
117000	1.17	239.708	686	3026	3712	0.184806
118000	1.18	239.705	703	3009	3712	0.189386
119000	1.19	239.702	615	3097	3712	0.165679
120000	1.2	239.7	583	3129	3712	0.157058
121000	1.21	239.697	637	3075	3712	0.171606
122000	1.22	239.695	675	3037	3712	0.181843
123000	1.23	239.692	651	3061	3712	0.175377
124000	1.24	239.69	685	3027	3712	0.184537
125000	1.25	239.688	612	3100	3712	0.164871
126000	1.26	239.685	627	3085	3712	0.168912
127000	1.27	239.683	632	3080	3712	0.170259
128000	1.28	239.68	673	3039	3712	0.181304
129000	1.29	239.678	665	3047	3712	0.179149
130000	1.3	239.675	580	3132	3712	0.15625
131000	1.31	239.673	604	3108	3712	0.162716
132000	1.32	239.67	690	3022	3712	0.185884
133000	1.33	239.667	647	3065	3712	0.1743
134000	1.34	239.665	643	3069	3712	0.173222
135000	1.35	239.662	681	3031	3712	0.183459
136000	1.36	239.66	599	3113	3712	0.161369
137000	1.37	239.657	628	3084	3712	0.169181
138000	1.38	239.655	682	3030	3712	0.183728
139000	1.39	239.653	637	3075	3712	0.171606
140000	1.4	239.65	671	3041	3712	0.180765
141000	1.41	239.648	598	3114	3712	0.161099
142000	1.42	239.645	623	3089	3712	0.167834
143000	1.43	239.643	653	3059	3712	0.175916
144000	1.44	239.64	591	3121	3712	0.159213
145000	1.45	239.637	675	3037	3712	0.181843
146000	1.46	239.635	628	3084	3712	0.169181
147000	1.47	239.632	606	3106	3712	0.163254
148000	1.48	239.63	618	3094	3712	0.166487
149000	1.49	239.627	601	3111	3712	0.161907
150000	1.5	239.625	592	3120	3712	0.159483
151000	1.51	239.623	613	3099	3712	0.16514
152000	1.52	239.62	686	3026	3712	0.184806
153000	1.53	239.618	641	3071	3712	0.172683
154000	1.54	239.615	632	3080	3712	0.170259
155000	1.55	239.613	644	3068	3712	0.173491
156000	1.56	239.61	650	3062	3712	0.175108
157000	1.57	239.607	607	3105	3712	0.163524
158000	1.58	239.605	653	3059	3712	0.175916
159000	1.59	239.602	650	3062	3712	0.175108
160000	1.6	239.6	613	3099	3712	0.16514
161000	1.61	239.597	587	3125	3712	0.158136
162000	1.62	239.595	686	3026	3712	0.184806
163000	1.63	239.593	654	3058	3712	0.176185
164000	1.64	239.59	655	3057	3712	0.176455
165000	1.65	239.588	613	3099	3712	0.16514
166000	1.66	239.585	667	3045	3712	0.179688
167000	1.67	239.583	600	3112	3712	0.161638
168000	1.68	239.58	653	3059	3712	0.175916
169000	1.69	239.577	717	2995	3712	0.193157
170000	1.7	239.575	679	3033	3712	0.18292
171000	1.71	239.572	675	3037	3712	0.181843
172000	1.72	239.57	656	3056	3712	0.176724
173000	1.73	239.567	710	3002	3712	0.191272
174000	1.74	239.565	645	3067	3712	0.173761
175000	1.75	239.562	666	3046	3712	0.179418
176000	1.76	239.56	650	3062	3712	0.175108
177000	1.77	239.558	636	3076	3712	0.171336
178000	1.78	239.555	628	3084	3712	0.169181
179000	1.79	239.553	658	3054	3712	0.177263
180000	1.8	239.55	689	3023	3712	0.185614
181000	1.81	239.548	700	3012	3712	0.188578
182000	1.82	239.545	646	3066	3712	0.17403
183000	1.83	239.542	658	3054	3712	0.177263
184000	1.84	239.54	658	3054	3712	0.177263
185000	1.85	239.537	690	3022	3712	0.185884
186000	1.86	239.535	662	3050	3712	0.178341
187000	1.87	239.532	626	3086	3712	0.168642
188000	1.88	239.53	602	3110	3712	0.162177
189000	1.89	239.528	685	3027	3712	0.184537
190000	1.9	239.525	682	3030	3712	0.183728
191000	1.91	239.523	663	3049	3712	0.17861
192000	1.92	239.52	573	3139	3712	0.154364
193000	1.93	239.518	658	3054	3712	0.177263
194000	1.94	239.515	681	3031	3712	0.183459
195000	1.95	239.512	670	3042	3712	0.180496
196000	1.96	239.51	712	3000	3712	0.19181
197000	1.97	239.507	627	3085	3712	0.168912
198000	1.98	239.505	653	3059	3712	0.175916
199000	1.99	239.502	648	3064	3712	0.174569
200000	2	239.5	642	3070	3712	0.172953
201000	2.01	239.498	598	3114	3712	0.161099
202000	2.02	239.495	635	3077	3712	0.171067
203000	2.03	239.493	643	3069	3712	0.173222
204000	2.04	239.49	675	3037	3712	0.181843
205000	2.05	239.488	596	3116	3712	0.16056
206000	2.06	239.485	657	3055	3712	0.176994
207000	2.07	239.482	659	3053	3712	0.177532
208000	2.08	239.48	671	3041	3712	0.180765
209000	2.09	239.477	644	3068	3712	0.173491
210000	2.1	239.475	711	3001	3712	0.191541
211000	2.11	239.472	679	3033	3712	0.18292
212000	2.12	239.47	676	3036	3712	0.182112
213000	2.13	239.468	678	3034	3712	0.182651
214000	2.14	239.465	650	3062	3712	0.175108
215000	2.15	239.463	627	3085	3712	0.168912
216000	2.16	239.46	713	2999	3712	0.19208
217000	2.17	239.458	650	3062	3712	0.175108
218000	2.18	239.455	663	3049	3712	0.17861
219000	2.19	239.452	679	3033	3712	0.18292
220000	2.2	239.45	698	3014	3712	0.188039
221000	2.21	239.447	639	3073	3712	0.172144
222000	2.22	239.445	646	3066	3712	0.17403
223000	2.23	239.442	704	3008	3712	0.189655
224000	2.24	239.44	653	3059	3712	0.175916
225000	2.25	239.438	581	3131	3712	0.156519
226000	2.26	239.435	656	3056	3712	0.176724
227000	2.27	239.433	697	3015	3712	0.187769
228000	2.28	239.43	614	3098	3712	0.165409
229000	2.29	239.428	643	3069	3712	0.173222
230000	2.3	239.425	676	3036	3712	0.182112
231000	2.31	239.423	707	3005	3712	0.190463
232000	2.32	239.42	698	3014	3712	0.188039
233000	2.33	239.417	671	3041	3712	0.180765
234000	2.34	239.415	727	2985	3712	0.195851
235000	2.35	239.412	614	3098	3712	0.165409
236000	2.36	239.41	678	3034	3712	0.182651
237000	2.37	239.407	625	3087	3712	0.168373
238000	2.38	239.405	616	3096	3712	0.165948
239000	2.39	239.403	690	3022	3712	0.185884
240000	2.4	239.4	642	3070	3712	0.172953
241000	2.41	239.398	623	3089	3712	0.167834
242000	2.42	239.395	687	3025	3712	0.185075
243000	2.43	239.393	674	3038	3712	0.181573
244000	2.44	239.39	725	2987	3712	0.195312
245000	2.45	239.387	692	3020	3712	0.186422
246000	2.46	239.385	713	2999	3712	0.19208
247000	2.47	239.382	711	3001	3712	0.191541
248000	2.48	239.38	684	3028	3712	0.184267
249000	2.49	239.377	690	3022	3712	0.185884
250000	2.5	239.375	670	3042	3712	0.180496
251000	2.51	239.373	632	3080	3712	0.170259
252000	2.52	239.37	636	3076	3712	0.171336
253000	2.53	239.368	632	3080	3712	0.170259
254000	2.54	239.365	688	3024	3712	0.185345
255000	2.55	239.363	738	2974	3712	0.198815
256000	2.56	239.36	723	2989	3712	0.194774
257000	2.57	239.357	675	3037	3712	0.181843
258000	2.58	239.355	680	3032	3712	0.18319
259000	2.59	239.352	698	3014	3712	0.188039
260000	2.6	239.35	672	3040	3712	0.181034
261000	2.61	239.347	622	3090	3712	0.167565
262000	2.62	239.345	686	3026	3712	0.184806
263000	2.63	239.343	693	3019	3712	0.186692
264000	2.64	239.34	685	3027	3712	0.184537
265000	2.65	239.338	631	3081	3712	0.169989
266000	2.66	239.335	619	3093	3712	0.166756
267000	2.67	239.333	636	3076	3712	0.171336
268000	2.68	239.33	652	3060	3712	0.175647
269000	2.69	239.327	690	3022	3712	0.185884
270000	2.7	239.325	694	3018	3712	0.186961
271000	2.71	239.322	650	3062	3712	0.175108
272000	2.72	239.32	644	3068	3712	0.173491
273000	2.73	239.317	656	3056	3712	0.176724
274000	2.74	239.315	636	3076	3712	0.171336
275000	2.75	239.312	659	3053	3712	0.177532
276000	2.76	239.31	643	3069	3712	0.173222
277000	2.77	239.308	675	3037	3712	0.181843
278000	2.78	239.305	600	3112	3712	0.161638
279000	2.79	239.303	654	3058	3712	0.176185
280000	2.8	239.3	650	3062	3712	0.175108
281000	2.81	239.298	657	3055	3712	0.176994
282000	2.82	239.295	636	3076	3712	0.171336
283000	2.83	239.292	620	3092	3712	0.167026
284000	2.84	239.29	663	3049	3712	0.17861
285000	2.85	239.287	628	3084	3712	0.169181
286000	2.86	239.285	622	3090	3712	0.167565
287000	2.87	239.282	634	3078	3712	0.170797
288000	2.88	239.28	622	3090	3712	0.167565
289000	2.89	239.278	562	3150	3712	0.151401
290000	2.9	239.275	583	3129	3712	0.157058
291000	2.91	239.273	594	3118	3712	0.160022
292000	2.92	239.27	693	3019	3712	0.186692
293000	2.93	239.268	650	3062	3712	0.175108
294000	2.94	239.265	679	3033	3712	0.18292
295000	2.95	239.262	613	3099	3712	0.16514
296000	2.96	239.26	671	3041	3712	0.180765
297000	2.97	239.257	636	3076	3712	0.171336
298000	2.98	239.255	662	3050	3712	0.178341
299000	2.99	239.252	696	3016	3712	0.1875
300000	3	239.25	687	3025	3712	0.185075
301000	3.01	239.248	673	3039	3712	0.181304
302000	3.02	239.245	657	3055	3712	0.176994
303000	3.03	239.243	619	3093	3712	0.166756
304000	3.04	239.24	561	3151	3712	0.151131
305000	3.05	239.238	580	3132	3712	0.15625
306000	3.06	239.235	580	3132	3712	0.15625
307000	3.07	239.232	648	3064	3712	0.174569
308000	3.08	239.23	639	3073	3712	0.172144
309000	3.09	239.227	592	3120	3712	0.159483
310000	3.1	239.225	642	3070	3712	0.172953
311000	3.11	239.222	706	3006	3712	0.190194
312000	3.12	239.22	639	3073	3712	0.172144
313000	3.13	239.218	647	3065	3712	0.1743
314000	3.14	239.215	663	3049	3712	0.17861
315000	3.15	239.213	709	3003	3712	0.191002
316000	3.16	239.21	672	3040	3712	0.181034
317000	3.17	239.208	675	3037	3712	0.181843
318000	3.18	239.205	651	3061	3712	0.175377
319000	3.19	239.202	608	3104	3712	0.163793
320000	3.2	239.2	667	3045	3712	0.179688
321000	3.21	239.197	677	3035	3712	0.182381
322000	3.22	239.195	719	2993	3712	0.193696
323000	3.23	239.192	708	3004	3712	0.190733
324000	3.24	239.19	607	3105	3712	0.163524
325000	3.25	239.188	628	3084	3712	0.169181
326000	3.26	239.185	708	3004	3712	0.190733
327000	3.27	239.183	678	3034	3712	0.182651
328000	3.28	239.18	642	3070	3712	0.172953
329000	3.29	239.178	670	3042	3712	0.180496
330000	3.3	239.175	641	3071	3712	0.172683
331000	3.31	239.173	637	3075	3712	0.171606
332000	3.32	239.17	720	2992	3712	0.193966
333000	3.33	239.167	747	2965	3712	0.201239
334000	3.34	239.165	760	2952	3712	0.204741
335000	3.35	239.162	725	2987	3712	0.195312
336000	3.36	239.16	701	3011	3712	0.188847
337000	3.37	239.157	691	3021	3712	0.186153
338000	3.38	239.155	718	2994	3712	0.193427
339000	3.39	239.153	707	3005	3712	0.190463
340000	3.4	239.15	657	3055	3712	0.176994
341000	3.41	239.148	676	3036	3712	0.182112
342000	3.42	239.145	635	3077	3712	0.171067
343000	3.43	239.143	679	3033	3712	0.18292
344000	3.44	239.14	614	3098	3712	0.165409
345000	3.45	239.137	705	3007	3712	0.189925
346000	3.46	239.135	652	3060	3712	0.175647
347000	3.47	239.132	662	3050	3712	0.178341
348000	3.48	239.13	666	3046	3712	0.179418
349000	3.49	239.127	621	3091	3712	0.167295
350000	3.5	239.125	641	3071	3712	0.172683
351000	3.51	239.123	680	3032	3712	0.18319
352000	3.52	239.12	694	3018	3712	0.186961
353000	3.53	239.118	634	3078	3712	0.170797
354000	3.54	239.115	665	3047	3712	0.179149
355000	3.55	239.113	694	3018	3712	0.186961
356000	3.56	239.11	683	3029	3712	0.183998
357000	3.57	239.107	701	3011	3712	0.188847
358000	3.58	239.105	668	3044	3712	0.179957
359000	3.59	239.102	682	3030	3712	0.183728
360000	3.6	239.1	707	3005	3712	0.190463
361000	3.61	239.097	660	3052	3712	0.177802
362000	3.62	239.095	638	3074	3712	0.171875
363000	3.63	239.093	698	3014	3712	0.188039
364000	3.64	239.09	617	3095	3712	0.166218
365000	3.65	239.088	616	3096	3712	0.165948
366000	3.66	239.085	670	3042	3712	0.180496
367000	3.67	239.083	666	3046	3712	0.179418
368000	3.68	239.08	615	3097	3712	0.165679
369000	3.69	239.077	637	3075	3712	0.171606
370000	3.7	239.075	643	3069	3712	0.173222
371000	3.71	239.072	656	3056	3712	0.176724
372000	3.72	239.07	681	3031	3712	0.183459
373000	3.73	239.067	671	3041	3712	0.180765
374000	3.74	239.065	714	2998	3712	0.192349
375000	3.75	239.062	727	2985	3712	0.195851
376000	3.76	239.06	696	3016	3712	0.1875
377000	3.77	239.058	699	3013	3712	0.188308
378000	3.78	239.055	730	2982	3712	0.196659
379000	3.79	239.053	713	2999	3712	0.19208
380000	3.8	239.05	679	3033	3712	0.18292
381000	3.81	239.048	709	3003	3712	0.191002
382000	3.82	239.045	692	3020	3712	0.186422
383000	3.83	239.042	671	3041	3712	0.180765
384000	3.84	239.04	658	3054	3712	0.177263
385000	3.85	239.037	685	3027	3712	0.184537
386000	3.86	239.035	641	3071	3712	0.172683
387000	3.87	239.032	603	3109	3712	0.162446
388000	3.88	239.03	641	3071	3712	0.172683
389000	3.89	239.028	623	3089	3712	0.167834
390000	3.9	239.025	645	3067	3712	0.173761
391000	3.91	239.023	673	3039	3712	0.181304
392000	3.92	239.02	623	3089	3712	0.167834
393000	3.93	239.018	660	3052	3712	0.177802
394000	3.94	239.015	734	2978	3712	0.197737
395000	3.95	239.012	704	3008	3712	0.189655
396000	3.96	239.01	738	2974	3712	0.198815
397000	3.97	239.007	694	3018	3712	0.186961
398000	3.98	239.005	671	3041	3712	0.180765
399000	3.99	239.002	629	3083	3712	0.16945
400000	4	239	723	2989	3712	0.194774
401000	4.01	238.998	699	3013	3712	0.188308
402000	4.02	238.995	705	3007	3712	0.189925
403000	4.03	238.993	647	3065	3712	0.1743
404000	4.04	238.99	731	2981	3712	0.196929
405000	4.05	238.988	720	2992	3712	0.193966
406000	4.06	238.985	673	3039	3712	0.181304
407000	4.07	238.982	657	3055	3712	0.176994
408000	4.08	238.98	704	3008	3712	0.189655
409000	4.09	238.977	688	3024	3712	0.185345
410000	4.1	238.975	679	3033	3712	0.18292
411000	4.11	238.972	658	3054	3712	0.177263
412000	4.12	238.97	705	3007	3712	0.189925
413000	4.13	238.968	642	3070	3712	0.172953
414000	4.14	238.965	679	3033	3712	0.18292
415000	4.15	238.963	682	3030	3712	0.183728
416000	4.16	238.96	611	3101	3712	0.164601
417000	4.17	238.958	695	3017	3712	0.187231
418000	4.18	238.955	661	3051	3712	0.178071
419000	4.19	238.952	650	3062	3712	0.175108
420000	4.2	238.95	615	3097	3712	0.165679
421000	4.21	238.947	629	3083	3712	0.16945
422000	4.22	238.945	619	3093	3712	0.166756
423000	4.23	238.942	704	3008	3712	0.189655
424000	4.24	238.94	675	3037	3712	0.181843
425000	4.25	238.938	702	3010	3712	0.189116
426000	4.26	238.935	626	3086	3712	0.168642
427000	4.27	238.933	658	3054	3712	0.177263
428000	4.28	238.93	681	3031	3712	0.183459
429000	4.29	238.928	649	3063	3712	0.174838
430000	4.3	238.925	655	3057	3712	0.176455
431000	4.31	238.923	685	3027	3712	0.184537
432000	4.32	238.92	689	3023	3712	0.185614
433000	4.33	238.917	735	2977	3712	0.198006
434000	4.34	238.915	659	3053	3712	0.177532
435000	4.35	238.912	625	3087	3712	0.168373
436000	4.36	238.91	648	3064	3712	0.174569
437000	4.37	238.907	666	3046	3712	0.179418
438000	4.38	238.905	659	3053	3712	0.177532
439000	4.39	238.903	651	3061	3712	0.175377
440000	4.4	238.9	694	3018	3712	0.186961
441000	4.41	238.898	701	3011	3712	0.188847
442000	4.42	238.895	613	3099	3712	0.16514
443000	4.43	238.893	661	3051	3712	0.178071
444000	4.44	238.89	667	3045	3712	0.179688
445000	4.45	238.887	662	3050	3712	0.178341
446000	4.46	238.885	668	3044	3712	0.179957
447000	4.47	238.882	626	3086	3712	0.168642
448000	4.48	238.88	698	3014	3712	0.188039
449000	4.49	238.877	736	2976	3712	0.198276
450000	4.5	238.875	631	3081	3712	0.169989
451000	4.51	238.873	707	3005	3712	0.190463
452000	4.52	238.87	748	2964	3712	0.201509
453000	4.53	238.868	703	3009	3712	0.189386
454000	4.54	238.865	705	3007	3712	0.189925
455000	4.55	238.863	675	3037	3712	0.181843
456000	4.56	238.86	652	3060	3712	0.175647
457000	4.57	238.857	644	3068	3712	0.173491
458000	4.58	238.855	663	3049	3712	0.17861
459000	4.59	238.852	648	3064	3712	0.174569
460000	4.6	238.85	647	3065	3712	0.1743
461000	4.61	238.847	676	3036	3712	0.182112
462000	4.62	238.845	632	3080	3712	0.170259
463000	4.63	238.843	659	3053	3712	0.177532
464000	4.64	238.84	681	3031	3712	0.183459
465000	4.65	238.838	668	3044	3712	0.179957
466000	4.66	238.835	643	3069	3712	0.173222
467000	4.67	238.833	646	3066	3712	0.17403
468000	4.68	238.83	701	3011	3712	0.188847
469000	4.69	238.827	683	3029	3712	0.183998
470000	4.7	238.825	670	3042	3712	0.180496
471000	4.71	238.822	666	3046	3712	0.179418
472000	4.72	238.82	631	3081	3712	0.169989
473000	4.73	238.817	656	3056	3712	0.176724
474000	4.74	238.815	630	3082	3712	0.16972
475000	4.75	238.812	630	3082	3712	0.16972
476000	4.76	238.81	596	3116	3712	0.16056
477000	4.77	238.808	627	3085	3712	0.168912
478000	4.78	238.805	690	3022	3712	0.185884
479000	4.79	238.803	673	3039	3712	0.181304
480000	4.8	238.8	681	3031	3712	0.183459
481000	4.81	238.798	686	3026	3712	0.184806
482000	4.82	238.795	635	3077	3712	0.171067
483000	4.83	238.792	664	3048	3712	0.178879
484000	4.84	238.79	656	3056	3712	0.176724
485000	4.85	238.787	703	3009	3712	0.189386
486000	4.86	238.785	701	3011	3712	0.188847
487000	4.87	238.782	715	2997	3712	0.192619
488000	4.88	238.78	703	3009	3712	0.189386
489000	4.89	238.778	656	3056	3712	0.176724
490000	4.9	238.775	665	3047	3712	0.179149
491000	4.91	238.773	646	3066	3712	0.17403
492000	4.92	238.77	676	3036	3712	0.182112
493000	4.93	238.768	700	3012	3712	0.188578
494000	4.94	238.765	640	3072	3712	0.172414
495000	4.95	238.762	689	3023	3712	0.185614
496000	4.96	238.76	658	3054	3712	0.177263
497000	4.97	238.757	672	3040	3712	0.181034
498000	4.98	238.755	679	3033	3712	0.18292
499000	4.99	238.752	663	3049	3712	0.17861
500000	5	238.75	738	2974	3712	0.198815
501000	5.01	238.748	745	2967	3712	0.2007
502000	5.02	238.745	736	2976	3712	0.198276
503000	5.03	238.743	709	3003	3712	0.191002
504000	5.04	238.74	697	3015	3712	0.187769
505000	5.05	238.738	710	3002	3712	0.191272
506000	5.06	238.735	748	2964	3712	0.201509
507000	5.07	238.732	701	3011	3712	0.188847
508000	5.08	238.73	637	3075	3712	0.171606
509000	5.09	238.727	673	3039	3712	0.181304
510000	5.1	238.725	666	3046	3712	0.179418
511000	5.11	238.722	663	3049	3712	0.17861
512000	5.12	238.72	635	3077	3712	0.171067
513000	5.13	238.718	683	3029	3712	0.183998
514000	5.14	238.715	660	3052	3712	0.177802
515000	5.15	238.713	644	3068	3712	0.173491
516000	5.16	238.71	645	3067	3712	0.173761
517000	5.17	238.708	639	3073	3712	0.172144
518000	5.18	238.705	649	3063	3712	0.174838
519000	5.19	238.702	688	3024	3712	0.185345
520000	5.2	238.7	709	3003	3712	0.191002
521000	5.21	238.697	653	3059	3712	0.175916
522000	5.22	238.695	672	3040	3712	0.181034
523000	5.23	238.692	714	2998	3712	0.192349
524000	5.24	238.69	650	3062	3712	0.175108
525000	5.25	238.688	717	2995	3712	0.193157
526000	5.26	238.685	679	3033	3712	0.18292
527000	5.27	238.683	673	3039	3712	0.181304
528000	5.28	238.68	667	3045	3712	0.179688
529000	5.29	238.678	658	3054	3712	0.177263
530000	5.3	238.675	671	3041	3712	0.180765
531000	5.31	238.673	650	3062	3712	0.175108
532000	5.32	238.67	675	3037	3712	0.181843
533000	5.33	238.667	659	3053	3712	0.177532
534000	5.34	238.665	629	3083	3712	0.16945
535000	5.35	238.662	598	3114	3712	0.161099
536000	5.36	238.66	630	3082	3712	0.16972
537000	5.37	238.657	645	3067	3712	0.173761
538000	5.38	238.655	590	3122	3712	0.158944
539000	5.39	238.653	609	3103	3712	0.164062
540000	5.4	238.65	617	3095	3712	0.166218
541000	5.41	238.648	646	3066	3712	0.17403
542000	5.42	238.645	607	3105	3712	0.163524
543000	5.43	238.643	640	3072	3712	0.172414
544000	5.44	238.64	687	3025	3712	0.185075
545000	5.45	238.637	678	3034	3712	0.182651
546000	5.46	238.635	661	3051	3712	0.178071
547000	5.47	238.632	650	3062	3712	0.175108
548000	5.48	238.63	762	2950	3712	0.20528
549000	5.49	238.627	658	3054	3712	0.177263
550000	5.5	238.625	663	3049	3712	0.17861
551000	5.51	238.623	655	3057	3712	0.176455
552000	5.52	238.62	629	3083	3712	0.16945
553000	5.53	238.618	594	3118	3712	0.160022
554000	5.54	238.615	616	3096	3712	0.165948
555000	5.55	238.613	620	3092	3712	0.167026
556000	5.56	238.61	624	3088	3712	0.168103
557000	5.57	238.607	695	3017	3712	0.187231
558000	5.58	238.605	590	3122	3712	0.158944
559000	5.59	238.602	619	3093	3712	0.166756
560000	5.6	238.6	596	3116	3712	0.16056
561000	5.61	238.597	677	3035	3712	0.182381
562000	5.62	238.595	658	3054	3712	0.177263
563000	5.63	238.593	654	3058	3712	0.176185
564000	5.64	238.59	629	3083	3712	0.16945
565000	5.65	238.588	699	3013	3712	0.188308
566000	5.66	238.585	657	3055	3712	0.176994
567000	5.67	238.583	679	3033	3712	0.18292
568000	5.68	238.58	693	3019	3712	0.186692
569000	5.69	238.577	709	3003	3712	0.191002
570000	5.7	238.575	719	2993	3712	0.193696
571000	5.71	238.572	707	3005	3712	0.190463
572000	5.72	238.57	707	3005	3712	0.190463
573000	5.73	238.567	634	3078	3712	0.170797
574000	5.74	238.565	590	3122	3712	0.158944
575000	5.75	238.562	633	3079	3712	0.170528
576000	5.76	238.56	692	3020	3712	0.186422
577000	5.77	238.558	650	3062	3712	0.175108
578000	5.78	238.555	686	3026	3712	0.184806
579000	5.79	238.553	642	3070	3712	0.172953
580000	5.8	238.55	645	3067	3712	0.173761
581000	5.81	238.548	708	3004	3712	0.190733
582000	5.82	238.545	695	3017	3712	0.187231
583000	5.83	238.542	649	3063	3712	0.174838
