0.245	239.939	0.17583
0.74	239.815	0.1793
1.24	239.69	0.174887
1.74	239.565	0.175641
2.24	239.44	0.178987
2.74	239.315	0.175862
3.24	239.19	0.178696
3.74	239.065	0.180867
4.24	238.94	0.180846
4.74	238.815	0.17979
5.24	238.69	0.180065
5.74	238.565	0.177856
6.24	238.44	0.182117
6.74	238.315	0.184526
7.24	238.19	0.178545
7.74	238.065	0.18313
8.24	237.94	0.179758
8.74	237.815	0.187031
9.24	237.69	0.180749
9.74	237.565	0.18431
10.24	237.44	0.187602
10.74	237.315	0.180199
11.24	237.19	0.187177
11.74	237.065	0.183901
12.24	236.94	0.189785
12.74	236.815	0.185059
13.24	236.69	0.184677
13.74	236.565	0.191482
14.24	236.44	0.185366
14.74	236.315	0.187726
15.24	236.19	0.189838
15.74	236.065	0.190964
16.24	235.94	0.192656
16.74	235.815	0.192198
17.24	235.69	0.186589
17.74	235.565	0.192522
18.24	235.44	0.188605
18.74	235.315	0.196983
19.24	235.19	0.194213
19.74	235.065	0.196546
20.24	234.94	0.193437
20.74	234.815	0.194585
21.24	234.69	0.192241
21.74	234.565	0.195819
22.24	234.44	0.200733
22.74	234.315	0.200199
23.24	234.19	0.197904
23.74	234.065	0.19778
24.24	233.94	0.203179
24.74	233.815	0.206008
25.24	233.69	0.204046
25.74	233.565	0.20166
26.24	233.44	0.202311
26.74	233.315	0.201385
27.24	233.19	0.203729
27.74	233.065	0.19896
28.24	232.94	0.206783
28.74	232.815	0.204898
29.24	232.69	0.209564
29.74	232.565	0.208497
30.24	232.44	0.213443
30.74	232.315	0.211288
31.24	232.19	0.204995
31.74	232.065	0.207759
32.24	231.94	0.212231
32.74	231.815	0.216169
33.24	231.69	0.227559
33.74	231.565	0.213438
34.24	231.44	0.208702
34.74	231.315	0.213728
35.24	231.19	0.214267
35.74	231.065	0.21896
36.24	230.94	0.215932
36.74	230.815	0.222376
37.24	230.69	0.210032
37.74	230.565	0.216773
38.24	230.44	0.221719
38.74	230.315	0.236228
39.24	230.19	0.343384
39.74	230.065	0.467031
40.24	229.94	0.58653
40.74	229.815	0.732419
41.24	229.69	0.805841
41.74	229.565	0.809547
42.24	229.44	0.810426
42.74	229.315	0.809321
43.24	229.19	0.806374
43.74	229.065	0.806535
44.24	228.94	0.812058
44.74	228.815	0.80937
45.24	228.69	0.810232
45.74	228.565	0.809068
46.24	228.44	0.810334
46.74	228.315	0.810334
47.24	228.19	0.809779
47.74	228.065	0.81306
48.24	227.94	0.81306
48.74	227.815	0.810652
49.24	227.69	0.812893
49.74	227.565	0.812187
50.24	227.44	0.814154
50.74	227.315	0.814375
51.24	227.19	0.814429
51.74	227.065	0.813922
52.24	226.94	0.812759
52.74	226.815	0.815744
53.24	226.69	0.815463
53.74	226.565	0.816261
54.24	226.44	0.816439
54.74	226.315	0.815744
55.24	226.19	0.816778
55.74	226.065	0.817322
56.24	225.94	0.81799
56.74	225.815	0.816466
57.24	225.69	0.815884
57.74	225.565	0.815334
58.24	225.44	0.817338
58.74	225.315	0.817689
59.24	225.19	0.817392
59.74	225.065	0.819332
60.24	224.94	0.819364
60.74	224.815	0.819483
61.24	224.69	0.818114
61.74	224.565	0.817619
62.24	224.44	0.818055
62.74	224.315	0.819644
63.24	224.19	0.819655
63.74	224.065	0.82049
64.24	223.94	0.822112
64.74	223.815	0.819838
65.24	223.69	0.823707
65.74	223.565	0.820259
66.24	223.44	0.820426
66.74	223.315	0.819553
67.24	223.19	0.822775
67.74	223.065	0.822796
68.24	222.94	0.820986
68.74	222.815	0.82187
69.24	222.69	0.822236
69.74	222.565	0.821994
70.24	222.44	0.820862
70.74	222.315	0.821395
71.24	222.19	0.821546
71.74	222.065	0.821412
72.24	221.94	0.820517
72.74	221.815	0.821697
73.24	221.69	0.822904
73.74	221.565	0.823642
74.24	221.44	0.822473
74.74	221.315	0.823561
75.24	221.19	0.823518
75.74	221.065	0.823271
76.24	220.94	0.824025
76.74	220.815	0.823534
77.24	220.69	0.822839
77.74	220.565	0.824617
78.24	220.44	0.825296
78.74	220.315	0.824084
79.24	220.19	0.824941
79.74	220.065	0.823524
