0.245	247.939	0.186922
0.74	247.815	0.181336
1.24	247.69	0.18813
1.74	247.565	0.184428
2.24	247.44	0.188577
2.74	247.315	0.184876
3.24	247.19	0.188924
3.74	247.065	0.187408
4.24	246.94	0.187878
4.74	246.815	0.186475
5.24	246.69	0.189801
5.74	246.565	0.188169
6.24	246.44	0.188169
6.74	246.315	0.188091
7.24	246.19	0.193436
7.74	246.065	0.188236
8.24	245.94	0.193682
8.74	245.815	0.194112
9.24	245.69	0.193324
9.74	245.565	0.194761
10.24	245.44	0.193447
10.74	245.315	0.193179
11.24	245.19	0.194772
11.74	245.065	0.196338
12.24	244.94	0.194465
12.74	244.815	0.197104
13.24	244.69	0.197093
13.74	244.565	0.192049
14.24	244.44	0.195801
14.74	244.315	0.199419
15.24	244.19	0.200073
15.74	244.065	0.196589
16.24	243.94	0.201236
16.74	243.815	0.197948
17.24	243.69	0.201046
17.74	243.565	0.201437
18.24	243.44	0.206827
18.74	243.315	0.212122
19.24	243.19	0.204333
19.74	243.065	0.205709
20.24	242.94	0.206849
20.74	242.815	0.201426
21.24	242.69	0.20421
21.74	242.565	0.207481
22.24	242.44	0.207476
22.74	242.315	0.204182
23.24	242.19	0.203377
23.74	242.065	0.213458
24.24	241.94	0.203763
24.74	241.815	0.206978
25.24	241.69	0.213604
25.74	241.565	0.21168
26.24	241.44	0.213861
26.74	241.315	0.259676
27.24	241.19	0.413509
27.74	241.065	0.5365
28.24	240.94	0.646055
28.74	240.815	0.685535
29.24	240.69	0.704579
29.74	240.565	0.720145
30.24	240.44	0.725451
30.74	240.315	0.725183
31.24	240.19	0.730534
31.74	240.065	0.733939
32.24	239.94	0.736226
32.74	239.815	0.735158
33.24	239.69	0.736058
33.74	239.565	0.740883
34.24	239.44	0.737148
34.74	239.315	0.737808
35.24	239.19	0.735443
35.74	239.065	0.734795
36.24	238.94	0.735482
36.74	238.815	0.732407
37.24	238.69	0.736259
37.74	238.565	0.733397
38.24	238.44	0.73598
38.74	238.315	0.736287
39.24	238.19	0.737115
39.74	238.065	0.739827
40.24	237.94	0.739463
40.74	237.815	0.739916
41.24	237.69	0.742046
41.74	237.565	0.740425
42.24	237.44	0.743304
42.74	237.315	0.743908
43.24	237.19	0.742969
43.74	237.065	0.74435
44.24	236.94	0.743344
44.74	236.815	0.742153
45.24	236.69	0.740229
45.74	236.565	0.742203
46.24	236.44	0.742281
46.74	236.315	0.743383
47.24	236.19	0.745155
47.74	236.065	0.746844
48.24	235.94	0.745921
48.74	235.815	0.744479
49.24	235.69	0.743047
49.74	235.565	0.745211
50.24	235.44	0.743892
50.74	235.315	0.74128
51.24	235.19	0.742656
51.74	235.065	0.741935
52.24	234.94	0.747464
52.74	234.815	0.747531
53.24	234.69	0.744126
53.74	234.565	0.745642
54.24	234.44	0.748504
54.74	234.315	0.747872
55.24	234.19	0.74567
55.74	234.065	0.745474
56.24	233.94	0.746676
56.74	233.815	0.745686
57.24	233.69	0.748393
57.74	233.565	0.74638
58.24	233.44	0.745178
58.74	233.315	0.745323
59.24	233.19	0.745155
59.74	233.065	0.746648
