0	0	248	753	2824	3577	0.210512
1000	0.01	247.998	677	2900	3577	0.189265
2000	0.02	247.995	664	2913	3577	0.18563
3000	0.03	247.993	665	2912	3577	0.18591
4000	0.04	247.99	663	2914	3577	0.185351
5000	0.05	247.988	618	2959	3577	0.17277
6000	0.06	247.985	635	2942	3577	0.177523
7000	0.07	247.982	635	2942	3577	0.177523
8000	0.08	247.98	679	2898	3577	0.189824
9000	0.09	247.977	632	2945	3577	0.176684
10000	0.1	247.975	714	2863	3577	0.199609
11000	0.11	247.972	703	2874	3577	0.196533
12000	0.12	247.97	678	2899	3577	0.189544
13000	0.13	247.968	671	2906	3577	0.187587
14000	0.14	247.965	679	2898	3577	0.189824
15000	0.15	247.963	629	2948	3577	0.175846
16000	0.16	247.96	657	2920	3577	0.183673
17000	0.17	247.958	637	2940	3577	0.178082
18000	0.18	247.955	657	2920	3577	0.183673
19000	0.19	247.952	688	2889	3577	0.19234
20000	0.2	247.95	682	2895	3577	0.190663
21000	0.21	247.947	656	2921	3577	0.183394
22000	0.22	247.945	681	2896	3577	0.190383
23000	0.23	247.942	671	2906	3577	0.187587
24000	0.24	247.94	616	2961	3577	0.172211
25000	0.25	247.938	685	2892	3577	0.191501
26000	0.26	247.935	680	2897	3577	0.190103
27000	0.27	247.933	700	2877	3577	0.195695
28000	0.28	247.93	689	2888	3577	0.19262
29000	0.29	247.928	608	2969	3577	0.169975
30000	0.3	247.925	666	2911	3577	0.18619
31000	0.31	247.923	630	2947	3577	0.176125
32000	0.32	247.92	660	2917	3577	0.184512
33000	0.33	247.917	644	2933	3577	0.180039
34000	0.34	247.915	715	2862	3577	0.199888
35000	0.35	247.912	680	2897	3577	0.190103
36000	0.36	247.91	669	2908	3577	0.187028
37000	0.37	247.907	684	2893	3577	0.191222
38000	0.38	247.905	736	2841	3577	0.205759
39000	0.39	247.903	672	2905	3577	0.187867
40000	0.4	247.9	703	2874	3577	0.196533
41000	0.41	247.898	722	2855	3577	0.201845
42000	0.42	247.895	667	2910	3577	0.186469
43000	0.43	247.893	668	2909	3577	0.186749
44000	0.44	247.89	677	2900	3577	0.189265
45000	0.45	247.887	628	2949	3577	0.175566
46000	0.46	247.885	631	2946	3577	0.176405
47000	0.47	247.882	634	2943	3577	0.177244
48000	0.48	247.88	648	2929	3577	0.181157
49000	0.49	247.877	695	2882	3577	0.194297
50000	0.5	247.875	655	2922	3577	0.183114
51000	0.51	247.873	641	2936	3577	0.1792
52000	0.52	247.87	603	2974	3577	0.168577
53000	0.53	247.868	637	2940	3577	0.178082
54000	0.54	247.865	648	2929	3577	0.181157
55000	0.55	247.863	686	2891	3577	0.191781
56000	0.56	247.86	645	2932	3577	0.180319
57000	0.57	247.857	670	2907	3577	0.187308
58000	0.58	247.855	629	2948	3577	0.175846
59000	0.59	247.852	593	2984	3577	0.165781
60000	0.6	247.85	684	2893	3577	0.191222
