0.245	249.939	0.148633
0.74	249.815	0.145967
1.24	249.69	0.1466
1.74	249.565	0.144722
2.24	249.44	0.143711
2.74	249.315	0.144989
3.24	249.19	0.144456
3.74	249.065	0.149067
4.24	248.94	0.144678
4.74	248.815	0.144189
5.24	248.69	0.149922
5.74	248.565	0.151022
6.24	248.44	0.145778
6.74	248.315	0.149645
7.24	248.19	0.147667
7.74	248.065	0.145544
8.24	247.94	0.148867
8.74	247.815	0.155856
9.24	247.69	0.150544
9.74	247.565	0.150156
10.24	247.44	0.151878
10.74	247.315	0.152844
11.24	247.19	0.151
11.74	247.065	0.147711
12.24	246.94	0.145644
12.74	246.815	0.150178
13.24	246.69	0.149444
13.74	246.565	0.149522
14.24	246.44	0.150067
14.74	246.315	0.154333
15.24	246.19	0.155089
15.74	246.065	0.152144
16.24	245.94	0.1494
16.74	245.815	0.151044
17.24	245.69	0.151444
17.74	245.565	0.153967
18.24	245.44	0.157467
18.74	245.315	0.156089
19.24	245.19	0.156289
19.74	245.065	0.154567
20.24	244.94	0.152222
20.74	244.815	0.157489
21.24	244.69	0.155655
21.74	244.565	0.155822
22.24	244.44	0.155478
22.74	244.315	0.163089
23.24	244.19	0.157355
23.74	244.065	0.156356
24.24	243.94	0.160922
24.74	243.815	0.151533
25.24	243.69	0.160122
25.74	243.565	0.164633
26.24	243.44	0.156556
26.74	243.315	0.162556
27.24	243.19	0.1616
27.74	243.065	0.155011
28.24	242.94	0.1593
28.74	242.815	0.163233
29.24	242.69	0.165522
29.74	242.565	0.163722
30.24	242.44	0.169889
30.74	242.315	0.163956
31.24	242.19	0.164078
31.74	242.065	0.159756
32.24	241.94	0.167011
32.74	241.815	0.169744
33.24	241.69	0.166967
33.74	241.565	0.160455
34.24	241.44	0.167656
34.74	241.315	0.1929
35.24	241.19	0.326211
35.74	241.065	0.439878
36.24	240.94	0.511411
36.74	240.815	0.524589
37.24	240.69	0.544467
37.74	240.565	0.542644
38.24	240.44	0.555644
38.74	240.315	0.5619
39.24	240.19	0.562422
39.74	240.065	0.561978
40.24	239.94	0.560189
40.74	239.815	0.555889
41.24	239.69	0.557822
41.74	239.565	0.557078
42.24	239.44	0.558056
42.74	239.315	0.551256
43.24	239.19	0.551722
43.74	239.065	0.550722
44.24	238.94	0.554322
44.74	238.815	0.553389
45.24	238.69	0.553222
45.74	238.565	0.553467
46.24	238.44	0.555189
46.74	238.315	0.554456
47.24	238.19	0.554722
47.74	238.065	0.553722
48.24	237.94	0.549167
48.74	237.815	0.550033
49.24	237.69	0.554111
49.74	237.565	0.554011
50.24	237.44	0.552056
50.74	237.315	0.555678
51.24	237.19	0.559367
51.74	237.065	0.560944
52.24	236.94	0.5596
52.74	236.815	0.5649
53.24	236.69	0.564733
53.74	236.565	0.568344
54.24	236.44	0.555433
54.74	236.315	0.561722
55.24	236.19	0.559133
55.74	236.065	0.560078
56.24	235.94	0.564078
56.74	235.815	0.578167
57.24	235.69	0.582011
57.74	235.565	0.578667
58.24	235.44	0.579778
58.74	235.315	0.583522
59.24	235.19	0.584556
59.74	235.065	0.584022
60.24	234.94	0.581578
60.74	234.815	0.586633
61.24	234.69	0.583078
61.74	234.565	0.581856
62.24	234.44	0.5831
62.74	234.315	0.586856
63.24	234.19	0.588778
63.74	234.065	0.591244
64.24	233.94	0.593378
64.74	233.815	0.587278
65.24	233.69	0.587822
65.74	233.565	0.588356
66.24	233.44	0.596222
66.74	233.315	0.592233
67.24	233.19	0.588267
67.74	233.065	0.5872
68.24	232.94	0.583889
68.74	232.815	0.585578
69.24	232.69	0.586833
69.74	232.565	0.586744
70.24	232.44	0.588333
70.74	232.315	0.588378
71.24	232.19	0.589133
71.74	232.065	0.588367
72.24	231.94	0.5882
72.74	231.815	0.585456
73.24	231.69	0.589011
73.74	231.565	0.589367
74.24	231.44	0.5907
74.74	231.315	0.590389
75.24	231.19	0.5842
75.74	231.065	0.589122
76.24	230.94	0.585122
76.74	230.815	0.585022
77.24	230.69	0.585489
77.74	230.565	0.588033
78.24	230.44	0.584189
78.74	230.315	0.586067
79.24	230.19	0.581533
79.74	230.065	0.586733
