0	0	250	270	1530	1800	0.15
1000	0.01	249.998	304	1496	1800	0.168889
2000	0.02	249.995	270	1530	1800	0.15
3000	0.03	249.993	291	1509	1800	0.161667
4000	0.04	249.99	244	1556	1800	0.135556
5000	0.05	249.988	233	1567	1800	0.129444
6000	0.06	249.985	247	1553	1800	0.137222
7000	0.07	249.982	256	1544	1800	0.142222
8000	0.08	249.98	258	1542	1800	0.143333
9000	0.09	249.977	279	1521	1800	0.155
10000	0.1	249.975	252	1548	1800	0.14
11000	0.11	249.972	281	1519	1800	0.156111
12000	0.12	249.97	257	1543	1800	0.142778
13000	0.13	249.968	306	1494	1800	0.17
14000	0.14	249.965	308	1492	1800	0.171111
15000	0.15	249.963	286	1514	1800	0.158889
16000	0.16	249.96	305	1495	1800	0.169444
17000	0.17	249.958	317	1483	1800	0.176111
18000	0.18	249.955	272	1528	1800	0.151111
19000	0.19	249.952	259	1541	1800	0.143889
20000	0.2	249.95	308	1492	1800	0.171111
21000	0.21	249.947	300	1500	1800	0.166667
22000	0.22	249.945	290	1510	1800	0.161111
23000	0.23	249.942	266	1534	1800	0.147778
24000	0.24	249.94	284	1516	1800	0.157778
25000	0.25	249.938	272	1528	1800	0.151111
26000	0.26	249.935	262	1538	1800	0.145556
27000	0.27	249.933	253	1547	1800	0.140556
28000	0.28	249.93	282	1518	1800	0.156667
29000	0.29	249.928	275	1525	1800	0.152778
30000	0.3	249.925	238	1562	1800	0.132222
31000	0.31	249.923	211	1589	1800	0.117222
32000	0.32	249.92	257	1543	1800	0.142778
33000	0.33	249.917	266	1534	1800	0.147778
34000	0.34	249.915	253	1547	1800	0.140556
35000	0.35	249.912	251	1549	1800	0.139444
36000	0.36	249.91	266	1534	1800	0.147778
37000	0.37	249.907	247	1553	1800	0.137222
38000	0.38	249.905	274	1526	1800	0.152222
39000	0.39	249.903	288	1512	1800	0.16
40000	0.4	249.9	272	1528	1800	0.151111
41000	0.41	249.898	251	1549	1800	0.139444
42000	0.42	249.895	244	1556	1800	0.135556
43000	0.43	249.893	262	1538	1800	0.145556
44000	0.44	249.89	267	1533	1800	0.148333
45000	0.45	249.887	254	1546	1800	0.141111
46000	0.46	249.885	245	1555	1800	0.136111
47000	0.47	249.882	245	1555	1800	0.136111
48000	0.48	249.88	254	1546	1800	0.141111
49000	0.49	249.877	245	1555	1800	0.136111
50000	0.5	249.875	238	1562	1800	0.132222
51000	0.51	249.873	249	1551	1800	0.138333
52000	0.52	249.87	259	1541	1800	0.143889
53000	0.53	249.868	243	1557	1800	0.135
54000	0.54	249.865	243	1557	1800	0.135
55000	0.55	249.863	272	1528	1800	0.151111
56000	0.56	249.86	241	1559	1800	0.133889
57000	0.57	249.857	238	1562	1800	0.132222
58000	0.58	249.855	249	1551	1800	0.138333
59000	0.59	249.852	258	1542	1800	0.143333
60000	0.6	249.85	258	1542	1800	0.143333
61000	0.61	249.847	251	1549	1800	0.139444
62000	0.62	249.845	273	1527	1800	0.151667
63000	0.63	249.843	271	1529	1800	0.150556
64000	0.64	249.84	269	1531	1800	0.149444
65000	0.65	249.838	254	1546	1800	0.141111
66000	0.66	249.835	260	1540	1800	0.144444
67000	0.67	249.833	259	1541	1800	0.143889
68000	0.68	249.83	252	1548	1800	0.14
69000	0.69	249.827	284	1516	1800	0.157778
70000	0.7	249.825	271	1529	1800	0.150556
71000	0.71	249.822	255	1545	1800	0.141667
72000	0.72	249.82	269	1531	1800	0.149444
73000	0.73	249.817	294	1506	1800	0.163333
74000	0.74	249.815	260	1540	1800	0.144444
75000	0.75	249.812	278	1522	1800	0.154444
76000	0.76	249.81	282	1518	1800	0.156667
77000	0.77	249.808	273	1527	1800	0.151667
78000	0.78	249.805	247	1553	1800	0.137222
79000	0.79	249.803	281	1519	1800	0.156111
80000	0.8	249.8	303	1497	1800	0.168333
81000	0.81	249.798	271	1529	1800	0.150556
82000	0.82	249.795	261	1539	1800	0.145
83000	0.83	249.792	231	1569	1800	0.128333
84000	0.84	249.79	247	1553	1800	0.137222
85000	0.85	249.787	214	1586	1800	0.118889
86000	0.86	249.785	265	1535	1800	0.147222
87000	0.87	249.782	255	1545	1800	0.141667
88000	0.88	249.78	250	1550	1800	0.138889
89000	0.89	249.778	252	1548	1800	0.14
90000	0.9	249.775	263	1537	1800	0.146111
91000	0.91	249.773	257	1543	1800	0.142778
92000	0.92	249.77	298	1502	1800	0.165556
93000	0.93	249.768	300	1500	1800	0.166667
94000	0.94	249.765	278	1522	1800	0.154444
95000	0.95	249.762	252	1548	1800	0.14
96000	0.96	249.76	248	1552	1800	0.137778
97000	0.97	249.757	272	1528	1800	0.151111
98000	0.98	249.755	267	1533	1800	0.148333
99000	0.99	249.752	322	1478	1800	0.178889
100000	1	249.75	243	1557	1800	0.135
101000	1.01	249.748	243	1557	1800	0.135
102000	1.02	249.745	254	1546	1800	0.141111
103000	1.03	249.743	272	1528	1800	0.151111
104000	1.04	249.74	269	1531	1800	0.149444
105000	1.05	249.738	259	1541	1800	0.143889
106000	1.06	249.735	250	1550	1800	0.138889
107000	1.07	249.732	247	1553	1800	0.137222
108000	1.08	249.73	318	1482	1800	0.176667
109000	1.09	249.727	276	1524	1800	0.153333
110000	1.1	249.725	270	1530	1800	0.15
111000	1.11	249.722	274	1526	1800	0.152222
112000	1.12	249.72	256	1544	1800	0.142222
113000	1.13	249.718	259	1541	1800	0.143889
114000	1.14	249.715	267	1533	1800	0.148333
115000	1.15	249.713	251	1549	1800	0.139444
116000	1.16	249.71	261	1539	1800	0.145
117000	1.17	249.708	282	1518	1800	0.156667
118000	1.18	249.705	277	1523	1800	0.153889
119000	1.19	249.702	263	1537	1800	0.146111
120000	1.2	249.7	271	1529	1800	0.150556
121000	1.21	249.697	263	1537	1800	0.146111
122000	1.22	249.695	269	1531	1800	0.149444
123000	1.23	249.692	269	1531	1800	0.149444
124000	1.24	249.69	271	1529	1800	0.150556
125000	1.25	249.688	268	1532	1800	0.148889
126000	1.26	249.685	254	1546	1800	0.141111
127000	1.27	249.683	252	1548	1800	0.14
128000	1.28	249.68	278	1522	1800	0.154444
129000	1.29	249.678	257	1543	1800	0.142778
130000	1.3	249.675	263	1537	1800	0.146111
131000	1.31	249.673	279	1521	1800	0.155
132000	1.32	249.67	297	1503	1800	0.165
133000	1.33	249.667	266	1534	1800	0.147778
134000	1.34	249.665	277	1523	1800	0.153889
135000	1.35	249.662	222	1578	1800	0.123333
136000	1.36	249.66	249	1551	1800	0.138333
137000	1.37	249.657	261	1539	1800	0.145
138000	1.38	249.655	293	1507	1800	0.162778
139000	1.39	249.653	235	1565	1800	0.130556
140000	1.4	249.65	234	1566	1800	0.13
141000	1.41	249.648	235	1565	1800	0.130556
142000	1.42	249.645	252	1548	1800	0.14
143000	1.43	249.643	261	1539	1800	0.145
144000	1.44	249.64	276	1524	1800	0.153333
145000	1.45	249.637	235	1565	1800	0.130556
146000	1.46	249.635	254	1546	1800	0.141111
147000	1.47	249.632	272	1528	1800	0.151111
148000	1.48	249.63	288	1512	1800	0.16
149000	1.49	249.627	302	1498	1800	0.167778
150000	1.5	249.625	275	1525	1800	0.152778
151000	1.51	249.623	241	1559	1800	0.133889
152000	1.52	249.62	255	1545	1800	0.141667
153000	1.53	249.618	287	1513	1800	0.159444
154000	1.54	249.615	249	1551	1800	0.138333
155000	1.55	249.613	256	1544	1800	0.142222
156000	1.56	249.61	262	1538	1800	0.145556
157000	1.57	249.607	240	1560	1800	0.133333
158000	1.58	249.605	208	1592	1800	0.115556
159000	1.59	249.602	289	1511	1800	0.160556
160000	1.6	249.6	239	1561	1800	0.132778
161000	1.61	249.597	275	1525	1800	0.152778
162000	1.62	249.595	271	1529	1800	0.150556
