0	0	248	740	2837	3577	0.206877
1000	0.01	247.998	713	2864	3577	0.199329
2000	0.02	247.995	681	2896	3577	0.190383
3000	0.03	247.993	698	2879	3577	0.195136
4000	0.04	247.99	653	2924	3577	0.182555
5000	0.05	247.988	618	2959	3577	0.17277
6000	0.06	247.985	729	2848	3577	0.203802
7000	0.07	247.982	707	2870	3577	0.197652
8000	0.08	247.98	694	2883	3577	0.194017
9000	0.09	247.977	705	2872	3577	0.197093
10000	0.1	247.975	729	2848	3577	0.203802
11000	0.11	247.972	667	2910	3577	0.186469
12000	0.12	247.97	661	2916	3577	0.184792
13000	0.13	247.968	658	2919	3577	0.183953
14000	0.14	247.965	635	2942	3577	0.177523
15000	0.15	247.963	679	2898	3577	0.189824
16000	0.16	247.96	681	2896	3577	0.190383
17000	0.17	247.958	662	2915	3577	0.185071
18000	0.18	247.955	686	2891	3577	0.191781
19000	0.19	247.952	700	2877	3577	0.195695
20000	0.2	247.95	687	2890	3577	0.19206
21000	0.21	247.947	667	2910	3577	0.186469
22000	0.22	247.945	672	2905	3577	0.187867
23000	0.23	247.942	666	2911	3577	0.18619
24000	0.24	247.94	677	2900	3577	0.189265
25000	0.25	247.938	755	2822	3577	0.211071
26000	0.26	247.935	731	2846	3577	0.204361
27000	0.27	247.933	741	2836	3577	0.207157
28000	0.28	247.93	722	2855	3577	0.201845
29000	0.29	247.928	669	2908	3577	0.187028
30000	0.3	247.925	706	2871	3577	0.197372
31000	0.31	247.923	656	2921	3577	0.183394
32000	0.32	247.92	666	2911	3577	0.18619
33000	0.33	247.917	665	2912	3577	0.18591
34000	0.34	247.915	634	2943	3577	0.177244
35000	0.35	247.912	626	2951	3577	0.175007
36000	0.36	247.91	659	2918	3577	0.184233
37000	0.37	247.907	650	2927	3577	0.181717
38000	0.38	247.905	657	2920	3577	0.183673
39000	0.39	247.903	621	2956	3577	0.173609
40000	0.4	247.9	655	2922	3577	0.183114
41000	0.41	247.898	666	2911	3577	0.18619
42000	0.42	247.895	677	2900	3577	0.189265
43000	0.43	247.893	658	2919	3577	0.183953
44000	0.44	247.89	680	2897	3577	0.190103
45000	0.45	247.887	707	2870	3577	0.197652
46000	0.46	247.885	691	2886	3577	0.193179
47000	0.47	247.882	704	2873	3577	0.196813
48000	0.48	247.88	687	2890	3577	0.19206
49000	0.49	247.877	715	2862	3577	0.199888
50000	0.5	247.875	705	2872	3577	0.197093
51000	0.51	247.873	674	2903	3577	0.188426
52000	0.52	247.87	714	2863	3577	0.199609
53000	0.53	247.868	627	2950	3577	0.175287
54000	0.54	247.865	652	2925	3577	0.182276
55000	0.55	247.863	675	2902	3577	0.188706
56000	0.56	247.86	619	2958	3577	0.17305
57000	0.57	247.857	682	2895	3577	0.190663
58000	0.58	247.855	706	2871	3577	0.197372
59000	0.59	247.852	654	2923	3577	0.182835
60000	0.6	247.85	710	2867	3577	0.19849
61000	0.61	247.847	716	2861	3577	0.200168
62000	0.62	247.845	712	2865	3577	0.199049
63000	0.63	247.843	647	2930	3577	0.180878
64000	0.64	247.84	675	2902	3577	0.188706
65000	0.65	247.838	604	2973	3577	0.168857
66000	0.66	247.835	656	2921	3577	0.183394
67000	0.67	247.833	656	2921	3577	0.183394
68000	0.68	247.83	623	2954	3577	0.174168
69000	0.69	247.827	632	2945	3577	0.176684
70000	0.7	247.825	625	2952	3577	0.174727
71000	0.71	247.822	643	2934	3577	0.17976
72000	0.72	247.82	692	2885	3577	0.193458
73000	0.73	247.817	648	2929	3577	0.181157
74000	0.74	247.815	698	2879	3577	0.195136
75000	0.75	247.812	660	2917	3577	0.184512
76000	0.76	247.81	683	2894	3577	0.190942
77000	0.77	247.808	665	2912	3577	0.18591
78000	0.78	247.805	661	2916	3577	0.184792
79000	0.79	247.803	663	2914	3577	0.185351
80000	0.8	247.8	600	2977	3577	0.167738
81000	0.81	247.798	696	2881	3577	0.194576
82000	0.82	247.795	666	2911	3577	0.18619
83000	0.83	247.792	717	2860	3577	0.200447
84000	0.84	247.79	623	2954	3577	0.174168
85000	0.85	247.787	705	2872	3577	0.197093
86000	0.86	247.785	663	2914	3577	0.185351
87000	0.87	247.782	616	2961	3577	0.172211
88000	0.88	247.78	632	2945	3577	0.176684
89000	0.89	247.778	663	2914	3577	0.185351
90000	0.9	247.775	719	2858	3577	0.201006
91000	0.91	247.773	703	2874	3577	0.196533
92000	0.92	247.77	684	2893	3577	0.191222
93000	0.93	247.768	668	2909	3577	0.186749
94000	0.94	247.765	652	2925	3577	0.182276
95000	0.95	247.762	634	2943	3577	0.177244
96000	0.96	247.76	656	2921	3577	0.183394
97000	0.97	247.757	696	2881	3577	0.194576
98000	0.98	247.755	683	2894	3577	0.190942
99000	0.99	247.752	630	2947	3577	0.176125
100000	1	247.75	636	2941	3577	0.177803
101000	1.01	247.748	700	2877	3577	0.195695
102000	1.02	247.745	684	2893	3577	0.191222
103000	1.03	247.743	627	2950	3577	0.175287
104000	1.04	247.74	670	2907	3577	0.187308
105000	1.05	247.738	658	2919	3577	0.183953
106000	1.06	247.735	690	2887	3577	0.192899
107000	1.07	247.732	636	2941	3577	0.177803
108000	1.08	247.73	703	2874	3577	0.196533
109000	1.09	247.727	628	2949	3577	0.175566
110000	1.1	247.725	633	2944	3577	0.176964
111000	1.11	247.722	584	2993	3577	0.163265
112000	1.12	247.72	621	2956	3577	0.173609
113000	1.13	247.718	639	2938	3577	0.178641
114000	1.14	247.715	653	2924	3577	0.182555
115000	1.15	247.713	676	2901	3577	0.188985
116000	1.16	247.71	648	2929	3577	0.181157
117000	1.17	247.708	699	2878	3577	0.195415
118000	1.18	247.705	656	2921	3577	0.183394
119000	1.19	247.702	660	2917	3577	0.184512
120000	1.2	247.7	618	2959	3577	0.17277
121000	1.21	247.697	639	2938	3577	0.178641
122000	1.22	247.695	623	2954	3577	0.174168
123000	1.23	247.692	665	2912	3577	0.18591
124000	1.24	247.69	680	2897	3577	0.190103
125000	1.25	247.688	619	2958	3577	0.17305
126000	1.26	247.685	645	2932	3577	0.180319
127000	1.27	247.683	609	2968	3577	0.170254
128000	1.28	247.68	588	2989	3577	0.164384
129000	1.29	247.678	667	2910	3577	0.186469
130000	1.3	247.675	676	2901	3577	0.188985
131000	1.31	247.673	666	2911	3577	0.18619
132000	1.32	247.67	655	2922	3577	0.183114
133000	1.33	247.667	675	2902	3577	0.188706
134000	1.34	247.665	747	2830	3577	0.208834
135000	1.35	247.662	676	2901	3577	0.188985
136000	1.36	247.66	640	2937	3577	0.178921
137000	1.37	247.657	664	2913	3577	0.18563
138000	1.38	247.655	713	2864	3577	0.199329
139000	1.39	247.653	695	2882	3577	0.194297
140000	1.4	247.65	712	2865	3577	0.199049
141000	1.41	247.648	702	2875	3577	0.196254
142000	1.42	247.645	700	2877	3577	0.195695
143000	1.43	247.643	648	2929	3577	0.181157
144000	1.44	247.64	690	2887	3577	0.192899
145000	1.45	247.637	714	2863	3577	0.199609
146000	1.46	247.635	752	2825	3577	0.210232
147000	1.47	247.632	720	2857	3577	0.201286
148000	1.48	247.63	656	2921	3577	0.183394
149000	1.49	247.627	668	2909	3577	0.186749
150000	1.5	247.625	634	2943	3577	0.177244
151000	1.51	247.623	654	2923	3577	0.182835
152000	1.52	247.62	692	2885	3577	0.193458
153000	1.53	247.618	641	2936	3577	0.1792
154000	1.54	247.615	608	2969	3577	0.169975
155000	1.55	247.613	678	2899	3577	0.189544
156000	1.56	247.61	664	2913	3577	0.18563
157000	1.57	247.607	637	2940	3577	0.178082
158000	1.58	247.605	647	2930	3577	0.180878
159000	1.59	247.602	650	2927	3577	0.181717
160000	1.6	247.6	695	2882	3577	0.194297
161000	1.61	247.597	716	2861	3577	0.200168
162000	1.62	247.595	664	2913	3577	0.18563
163000	1.63	247.593	684	2893	3577	0.191222
164000	1.64	247.59	639	2938	3577	0.178641
165000	1.65	247.588	667	2910	3577	0.186469
166000	1.66	247.585	606	2971	3577	0.169416
167000	1.67	247.583	701	2876	3577	0.195974
168000	1.68	247.58	659	2918	3577	0.184233
169000	1.69	247.577	658	2919	3577	0.183953
170000	1.7	247.575	619	2958	3577	0.17305
171000	1.71	247.572	651	2926	3577	0.181996
172000	1.72	247.57	670	2907	3577	0.187308
173000	1.73	247.567	654	2923	3577	0.182835
174000	1.74	247.565	686	2891	3577	0.191781
175000	1.75	247.562	683	2894	3577	0.190942
176000	1.76	247.56	682	2895	3577	0.190663
177000	1.77	247.558	669	2908	3577	0.187028
178000	1.78	247.555	638	2939	3577	0.178362
179000	1.79	247.553	649	2928	3577	0.181437
180000	1.8	247.55	620	2957	3577	0.17333
181000	1.81	247.548	662	2915	3577	0.185071
182000	1.82	247.545	696	2881	3577	0.194576
183000	1.83	247.542	616	2961	3577	0.172211
184000	1.84	247.54	660	2917	3577	0.184512
185000	1.85	247.537	659	2918	3577	0.184233
186000	1.86	247.535	688	2889	3577	0.19234
187000	1.87	247.532	721	2856	3577	0.201566
188000	1.88	247.53	696	2881	3577	0.194576
189000	1.89	247.528	703	2874	3577	0.196533
190000	1.9	247.525	696	2881	3577	0.194576
191000	1.91	247.523	692	2885	3577	0.193458
192000	1.92	247.52	753	2824	3577	0.210512
193000	1.93	247.518	677	2900	3577	0.189265
194000	1.94	247.515	622	2955	3577	0.173889
195000	1.95	247.512	675	2902	3577	0.188706
196000	1.96	247.51	687	2890	3577	0.19206
197000	1.97	247.507	654	2923	3577	0.182835
