0.245	247.939	0.190456
0.74	247.815	0.186095
1.24	247.69	0.185759
1.74	247.565	0.186503
2.24	247.44	0.188728
2.74	247.315	0.189108
3.24	247.19	0.190199
3.74	247.065	0.189986
4.24	246.94	0.187392
4.74	246.815	0.188057
5.24	246.69	0.191725
5.74	246.565	0.189757
6.24	246.44	0.191417
6.74	246.315	0.184959
7.24	246.19	0.194062
7.74	246.065	0.19267
8.24	245.94	0.188532
8.74	245.815	0.196097
9.24	245.69	0.190657
9.74	245.565	0.189936
10.24	245.44	0.192726
10.74	245.315	0.193827
11.24	245.19	0.192217
11.74	245.065	0.192619
12.24	244.94	0.196768
12.74	244.815	0.200257
13.24	244.69	0.200123
13.74	244.565	0.195929
14.24	244.44	0.195052
14.74	244.315	0.194672
15.24	244.19	0.194772
15.74	244.065	0.198915
16.24	243.94	0.199871
16.74	243.815	0.201219
17.24	243.69	0.202018
17.74	243.565	0.202997
18.24	243.44	0.19934
18.74	243.315	0.203629
19.24	243.19	0.200788
19.74	243.065	0.207811
20.24	242.94	0.203718
20.74	242.815	0.205194
21.24	242.69	0.209958
21.74	242.565	0.201845
22.24	242.44	0.204177
22.74	242.315	0.205888
23.24	242.19	0.2061
23.74	242.065	0.206419
24.24	241.94	0.203243
24.74	241.815	0.204803
25.24	241.69	0.20804
25.74	241.565	0.214772
26.24	241.44	0.210154
26.74	241.315	0.212983
27.24	241.19	0.210948
27.74	241.065	0.221711
28.24	240.94	0.213906
28.74	240.815	0.21513
29.24	240.69	0.213128
29.74	240.565	0.211278
30.24	240.44	0.21456
30.74	240.315	0.217322
31.24	240.19	0.214834
31.74	240.065	0.212877
32.24	239.94	0.221185
32.74	239.815	0.214034
33.24	239.69	0.22482
33.74	239.565	0.21882
34.24	239.44	0.221951
34.74	239.315	0.250394
35.24	239.19	0.37395
35.74	239.065	0.552055
36.24	238.94	0.660112
36.74	238.815	0.674644
37.24	238.69	0.681767
37.74	238.565	0.700078
38.24	238.44	0.707023
38.74	238.315	0.70747
39.24	238.19	0.710903
39.74	238.065	0.715365
40.24	237.94	0.717741
40.74	237.815	0.715231
41.24	237.69	0.718054
41.74	237.565	0.721269
42.24	237.44	0.716835
42.74	237.315	0.726385
43.24	237.19	0.768924
43.74	237.065	0.792139
44.24	236.94	0.795242
44.74	236.815	0.793413
45.24	236.69	0.796075
45.74	236.565	0.793872
46.24	236.44	0.794168
46.74	236.315	0.794973
47.24	236.19	0.793838
47.74	236.065	0.794202
48.24	235.94	0.79381
48.74	235.815	0.794442
49.24	235.69	0.795846
49.74	235.565	0.801006
50.24	235.44	0.798474
50.74	235.315	0.799525
51.24	235.19	0.799458
51.74	235.065	0.798462
52.24	234.94	0.798876
52.74	234.815	0.799597
53.24	234.69	0.797926
53.74	234.565	0.800062
54.24	234.44	0.797137
54.74	234.315	0.799793
55.24	234.19	0.799256
55.74	234.065	0.798496
56.24	233.94	0.799094
56.74	233.815	0.799681
57.24	233.69	0.801085
57.74	233.565	0.801566
58.24	233.44	0.803383
58.74	233.315	0.802387
59.24	233.19	0.80147
59.74	233.065	0.801118
