0.245	249.939	0.163479
0.74	249.815	0.159859
1.24	249.69	0.158538
1.74	249.565	0.160969
2.24	249.44	0.163857
2.74	249.315	0.15882
3.24	249.19	0.159269
3.74	249.065	0.163831
4.24	248.94	0.158855
4.74	248.815	0.160273
5.24	248.69	0.163937
5.74	248.565	0.159921
6.24	248.44	0.166772
6.74	248.315	0.162008
7.24	248.19	0.159718
7.74	248.065	0.161682
8.24	247.94	0.159621
8.74	247.815	0.166279
9.24	247.69	0.164421
9.74	247.565	0.163505
10.24	247.44	0.165037
10.74	247.315	0.169044
11.24	247.19	0.165997
11.74	247.065	0.165214
12.24	246.94	0.166068
12.74	246.815	0.169097
13.24	246.69	0.172417
13.74	246.565	0.1662
14.24	246.44	0.165134
14.74	246.315	0.167891
15.24	246.19	0.166746
15.74	246.065	0.169872
16.24	245.94	0.177182
16.74	245.815	0.17668
17.24	245.69	0.170075
17.74	245.565	0.171616
18.24	245.44	0.170005
18.74	245.315	0.169282
19.24	245.19	0.180898
19.74	245.065	0.173827
20.24	244.94	0.170462
20.74	244.815	0.171017
21.24	244.69	0.175139
21.74	244.565	0.17247
22.24	244.44	0.169731
22.74	244.315	0.174795
23.24	244.19	0.182686
23.74	244.065	0.182396
24.24	243.94	0.175253
24.74	243.815	0.185716
25.24	243.69	0.193043
25.74	243.565	0.206922
26.24	243.44	0.211378
26.74	243.315	0.330973
27.24	243.19	0.557613
27.74	243.065	0.62642
28.24	242.94	0.633281
28.74	242.815	0.636337
29.24	242.69	0.635526
29.74	242.565	0.637737
30.24	242.44	0.63683
30.74	242.315	0.636275
31.24	242.19	0.636521
31.74	242.065	0.637587
32.24	241.94	0.635051
32.74	241.815	0.639163
33.24	241.69	0.639436
33.74	241.565	0.637966
34.24	241.44	0.638344
34.74	241.315	0.639683
35.24	241.19	0.637992
35.74	241.065	0.637182
36.24	240.94	0.637226
36.74	240.815	0.637288
37.24	240.69	0.637455
37.74	240.565	0.635183
38.24	240.44	0.637235
38.74	240.315	0.637191
39.24	240.19	0.638424
39.74	240.065	0.638432
40.24	239.94	0.637569
40.74	239.815	0.63897
41.24	239.69	0.638327
41.74	239.565	0.639181
42.24	239.44	0.639586
42.74	239.315	0.639392
43.24	239.19	0.638468
43.74	239.065	0.638274
44.24	238.94	0.637754
44.74	238.815	0.640564
45.24	238.69	0.639709
45.74	238.565	0.641136
46.24	238.44	0.638617
46.74	238.315	0.639912
47.24	238.19	0.639269
47.74	238.065	0.641136
48.24	237.94	0.638714
48.74	237.815	0.639489
49.24	237.69	0.638996
49.74	237.565	0.640132
50.24	237.44	0.641224
50.74	237.315	0.639507
51.24	237.19	0.641356
51.74	237.065	0.640986
52.24	236.94	0.637992
52.74	236.815	0.638415
53.24	236.69	0.639225
53.74	236.565	0.640079
54.24	236.44	0.638336
54.74	236.315	0.639436
55.24	236.19	0.637129
55.74	236.065	0.642026
56.24	235.94	0.643373
56.74	235.815	0.642334
57.24	235.69	0.641541
57.74	235.565	0.641251
58.24	235.44	0.640405
58.74	235.315	0.63661
59.24	235.19	0.641074
59.74	235.065	0.640088
60.24	234.94	0.637279
60.74	234.815	0.639023
61.24	234.69	0.6386
61.74	234.565	0.640925
62.24	234.44	0.640687
62.74	234.315	0.64295
63.24	234.19	0.642043
63.74	234.065	0.641761
64.24	233.94	0.643769
64.74	233.815	0.642122
65.24	233.69	0.642545
65.74	233.565	0.642492
66.24	233.44	0.641797
66.74	233.315	0.638679
67.24	233.19	0.640775
67.74	233.065	0.640264
68.24	232.94	0.640995
68.74	232.815	0.640846
69.24	232.69	0.640793
69.74	232.565	0.642721
70.24	232.44	0.641374
70.74	232.315	0.644694
71.24	232.19	0.643206
71.74	232.065	0.642413
72.24	231.94	0.64266
72.74	231.815	0.640405
73.24	231.69	0.641418
73.74	231.565	0.643928
74.24	231.44	0.642387
74.74	231.315	0.643593
75.24	231.19	0.644307
75.74	231.065	0.643074
76.24	230.94	0.644192
76.74	230.815	0.644809
77.24	230.69	0.643488
77.74	230.565	0.642959
78.24	230.44	0.643038
78.74	230.315	0.643259
79.24	230.19	0.643267
79.74	230.065	0.642501
