0	0	250	388	1883	2271	0.17085
1000	0.01	249.998	374	1897	2271	0.164685
2000	0.02	249.995	396	1875	2271	0.174373
3000	0.03	249.993	420	1851	2271	0.184941
4000	0.04	249.99	390	1881	2271	0.171731
5000	0.05	249.988	375	1896	2271	0.165125
6000	0.06	249.985	342	1929	2271	0.150594
7000	0.07	249.982	378	1893	2271	0.166446
8000	0.08	249.98	356	1915	2271	0.156759
9000	0.09	249.977	376	1895	2271	0.165566
10000	0.1	249.975	392	1879	2271	0.172611
11000	0.11	249.972	392	1879	2271	0.172611
12000	0.12	249.97	360	1911	2271	0.15852
13000	0.13	249.968	359	1912	2271	0.15808
14000	0.14	249.965	358	1913	2271	0.15764
15000	0.15	249.963	367	1904	2271	0.161603
16000	0.16	249.96	391	1880	2271	0.172171
17000	0.17	249.958	372	1899	2271	0.163804
18000	0.18	249.955	364	1907	2271	0.160282
19000	0.19	249.952	388	1883	2271	0.17085
20000	0.2	249.95	368	1903	2271	0.162043
21000	0.21	249.947	356	1915	2271	0.156759
22000	0.22	249.945	406	1865	2271	0.178776
23000	0.23	249.942	353	1918	2271	0.155438
24000	0.24	249.94	368	1903	2271	0.162043
25000	0.25	249.938	379	1892	2271	0.166887
26000	0.26	249.935	365	1906	2271	0.160722
27000	0.27	249.933	375	1896	2271	0.165125
28000	0.28	249.93	375	1896	2271	0.165125
29000	0.29	249.928	369	1902	2271	0.162483
30000	0.3	249.925	378	1893	2271	0.166446
31000	0.31	249.923	327	1944	2271	0.143989
32000	0.32	249.92	331	1940	2271	0.145751
33000	0.33	249.917	336	1935	2271	0.147952
34000	0.34	249.915	336	1935	2271	0.147952
35000	0.35	249.912	380	1891	2271	0.167327
36000	0.36	249.91	376	1895	2271	0.165566
37000	0.37	249.907	341	1930	2271	0.150154
38000	0.38	249.905	360	1911	2271	0.15852
39000	0.39	249.903	393	1878	2271	0.173052
40000	0.4	249.9	347	1924	2271	0.152796
41000	0.41	249.898	322	1949	2271	0.141788
42000	0.42	249.895	366	1905	2271	0.161162
43000	0.43	249.893	395	1876	2271	0.173932
44000	0.44	249.89	378	1893	2271	0.166446
45000	0.45	249.887	395	1876	2271	0.173932
46000	0.46	249.885	358	1913	2271	0.15764
47000	0.47	249.882	391	1880	2271	0.172171
48000	0.48	249.88	416	1855	2271	0.183179
49000	0.49	249.877	385	1886	2271	0.169529
50000	0.5	249.875	426	1845	2271	0.187583
51000	0.51	249.873	369	1902	2271	0.162483
52000	0.52	249.87	384	1887	2271	0.169089
53000	0.53	249.868	415	1856	2271	0.182739
54000	0.54	249.865	401	1870	2271	0.176574
55000	0.55	249.863	390	1881	2271	0.171731
56000	0.56	249.86	371	1900	2271	0.163364
57000	0.57	249.857	361	1910	2271	0.158961
58000	0.58	249.855	375	1896	2271	0.165125
59000	0.59	249.852	332	1939	2271	0.146191
60000	0.6	249.85	366	1905	2271	0.161162
61000	0.61	249.847	382	1889	2271	0.168208
62000	0.62	249.845	400	1871	2271	0.176134
63000	0.63	249.843	343	1928	2271	0.151035
64000	0.64	249.84	330	1941	2271	0.14531
65000	0.65	249.838	356	1915	2271	0.156759
66000	0.66	249.835	399	1872	2271	0.175694
67000	0.67	249.833	387	1884	2271	0.17041
68000	0.68	249.83	379	1892	2271	0.166887
69000	0.69	249.827	357	1914	2271	0.157199
70000	0.7	249.825	326	1945	2271	0.143549
71000	0.71	249.822	337	1934	2271	0.148393
72000	0.72	249.82	354	1917	2271	0.155878
73000	0.73	249.817	360	1911	2271	0.15852
74000	0.74	249.815	351	1920	2271	0.154557
75000	0.75	249.812	290	1981	2271	0.127697
76000	0.76	249.81	372	1899	2271	0.163804
77000	0.77	249.808	378	1893	2271	0.166446
78000	0.78	249.805	366	1905	2271	0.161162
79000	0.79	249.803	354	1917	2271	0.155878
80000	0.8	249.8	364	1907	2271	0.160282
81000	0.81	249.798	400	1871	2271	0.176134
82000	0.82	249.795	355	1916	2271	0.156319
83000	0.83	249.792	358	1913	2271	0.15764
84000	0.84	249.79	326	1945	2271	0.143549
85000	0.85	249.787	403	1868	2271	0.177455
86000	0.86	249.785	346	1925	2271	0.152356
87000	0.87	249.782	326	1945	2271	0.143549
88000	0.88	249.78	352	1919	2271	0.154998
89000	0.89	249.778	363	1908	2271	0.159841
90000	0.9	249.775	343	1928	2271	0.151035
91000	0.91	249.773	299	1972	2271	0.13166
92000	0.92	249.77	347	1924	2271	0.152796
93000	0.93	249.768	324	1947	2271	0.142668
94000	0.94	249.765	342	1929	2271	0.150594
95000	0.95	249.762	388	1883	2271	0.17085
96000	0.96	249.76	380	1891	2271	0.167327
97000	0.97	249.757	390	1881	2271	0.171731
98000	0.98	249.755	356	1915	2271	0.156759
99000	0.99	249.752	379	1892	2271	0.166887
100000	1	249.75	404	1867	2271	0.177895
101000	1.01	249.748	379	1892	2271	0.166887
102000	1.02	249.745	336	1935	2271	0.147952
103000	1.03	249.743	376	1895	2271	0.165566
104000	1.04	249.74	397	1874	2271	0.174813
105000	1.05	249.738	336	1935	2271	0.147952
106000	1.06	249.735	352	1919	2271	0.154998
107000	1.07	249.732	372	1899	2271	0.163804
108000	1.08	249.73	341	1930	2271	0.150154
