0	0	250	121	1182	1303	0.0928626
1000	0.01	249.998	109	1194	1303	0.0836531
2000	0.02	249.995	103	1200	1303	0.0790483
3000	0.03	249.993	90	1213	1303	0.0690714
4000	0.04	249.99	120	1183	1303	0.0920952
5000	0.05	249.988	118	1185	1303	0.0905602
6000	0.06	249.985	136	1167	1303	0.104375
7000	0.07	249.982	115	1188	1303	0.0882579
8000	0.08	249.98	122	1181	1303	0.0936301
9000	0.09	249.977	140	1163	1303	0.107444
10000	0.1	249.975	110	1193	1303	0.0844206
11000	0.11	249.972	95	1208	1303	0.0729087
12000	0.12	249.97	112	1191	1303	0.0859555
13000	0.13	249.968	121	1182	1303	0.0928626
14000	0.14	249.965	109	1194	1303	0.0836531
15000	0.15	249.963	119	1184	1303	0.0913277
16000	0.16	249.96	123	1180	1303	0.0943975
17000	0.17	249.958	111	1192	1303	0.085188
18000	0.18	249.955	131	1172	1303	0.100537
19000	0.19	249.952	107	1196	1303	0.0821182
20000	0.2	249.95	107	1196	1303	0.0821182
21000	0.21	249.947	118	1185	1303	0.0905602
22000	0.22	249.945	115	1188	1303	0.0882579
23000	0.23	249.942	92	1211	1303	0.0706063
24000	0.24	249.94	92	1211	1303	0.0706063
25000	0.25	249.938	110	1193	1303	0.0844206
26000	0.26	249.935	130	1173	1303	0.0997698
27000	0.27	249.933	117	1186	1303	0.0897928
28000	0.28	249.93	101	1202	1303	0.0775134
29000	0.29	249.928	127	1176	1303	0.0974674
30000	0.3	249.925	113	1190	1303	0.0867229
31000	0.31	249.923	103	1200	1303	0.0790483
32000	0.32	249.92	132	1171	1303	0.101305
33000	0.33	249.917	133	1170	1303	0.102072
34000	0.34	249.915	97	1206	1303	0.0744436
35000	0.35	249.912	107	1196	1303	0.0821182
36000	0.36	249.91	129	1174	1303	0.0990023
37000	0.37	249.907	123	1180	1303	0.0943975
38000	0.38	249.905	107	1196	1303	0.0821182
39000	0.39	249.903	130	1173	1303	0.0997698
40000	0.4	249.9	111	1192	1303	0.085188
41000	0.41	249.898	96	1207	1303	0.0736761
42000	0.42	249.895	109	1194	1303	0.0836531
43000	0.43	249.893	115	1188	1303	0.0882579
44000	0.44	249.89	130	1173	1303	0.0997698
45000	0.45	249.887	93	1210	1303	0.0713738
46000	0.46	249.885	131	1172	1303	0.100537
47000	0.47	249.882	124	1179	1303	0.095165
48000	0.48	249.88	109	1194	1303	0.0836531
49000	0.49	249.877	98	1205	1303	0.0752111
50000	0.5	249.875	120	1183	1303	0.0920952
