0.245	249.939	0.0876592
0.74	249.815	0.0913891
1.24	249.69	0.0890253
1.74	249.565	0.0865541
2.24	249.44	0.0921719
2.74	249.315	0.0904528
3.24	249.19	0.0915886
3.74	249.065	0.0906063
4.24	248.94	0.0906831
4.74	248.815	0.0887797
5.24	248.69	0.0879048
5.74	248.565	0.0885955
6.24	248.44	0.0910975
6.74	248.315	0.0885802
7.24	248.19	0.0872295
7.74	248.065	0.0881965
8.24	247.94	0.0882272
8.74	247.815	0.0908058
9.24	247.69	0.0901305
9.74	247.565	0.0891788
10.24	247.44	0.0892095
10.74	247.315	0.0916808
11.24	247.19	0.0915272
11.74	247.065	0.095165
12.24	246.94	0.0932157
12.74	246.815	0.0918649
13.24	246.69	0.0935073
13.74	246.565	0.0893016
14.24	246.44	0.090683
14.74	246.315	0.090023
15.24	246.19	0.0894397
15.74	246.065	0.0927245
16.24	245.94	0.136731
16.74	245.815	0.514152
17.24	245.69	0.55934
17.74	245.565	0.564298
18.24	245.44	0.563392
18.74	245.315	0.560767
19.24	245.19	0.562748
19.74	245.065	0.560553
20.24	244.94	0.563561
20.74	244.815	0.560706
21.24	244.69	0.560737
21.74	244.565	0.562794
22.24	244.44	0.560107
22.74	244.315	0.560414
23.24	244.19	0.561581
23.74	244.065	0.561166
24.24	243.94	0.562287
24.74	243.815	0.559463
25.24	243.69	0.561228
25.74	243.565	0.563454
26.24	243.44	0.563929
26.74	243.315	0.561642
27.24	243.19	0.565388
27.74	243.065	0.565541
28.24	242.94	0.566738
28.74	242.815	0.563699
29.24	242.69	0.563791
29.74	242.565	0.562226
30.24	242.44	0.560599
30.74	242.315	0.562717
31.24	242.19	0.557513
31.74	242.065	0.565127
32.24	241.94	0.56594
32.74	241.815	0.568058
33.24	241.69	0.565234
33.74	241.565	0.560123
34.24	241.44	0.563822
34.74	241.315	0.563377
35.24	241.19	0.562379
35.74	241.065	0.564574
36.24	240.94	0.565357
36.74	240.815	0.561765
37.24	240.69	0.562026
37.74	240.565	0.561213
38.24	240.44	0.558726
38.74	240.315	0.562517
39.24	240.19	0.56462
39.74	240.065	0.565771
40.24	239.94	0.563546
40.74	239.815	0.565081
41.24	239.69	0.565388
41.74	239.565	0.562103
42.24	239.44	0.565157
42.74	239.315	0.561535
43.24	239.19	0.568411
43.74	239.065	0.563423
44.24	238.94	0.572694
44.74	238.815	0.571266
45.24	238.69	0.56901
45.74	238.565	0.567552
46.24	238.44	0.56858
46.74	238.315	0.566063
47.24	238.19	0.566477
47.74	238.065	0.565403
48.24	237.94	0.568611
48.74	237.815	0.569317
49.24	237.69	0.568411
49.74	237.565	0.56835
50.24	237.44	0.571619
50.74	237.315	0.569286
51.24	237.19	0.567843
51.74	237.065	0.564804
52.24	236.94	0.569409
52.74	236.815	0.56947
53.24	236.69	0.570668
53.74	236.565	0.572387
54.24	236.44	0.567475
54.74	236.315	0.570852
55.24	236.19	0.568442
55.74	236.065	0.569194
56.24	235.94	0.572632
56.74	235.815	0.567767
57.24	235.69	0.567859
57.74	235.565	0.567414
58.24	235.44	0.569731
58.74	235.315	0.567644
59.24	235.19	0.568826
59.74	235.065	0.570407
60.24	234.94	0.570959
60.74	234.815	0.570131
61.24	234.69	0.571727
61.74	234.565	0.569271
62.24	234.44	0.567061
62.74	234.315	0.569639
63.24	234.19	0.571788
63.74	234.065	0.573753
64.24	233.94	0.57076
64.74	233.815	0.5699
65.24	233.69	0.567997
65.74	233.565	0.568519
66.24	233.44	0.571773
66.74	233.315	0.570975
67.24	233.19	0.571942
67.74	233.065	0.570468
68.24	232.94	0.573124
68.74	232.815	0.574413
69.24	232.69	0.575257
69.74	232.565	0.571389
70.24	232.44	0.569317
70.74	232.315	0.567767
71.24	232.19	0.566769
71.74	232.065	0.570606
72.24	231.94	0.568703
72.74	231.815	0.572418
73.24	231.69	0.573906
73.74	231.565	0.575549
74.24	231.44	0.57495
74.74	231.315	0.572356
75.24	231.19	0.572663
75.74	231.065	0.576485
76.24	230.94	0.57363
76.74	230.815	0.575058
77.24	230.69	0.57868
77.74	230.565	0.574305
78.24	230.44	0.577237
78.74	230.315	0.578312
79.24	230.19	0.578772
79.74	230.065	0.581995
