0.245	239.939	0.0708352
0.74	239.815	0.0712337
1.24	239.69	0.0752337
1.74	239.565	0.0718621
2.24	239.44	0.0712797
2.74	239.315	0.0743448
3.24	239.19	0.0738851
3.74	239.065	0.0719387
4.24	238.94	0.0754176
4.74	238.815	0.0754023
5.24	238.69	0.0734253
5.74	238.565	0.0718774
6.24	238.44	0.0726897
6.74	238.315	0.0716169
7.24	238.19	0.0720153
7.74	238.065	0.0720613
8.24	237.94	0.076046
8.74	237.815	0.0714943
9.24	237.69	0.0718621
9.74	237.565	0.0704061
10.24	237.44	0.0728889
10.74	237.315	0.0729195
11.24	237.19	0.07459
11.74	237.065	0.0743755
12.24	236.94	0.0736858
12.74	236.815	0.0775786
13.24	236.69	0.0728123
13.74	236.565	0.0748659
14.24	236.44	0.0747126
14.74	236.315	0.070728
15.24	236.19	0.0790498
15.74	236.065	0.0743295
16.24	235.94	0.074636
16.74	235.815	0.0744215
17.24	235.69	0.0761839
17.74	235.565	0.0737931
18.24	235.44	0.0747893
18.74	235.315	0.0742989
19.24	235.19	0.0744368
19.74	235.065	0.0794636
20.24	234.94	0.0777931
20.74	234.815	0.076613
21.24	234.69	0.073931
21.74	234.565	0.0771494
22.24	234.44	0.0744368
22.74	234.315	0.0776399
23.24	234.19	0.0757241
23.74	234.065	0.0756015
24.24	233.94	0.0768276
24.74	233.815	0.0768736
25.24	233.69	0.0752031
25.74	233.565	0.0777165
26.24	233.44	0.0761839
26.74	233.315	0.118713
27.24	233.19	0.501134
27.74	233.065	0.556123
28.24	232.94	0.56095
28.74	232.815	0.560092
29.24	232.69	0.560644
29.74	232.565	0.56305
30.24	232.44	0.563126
30.74	232.315	0.563647
31.24	232.19	0.563065
31.74	232.065	0.561885
32.24	231.94	0.563218
32.74	231.815	0.561839
33.24	231.69	0.564352
33.74	231.565	0.559862
34.24	231.44	0.563464
34.74	231.315	0.567908
35.24	231.19	0.566437
35.74	231.065	0.566636
36.24	230.94	0.565226
36.74	230.815	0.562927
37.24	230.69	0.565594
37.74	230.565	0.563648
38.24	230.44	0.565686
38.74	230.315	0.572644
39.24	230.19	0.572276
39.74	230.065	0.572552
40.24	229.94	0.572598
40.74	229.815	0.572291
41.24	229.69	0.563647
41.74	229.565	0.564368
42.24	229.44	0.56659
42.74	229.315	0.565211
43.24	229.19	0.564766
43.74	229.065	0.561104
44.24	228.94	0.562697
44.74	228.815	0.566345
45.24	228.69	0.564521
45.74	228.565	0.567801
46.24	228.44	0.568782
46.74	228.315	0.562682
47.24	228.19	0.565318
47.74	228.065	0.568536
48.24	227.94	0.567387
48.74	227.815	0.566284
49.24	227.69	0.565241
49.74	227.565	0.567954
50.24	227.44	0.566697
50.74	227.315	0.569762
51.24	227.19	0.565747
51.74	227.065	0.568797
52.24	226.94	0.568153
52.74	226.815	0.568628
53.24	226.69	0.570161
53.74	226.565	0.56918
54.24	226.44	0.566391
54.74	226.315	0.564812
55.24	226.19	0.567709
55.74	226.065	0.563663
56.24	225.94	0.564628
56.74	225.815	0.566942
57.24	225.69	0.565318
57.74	225.565	0.564337
58.24	225.44	0.564291
58.74	225.315	0.565257
59.24	225.19	0.568398
59.74	225.065	0.566881
60.24	224.94	0.566789
60.74	224.815	0.567648
61.24	224.69	0.567893
61.74	224.565	0.566774
62.24	224.44	0.568736
62.74	224.315	0.572352
63.24	224.19	0.573088
63.74	224.065	0.569042
64.24	223.94	0.570621
64.74	223.815	0.566636
65.24	223.69	0.569762
65.74	223.565	0.572444
66.24	223.44	0.572445
66.74	223.315	0.568736
67.24	223.19	0.570238
67.74	223.065	0.573119
68.24	222.94	0.571923
68.74	222.815	0.571096
69.24	222.69	0.570989
69.74	222.565	0.567142
70.24	222.44	0.569778
70.74	222.315	0.571908
71.24	222.19	0.568736
71.74	222.065	0.566636
72.24	221.94	0.572046
72.74	221.815	0.568261
73.24	221.69	0.571908
73.74	221.565	0.570651
74.24	221.44	0.574713
74.74	221.315	0.572306
75.24	221.19	0.572521
75.74	221.065	0.574544
76.24	220.94	0.568751
76.74	220.815	0.569333
77.24	220.69	0.569931
77.74	220.565	0.572705
78.24	220.44	0.570084
78.74	220.315	0.571126
79.24	220.19	0.57272
79.74	220.065	0.573916
