154000	1.54	239.615	86	1219	1305	0.0659004
155000	1.55	239.613	99	1206	1305	0.0758621
156000	1.56	239.61	102	1203	1305	0.0781609
157000	1.57	239.607	105	1200	1305	0.0804598
158000	1.58	239.605	104	1201	1305	0.0796935
159000	1.59	239.602	82	1223	1305	0.0628352
160000	1.6	239.6	82	1223	1305	0.0628352
161000	1.61	239.597	92	1213	1305	0.0704981
162000	1.62	239.595	115	1190	1305	0.0881226
163000	1.63	239.593	105	1200	1305	0.0804598
164000	1.64	239.59	110	1195	1305	0.0842912
165000	1.65	239.588	100	1205	1305	0.0766284
166000	1.66	239.585	68	1237	1305	0.0521073
167000	1.67	239.583	91	1214	1305	0.0697318
168000	1.68	239.58	100	1205	1305	0.0766284
169000	1.69	239.577	123	1182	1305	0.0942529
170000	1.7	239.575	91	1214	1305	0.0697318
171000	1.71	239.572	100	1205	1305	0.0766284
172000	1.72	239.57	97	1208	1305	0.0743295
173000	1.73	239.567	99	1206	1305	0.0758621
174000	1.74	239.565	93	1212	1305	0.0712644
175000	1.75	239.562	108	1197	1305	0.0827586
176000	1.76	239.56	109	1196	1305	0.0835249
177000	1.77	239.558	88	1217	1305	0.067433
178000	1.78	239.555	89	1216	1305	0.0681992
179000	1.79	239.553	100	1205	1305	0.0766284
180000	1.8	239.55	91	1214	1305	0.0697318
181000	1.81	239.548	73	1232	1305	0.0559387
182000	1.82	239.545	98	1207	1305	0.0750958
183000	1.83	239.542	105	1200	1305	0.0804598
184000	1.84	239.54	86	1219	1305	0.0659004
185000	1.85	239.537	96	1209	1305	0.0735632
186000	1.86	239.535	95	1210	1305	0.0727969
187000	1.87	239.532	96	1209	1305	0.0735632
188000	1.88	239.53	77	1228	1305	0.0590038
189000	1.89	239.528	107	1198	1305	0.0819923
190000	1.9	239.525	90	1215	1305	0.0689655
191000	1.91	239.523	99	1206	1305	0.0758621
192000	1.92	239.52	95	1210	1305	0.0727969
193000	1.93	239.518	85	1220	1305	0.0651341
194000	1.94	239.515	73	1232	1305	0.0559387
195000	1.95	239.512	95	1210	1305	0.0727969
196000	1.96	239.51	74	1231	1305	0.056705
197000	1.97	239.507	86	1219	1305	0.0659004
198000	1.98	239.505	91	1214	1305	0.0697318
199000	1.99	239.502	73	1232	1305	0.0559387
200000	2	239.5	123	1182	1305	0.0942529
201000	2.01	239.498	98	1207	1305	0.0750958
202000	2.02	239.495	102	1203	1305	0.0781609
203000	2.03	239.493	83	1222	1305	0.0636015
204000	2.04	239.49	89	1216	1305	0.0681992
205000	2.05	239.488	99	1206	1305	0.0758621
206000	2.06	239.485	82	1223	1305	0.0628352
207000	2.07	239.482	76	1229	1305	0.0582375
208000	2.08	239.48	86	1219	1305	0.0659004
209000	2.09	239.477	85	1220	1305	0.0651341
210000	2.1	239.475	103	1202	1305	0.0789272
211000	2.11	239.472	94	1211	1305	0.0720307
212000	2.12	239.47	86	1219	1305	0.0659004
213000	2.13	239.468	102	1203	1305	0.0781609
214000	2.14	239.465	108	1197	1305	0.0827586
215000	2.15	239.463	90	1215	1305	0.0689655
216000	2.16	239.46	90	1215	1305	0.0689655
217000	2.17	239.458	106	1199	1305	0.0812261
218000	2.18	239.455	89	1216	1305	0.0681992
219000	2.19	239.452	82	1223	1305	0.0628352
220000	2.2	239.45	87	1218	1305	0.0666667
221000	2.21	239.447	76	1229	1305	0.0582375
222000	2.22	239.445	78	1227	1305	0.0597701
223000	2.23	239.442	81	1224	1305	0.062069
224000	2.24	239.44	92	1213	1305	0.0704981
225000	2.25	239.438	106	1199	1305	0.0812261
226000	2.26	239.435	119	1186	1305	0.0911877
227000	2.27	239.433	89	1216	1305	0.0681992
228000	2.28	239.43	93	1212	1305	0.0712644
229000	2.29	239.428	85	1220	1305	0.0651341
230000	2.3	239.425	81	1224	1305	0.062069
231000	2.31	239.423	81	1224	1305	0.062069
232000	2.32	239.42	92	1213	1305	0.0704981
233000	2.33	239.417	89	1216	1305	0.0681992
234000	2.34	239.415	100	1205	1305	0.0766284
235000	2.35	239.412	96	1209	1305	0.0735632
236000	2.36	239.41	96	1209	1305	0.0735632
237000	2.37	239.407	108	1197	1305	0.0827586
238000	2.38	239.405	86	1219	1305	0.0659004
239000	2.39	239.403	100	1205	1305	0.0766284
240000	2.4	239.4	101	1204	1305	0.0773946
241000	2.41	239.398	99	1206	1305	0.0758621
242000	2.42	239.395	91	1214	1305	0.0697318
243000	2.43	239.393	83	1222	1305	0.0636015
244000	2.44	239.39	108	1197	1305	0.0827586
245000	2.45	239.387	71	1234	1305	0.0544061
246000	2.46	239.385	97	1208	1305	0.0743295
247000	2.47	239.382	104	1201	1305	0.0796935
248000	2.48	239.38	84	1221	1305	0.0643678
249000	2.49	239.377	105	1200	1305	0.0804598
250000	2.5	239.375	80	1225	1305	0.0613027
251000	2.51	239.373	104	1201	1305	0.0796935
252000	2.52	239.37	96	1209	1305	0.0735632
253000	2.53	239.368	93	1212	1305	0.0712644
254000	2.54	239.365	103	1202	1305	0.0789272
255000	2.55	239.363	78	1227	1305	0.0597701
256000	2.56	239.36	77	1228	1305	0.0590038
257000	2.57	239.357	88	1217	1305	0.067433
258000	2.58	239.355	107	1198	1305	0.0819923
259000	2.59	239.352	86	1219	1305	0.0659004
260000	2.6	239.35	98	1207	1305	0.0750958
261000	2.61	239.347	106	1199	1305	0.0812261
262000	2.62	239.345	86	1219	1305	0.0659004
263000	2.63	239.343	93	1212	1305	0.0712644
264000	2.64	239.34	97	1208	1305	0.0743295
265000	2.65	239.338	109	1196	1305	0.0835249
266000	2.66	239.335	78	1227	1305	0.0597701
267000	2.67	239.333	101	1204	1305	0.0773946
268000	2.68	239.33	100	1205	1305	0.0766284
269000	2.69	239.327	88	1217	1305	0.067433
270000	2.7	239.325	82	1223	1305	0.0628352
271000	2.71	239.322	105	1200	1305	0.0804598
272000	2.72	239.32	120	1185	1305	0.091954
273000	2.73	239.317	108	1197	1305	0.0827586
274000	2.74	239.315	124	1181	1305	0.0950192
275000	2.75	239.312	108	1197	1305	0.0827586
276000	2.76	239.31	96	1209	1305	0.0735632
277000	2.77	239.308	97	1208	1305	0.0743295
278000	2.78	239.305	90	1215	1305	0.0689655
279000	2.79	239.303	99	1206	1305	0.0758621
280000	2.8	239.3	91	1214	1305	0.0697318
281000	2.81	239.298	117	1188	1305	0.0896552
282000	2.82	239.295	120	1185	1305	0.091954
283000	2.83	239.292	85	1220	1305	0.0651341
284000	2.84	239.29	90	1215	1305	0.0689655
285000	2.85	239.287	120	1185	1305	0.091954
286000	2.86	239.285	114	1191	1305	0.0873563
287000	2.87	239.282	115	1190	1305	0.0881226
288000	2.88	239.28	101	1204	1305	0.0773946
289000	2.89	239.278	87	1218	1305	0.0666667
290000	2.9	239.275	91	1214	1305	0.0697318
291000	2.91	239.273	88	1217	1305	0.067433
292000	2.92	239.27	86	1219	1305	0.0659004
293000	2.93	239.268	80	1225	1305	0.0613027
294000	2.94	239.265	88	1217	1305	0.067433
295000	2.95	239.262	119	1186	1305	0.0911877
296000	2.96	239.26	82	1223	1305	0.0628352
297000	2.97	239.257	90	1215	1305	0.0689655
298000	2.98	239.255	90	1215	1305	0.0689655
299000	2.99	239.252	100	1205	1305	0.0766284
300000	3	239.25	91	1214	1305	0.0697318
301000	3.01	239.248	88	1217	1305	0.067433
302000	3.02	239.245	120	1185	1305	0.091954
303000	3.03	239.243	78	1227	1305	0.0597701
304000	3.04	239.24	95	1210	1305	0.0727969
305000	3.05	239.238	90	1215	1305	0.0689655
306000	3.06	239.235	96	1209	1305	0.0735632
307000	3.07	239.232	100	1205	1305	0.0766284
308000	3.08	239.23	79	1226	1305	0.0605364
309000	3.09	239.227	91	1214	1305	0.0697318
310000	3.1	239.225	90	1215	1305	0.0689655
311000	3.11	239.222	116	1189	1305	0.0888889
312000	3.12	239.22	82	1223	1305	0.0628352
313000	3.13	239.218	74	1231	1305	0.056705
314000	3.14	239.215	93	1212	1305	0.0712644
315000	3.15	239.213	101	1204	1305	0.0773946
316000	3.16	239.21	92	1213	1305	0.0704981
317000	3.17	239.208	92	1213	1305	0.0704981
318000	3.18	239.205	105	1200	1305	0.0804598
319000	3.19	239.202	97	1208	1305	0.0743295
320000	3.2	239.2	118	1187	1305	0.0904215
321000	3.21	239.197	85	1220	1305	0.0651341
322000	3.22	239.195	90	1215	1305	0.0689655
323000	3.23	239.192	120	1185	1305	0.091954
324000	3.24	239.19	112	1193	1305	0.0858238
325000	3.25	239.188	87	1218	1305	0.0666667
326000	3.26	239.185	116	1189	1305	0.0888889
327000	3.27	239.183	102	1203	1305	0.0781609
328000	3.28	239.18	115	1190	1305	0.0881226
329000	3.29	239.178	91	1214	1305	0.0697318
330000	3.3	239.175	91	1214	1305	0.0697318
331000	3.31	239.173	112	1193	1305	0.0858238
332000	3.32	239.17	100	1205	1305	0.0766284
333000	3.33	239.167	89	1216	1305	0.0681992
334000	3.34	239.165	91	1214	1305	0.0697318
335000	3.35	239.162	107	1198	1305	0.0819923
336000	3.36	239.16	102	1203	1305	0.0781609
337000	3.37	239.157	94	1211	1305	0.0720307
338000	3.38	239.155	99	1206	1305	0.0758621
339000	3.39	239.153	89	1216	1305	0.0681992
340000	3.4	239.15	82	1223	1305	0.0628352
341000	3.41	239.148	98	1207	1305	0.0750958
342000	3.42	239.145	99	1206	1305	0.0758621
343000	3.43	239.143	91	1214	1305	0.0697318
344000	3.44	239.14	94	1211	1305	0.0720307
345000	3.45	239.137	105	1200	1305	0.0804598
346000	3.46	239.135	89	1216	1305	0.0681992
347000	3.47	239.132	97	1208	1305	0.0743295
348000	3.48	239.13	83	1222	1305	0.0636015
349000	3.49	239.127	103	1202	1305	0.0789272
350000	3.5	239.125	85	1220	1305	0.0651341
351000	3.51	239.123	81	1224	1305	0.062069
352000	3.52	239.12	78	1227	1305	0.0597701
353000	3.53	239.118	96	1209	1305	0.0735632
354000	3.54	239.115	76	1229	1305	0.0582375
355000	3.55	239.113	92	1213	1305	0.0704981
356000	3.56	239.11	92	1213	1305	0.0704981
357000	3.57	239.107	82	1223	1305	0.0628352
358000	3.58	239.105	91	1214	1305	0.0697318
359000	3.59	239.102	91	1214	1305	0.0697318
360000	3.6	239.1	104	1201	1305	0.0796935
361000	3.61	239.097	97	1208	1305	0.0743295
362000	3.62	239.095	102	1203	1305	0.0781609
363000	3.63	239.093	92	1213	1305	0.0704981
364000	3.64	239.09	107	1198	1305	0.0819923
365000	3.65	239.088	91	1214	1305	0.0697318
366000	3.66	239.085	88	1217	1305	0.067433
367000	3.67	239.083	97	1208	1305	0.0743295
368000	3.68	239.08	91	1214	1305	0.0697318
369000	3.69	239.077	93	1212	1305	0.0712644
370000	3.7	239.075	91	1214	1305	0.0697318
371000	3.71	239.072	104	1201	1305	0.0796935
372000	3.72	239.07	84	1221	1305	0.0643678
373000	3.73	239.067	98	1207	1305	0.0750958
374000	3.74	239.065	90	1215	1305	0.0689655
375000	3.75	239.062	86	1219	1305	0.0659004
376000	3.76	239.06	94	1211	1305	0.0720307
377000	3.77	239.058	98	1207	1305	0.0750958
378000	3.78	239.055	129	1176	1305	0.0988506
379000	3.79	239.053	93	1212	1305	0.0712644
380000	3.8	239.05	103	1202	1305	0.0789272
381000	3.81	239.048	91	1214	1305	0.0697318
382000	3.82	239.045	82	1223	1305	0.0628352
383000	3.83	239.042	112	1193	1305	0.0858238
384000	3.84	239.04	115	1190	1305	0.0881226
385000	3.85	239.037	114	1191	1305	0.0873563
386000	3.86	239.035	92	1213	1305	0.0704981
387000	3.87	239.032	108	1197	1305	0.0827586
388000	3.88	239.03	90	1215	1305	0.0689655
389000	3.89	239.028	90	1215	1305	0.0689655
390000	3.9	239.025	90	1215	1305	0.0689655
391000	3.91	239.023	96	1209	1305	0.0735632
392000	3.92	239.02	86	1219	1305	0.0659004
393000	3.93	239.018	77	1228	1305	0.0590038
394000	3.94	239.015	83	1222	1305	0.0636015
395000	3.95	239.012	90	1215	1305	0.0689655
396000	3.96	239.01	84	1221	1305	0.0643678
397000	3.97	239.007	110	1195	1305	0.0842912
398000	3.98	239.005	100	1205	1305	0.0766284
399000	3.99	239.002	88	1217	1305	0.067433
400000	4	239	126	1179	1305	0.0965517
401000	4.01	238.998	82	1223	1305	0.0628352
402000	4.02	238.995	110	1195	1305	0.0842912
403000	4.03	238.993	129	1176	1305	0.0988506
404000	4.04	238.99	106	1199	1305	0.0812261
405000	4.05	238.988	123	1182	1305	0.0942529
406000	4.06	238.985	112	1193	1305	0.0858238
407000	4.07	238.982	105	1200	1305	0.0804598
408000	4.08	238.98	87	1218	1305	0.0666667
409000	4.09	238.977	100	1205	1305	0.0766284
410000	4.1	238.975	107	1198	1305	0.0819923
411000	4.11	238.972	109	1196	1305	0.0835249
412000	4.12	238.97	96	1209	1305	0.0735632
413000	4.13	238.968	94	1211	1305	0.0720307
414000	4.14	238.965	108	1197	1305	0.0827586
415000	4.15	238.963	85	1220	1305	0.0651341
416000	4.16	238.96	79	1226	1305	0.0605364
417000	4.17	238.958	105	1200	1305	0.0804598
418000	4.18	238.955	85	1220	1305	0.0651341
419000	4.19	238.952	90	1215	1305	0.0689655
420000	4.2	238.95	96	1209	1305	0.0735632
421000	4.21	238.947	105	1200	1305	0.0804598
422000	4.22	238.945	103	1202	1305	0.0789272
423000	4.23	238.942	93	1212	1305	0.0712644
424000	4.24	238.94	86	1219	1305	0.0659004
425000	4.25	238.938	76	1229	1305	0.0582375
426000	4.26	238.935	87	1218	1305	0.0666667
427000	4.27	238.933	87	1218	1305	0.0666667
428000	4.28	238.93	93	1212	1305	0.0712644
429000	4.29	238.928	107	1198	1305	0.0819923
430000	4.3	238.925	107	1198	1305	0.0819923
431000	4.31	238.923	116	1189	1305	0.0888889
432000	4.32	238.92	77	1228	1305	0.0590038
433000	4.33	238.917	86	1219	1305	0.0659004
434000	4.34	238.915	114	1191	1305	0.0873563
435000	4.35	238.912	107	1198	1305	0.0819923
436000	4.36	238.91	89	1216	1305	0.0681992
437000	4.37	238.907	95	1210	1305	0.0727969
438000	4.38	238.905	107	1198	1305	0.0819923
439000	4.39	238.903	94	1211	1305	0.0720307
440000	4.4	238.9	92	1213	1305	0.0704981
441000	4.41	238.898	121	1184	1305	0.0927203
442000	4.42	238.895	102	1203	1305	0.0781609
443000	4.43	238.893	71	1234	1305	0.0544061
444000	4.44	238.89	109	1196	1305	0.0835249
445000	4.45	238.887	91	1214	1305	0.0697318
446000	4.46	238.885	97	1208	1305	0.0743295
447000	4.47	238.882	83	1222	1305	0.0636015
448000	4.48	238.88	93	1212	1305	0.0712644
449000	4.49	238.877	99	1206	1305	0.0758621
450000	4.5	238.875	96	1209	1305	0.0735632
451000	4.51	238.873	85	1220	1305	0.0651341
452000	4.52	238.87	86	1219	1305	0.0659004
453000	4.53	238.868	81	1224	1305	0.062069
454000	4.54	238.865	98	1207	1305	0.0750958
455000	4.55	238.863	121	1184	1305	0.0927203
456000	4.56	238.86	105	1200	1305	0.0804598
457000	4.57	238.857	98	1207	1305	0.0750958
458000	4.58	238.855	93	1212	1305	0.0712644
459000	4.59	238.852	103	1202	1305	0.0789272
460000	4.6	238.85	100	1205	1305	0.0766284
461000	4.61	238.847	88	1217	1305	0.067433
462000	4.62	238.845	105	1200	1305	0.0804598
463000	4.63	238.843	104	1201	1305	0.0796935
464000	4.64	238.84	94	1211	1305	0.0720307
465000	4.65	238.838	87	1218	1305	0.0666667
466000	4.66	238.835	94	1211	1305	0.0720307
467000	4.67	238.833	64	1241	1305	0.0490421
468000	4.68	238.83	95	1210	1305	0.0727969
469000	4.69	238.827	114	1191	1305	0.0873563
470000	4.7	238.825	98	1207	1305	0.0750958
471000	4.71	238.822	103	1202	1305	0.0789272
472000	4.72	238.82	93	1212	1305	0.0712644
473000	4.73	238.817	94	1211	1305	0.0720307
474000	4.74	238.815	107	1198	1305	0.0819923
475000	4.75	238.812	111	1194	1305	0.0850575
476000	4.76	238.81	109	1196	1305	0.0835249
477000	4.77	238.808	95	1210	1305	0.0727969
478000	4.78	238.805	109	1196	1305	0.0835249
479000	4.79	238.803	102	1203	1305	0.0781609
480000	4.8	238.8	92	1213	1305	0.0704981
481000	4.81	238.798	106	1199	1305	0.0812261
482000	4.82	238.795	100	1205	1305	0.0766284
483000	4.83	238.792	99	1206	1305	0.0758621
484000	4.84	238.79	113	1192	1305	0.08659
485000	4.85	238.787	98	1207	1305	0.0750958
486000	4.86	238.785	97	1208	1305	0.0743295
487000	4.87	238.782	96	1209	1305	0.0735632
488000	4.88	238.78	91	1214	1305	0.0697318
489000	4.89	238.778	88	1217	1305	0.067433
490000	4.9	238.775	109	1196	1305	0.0835249
491000	4.91	238.773	111	1194	1305	0.0850575
492000	4.92	238.77	104	1201	1305	0.0796935
493000	4.93	238.768	106	1199	1305	0.0812261
494000	4.94	238.765	78	1227	1305	0.0597701
495000	4.95	238.762	111	1194	1305	0.0850575
496000	4.96	238.76	98	1207	1305	0.0750958
497000	4.97	238.757	85	1220	1305	0.0651341
498000	4.98	238.755	100	1205	1305	0.0766284
499000	4.99	238.752	106	1199	1305	0.0812261
500000	5	238.75	110	1195	1305	0.0842912
501000	5.01	238.748	122	1183	1305	0.0934866
502000	5.02	238.745	106	1199	1305	0.0812261
503000	5.03	238.743	95	1210	1305	0.0727969
504000	5.04	238.74	85	1220	1305	0.0651341
505000	5.05	238.738	111	1194	1305	0.0850575
506000	5.06	238.735	106	1199	1305	0.0812261
507000	5.07	238.732	106	1199	1305	0.0812261
508000	5.08	238.73	84	1221	1305	0.0643678
509000	5.09	238.727	74	1231	1305	0.056705
510000	5.1	238.725	78	1227	1305	0.0597701
511000	5.11	238.722	97	1208	1305	0.0743295
512000	5.12	238.72	101	1204	1305	0.0773946
513000	5.13	238.718	94	1211	1305	0.0720307
514000	5.14	238.715	92	1213	1305	0.0704981
515000	5.15	238.713	88	1217	1305	0.067433
516000	5.16	238.71	81	1224	1305	0.062069
517000	5.17	238.708	97	1208	1305	0.0743295
518000	5.18	238.705	91	1214	1305	0.0697318
519000	5.19	238.702	110	1195	1305	0.0842912
520000	5.2	238.7	108	1197	1305	0.0827586
521000	5.21	238.697	106	1199	1305	0.0812261
522000	5.22	238.695	87	1218	1305	0.0666667
523000	5.23	238.692	81	1224	1305	0.062069
524000	5.24	238.69	91	1214	1305	0.0697318
525000	5.25	238.688	86	1219	1305	0.0659004
526000	5.26	238.685	118	1187	1305	0.0904215
527000	5.27	238.683	71	1234	1305	0.0544061
528000	5.28	238.68	95	1210	1305	0.0727969
529000	5.29	238.678	104	1201	1305	0.0796935
530000	5.3	238.675	111	1194	1305	0.0850575
531000	5.31	238.673	99	1206	1305	0.0758621
532000	5.32	238.67	76	1229	1305	0.0582375
533000	5.33	238.667	104	1201	1305	0.0796935
534000	5.34	238.665	93	1212	1305	0.0712644
535000	5.35	238.662	80	1225	1305	0.0613027
536000	5.36	238.66	116	1189	1305	0.0888889
537000	5.37	238.657	85	1220	1305	0.0651341
538000	5.38	238.655	92	1213	1305	0.0704981
539000	5.39	238.653	104	1201	1305	0.0796935
540000	5.4	238.65	100	1205	1305	0.0766284
541000	5.41	238.648	93	1212	1305	0.0712644
542000	5.42	238.645	86	1219	1305	0.0659004
543000	5.43	238.643	81	1224	1305	0.062069
544000	5.44	238.64	112	1193	1305	0.0858238
545000	5.45	238.637	116	1189	1305	0.0888889
546000	5.46	238.635	81	1224	1305	0.062069
547000	5.47	238.632	93	1212	1305	0.0712644
548000	5.48	238.63	91	1214	1305	0.0697318
549000	5.49	238.627	103	1202	1305	0.0789272
550000	5.5	238.625	80	1225	1305	0.0613027
551000	5.51	238.623	91	1214	1305	0.0697318
552000	5.52	238.62	94	1211	1305	0.0720307
553000	5.53	238.618	94	1211	1305	0.0720307
554000	5.54	238.615	100	1205	1305	0.0766284
555000	5.55	238.613	104	1201	1305	0.0796935
556000	5.56	238.61	106	1199	1305	0.0812261
557000	5.57	238.607	64	1241	1305	0.0490421
558000	5.58	238.605	88	1217	1305	0.067433
559000	5.59	238.602	80	1225	1305	0.0613027
560000	5.6	238.6	106	1199	1305	0.0812261
561000	5.61	238.597	111	1194	1305	0.0850575
