0	0	248	700	2877	3577	0.195695
1000	0.01	247.998	660	2917	3577	0.184512
2000	0.02	247.995	637	2940	3577	0.178082
3000	0.03	247.993	668	2909	3577	0.186749
4000	0.04	247.99	713	2864	3577	0.199329
5000	0.05	247.988	678	2899	3577	0.189544
6000	0.06	247.985	717	2860	3577	0.200447
7000	0.07	247.982	645	2932	3577	0.180319
8000	0.08	247.98	678	2899	3577	0.189544
9000	0.09	247.977	668	2909	3577	0.186749
10000	0.1	247.975	684	2893	3577	0.191222
11000	0.11	247.972	662	2915	3577	0.185071
12000	0.12	247.97	698	2879	3577	0.195136
13000	0.13	247.968	686	2891	3577	0.191781
14000	0.14	247.965	651	2926	3577	0.181996
15000	0.15	247.963	649	2928	3577	0.181437
16000	0.16	247.96	649	2928	3577	0.181437
17000	0.17	247.958	696	2881	3577	0.194576
18000	0.18	247.955	665	2912	3577	0.18591
19000	0.19	247.952	666	2911	3577	0.18619
20000	0.2	247.95	716	2861	3577	0.200168
21000	0.21	247.947	638	2939	3577	0.178362
22000	0.22	247.945	692	2885	3577	0.193458
23000	0.23	247.942	649	2928	3577	0.181437
24000	0.24	247.94	627	2950	3577	0.175287
25000	0.25	247.938	675	2902	3577	0.188706
26000	0.26	247.935	711	2866	3577	0.19877
27000	0.27	247.933	646	2931	3577	0.180598
28000	0.28	247.93	628	2949	3577	0.175566
29000	0.29	247.928	675	2902	3577	0.188706
30000	0.3	247.925	681	2896	3577	0.190383
31000	0.31	247.923	642	2935	3577	0.17948
32000	0.32	247.92	597	2980	3577	0.1669
33000	0.33	247.917	592	2985	3577	0.165502
34000	0.34	247.915	607	2970	3577	0.169695
35000	0.35	247.912	660	2917	3577	0.184512
36000	0.36	247.91	645	2932	3577	0.180319
37000	0.37	247.907	640	2937	3577	0.178921
38000	0.38	247.905	623	2954	3577	0.174168
39000	0.39	247.903	626	2951	3577	0.175007
40000	0.4	247.9	616	2961	3577	0.172211
41000	0.41	247.898	576	3001	3577	0.161029
42000	0.42	247.895	655	2922	3577	0.183114
43000	0.43	247.893	640	2937	3577	0.178921
44000	0.44	247.89	647	2930	3577	0.180878
45000	0.45	247.887	695	2882	3577	0.194297
46000	0.46	247.885	698	2879	3577	0.195136
47000	0.47	247.882	677	2900	3577	0.189265
48000	0.48	247.88	659	2918	3577	0.184233
49000	0.49	247.877	698	2879	3577	0.195136
50000	0.5	247.875	735	2842	3577	0.205479
51000	0.51	247.873	696	2881	3577	0.194576
52000	0.52	247.87	695	2882	3577	0.194297
53000	0.53	247.868	740	2837	3577	0.206877
54000	0.54	247.865	708	2869	3577	0.197931
55000	0.55	247.863	711	2866	3577	0.19877
56000	0.56	247.86	695	2882	3577	0.194297
57000	0.57	247.857	697	2880	3577	0.194856
58000	0.58	247.855	677	2900	3577	0.189265
59000	0.59	247.852	645	2932	3577	0.180319
60000	0.6	247.85	638	2939	3577	0.178362
61000	0.61	247.847	665	2912	3577	0.18591
62000	0.62	247.845	645	2932	3577	0.180319
63000	0.63	247.843	645	2932	3577	0.180319
64000	0.64	247.84	660	2917	3577	0.184512
65000	0.65	247.838	684	2893	3577	0.191222
66000	0.66	247.835	700	2877	3577	0.195695
67000	0.67	247.833	645	2932	3577	0.180319
68000	0.68	247.83	604	2973	3577	0.168857
69000	0.69	247.827	690	2887	3577	0.192899
70000	0.7	247.825	625	2952	3577	0.174727
71000	0.71	247.822	654	2923	3577	0.182835
72000	0.72	247.82	694	2883	3577	0.194017
73000	0.73	247.817	689	2888	3577	0.19262
74000	0.74	247.815	687	2890	3577	0.19206
75000	0.75	247.812	684	2893	3577	0.191222
76000	0.76	247.81	716	2861	3577	0.200168
77000	0.77	247.808	720	2857	3577	0.201286
78000	0.78	247.805	738	2839	3577	0.206318
79000	0.79	247.803	741	2836	3577	0.207157
80000	0.8	247.8	752	2825	3577	0.210232
81000	0.81	247.798	715	2862	3577	0.199888
82000	0.82	247.795	742	2835	3577	0.207436
83000	0.83	247.792	629	2948	3577	0.175846
84000	0.84	247.79	668	2909	3577	0.186749
85000	0.85	247.787	662	2915	3577	0.185071
86000	0.86	247.785	672	2905	3577	0.187867
87000	0.87	247.782	635	2942	3577	0.177523
88000	0.88	247.78	684	2893	3577	0.191222
89000	0.89	247.778	625	2952	3577	0.174727
90000	0.9	247.775	669	2908	3577	0.187028
91000	0.91	247.773	775	2802	3577	0.216662
92000	0.92	247.77	752	2825	3577	0.210232
93000	0.93	247.768	650	2927	3577	0.181717
94000	0.94	247.765	697	2880	3577	0.194856
95000	0.95	247.762	698	2879	3577	0.195136
96000	0.96	247.76	707	2870	3577	0.197652
97000	0.97	247.757	627	2950	3577	0.175287
