0.245	247.939	0.184518
0.74	247.815	0.191669
1.24	247.69	0.185865
1.74	247.565	0.182689
2.24	247.44	0.192513
2.74	247.315	0.185194
3.24	247.19	0.188247
3.74	247.065	0.186726
4.24	246.94	0.192502
4.74	246.815	0.191781
5.24	246.69	0.188538
5.74	246.565	0.186972
6.24	246.44	0.190305
6.74	246.315	0.193564
7.24	246.19	0.191999
7.74	246.065	0.193246
8.24	245.94	0.192094
8.74	245.815	0.192167
9.24	245.69	0.195549
9.74	245.565	0.197998
10.24	245.44	0.191758
10.74	245.315	0.193738
11.24	245.19	0.194319
11.74	245.065	0.197378
12.24	244.94	0.197389
12.74	244.815	0.194068
13.24	244.69	0.196265
13.74	244.565	0.19768
14.24	244.44	0.191848
14.74	244.315	0.193313
15.24	244.19	0.19915
15.74	244.065	0.197942
16.24	243.94	0.203718
16.74	243.815	0.199776
17.24	243.69	0.198295
17.74	243.565	0.195818
18.24	243.44	0.204786
18.74	243.315	0.200196
19.24	243.19	0.206654
19.74	243.065	0.197171
20.24	242.94	0.206005
20.74	242.815	0.205105
21.24	242.69	0.208029
21.74	242.565	0.210651
22.24	242.44	0.206995
22.74	242.315	0.20501
23.24	242.19	0.213984
23.74	242.065	0.207599
24.24	241.94	0.206296
24.74	241.815	0.204495
25.24	241.69	0.212888
25.74	241.565	0.207811
26.24	241.44	0.212636
26.74	241.315	0.207587
27.24	241.19	0.209432
27.74	241.065	0.211417
28.24	240.94	0.211954
28.74	240.815	0.212608
29.24	240.69	0.214828
29.74	240.565	0.212871
30.24	240.44	0.21168
30.74	240.315	0.209969
31.24	240.19	0.227559
31.74	240.065	0.260576
32.24	239.94	0.334873
32.74	239.815	0.410092
33.24	239.69	0.60416
33.74	239.565	0.759122
34.24	239.44	0.778272
34.74	239.315	0.778787
35.24	239.19	0.779944
35.74	239.065	0.780011
36.24	238.94	0.78695
36.74	238.815	0.785222
37.24	238.69	0.78671
37.74	238.565	0.786486
38.24	238.44	0.784384
38.74	238.315	0.782589
39.24	238.19	0.785122
39.74	238.065	0.786173
40.24	237.94	0.784809
40.74	237.815	0.784093
41.24	237.69	0.785289
41.74	237.565	0.786525
42.24	237.44	0.786944
42.74	237.315	0.788091
43.24	237.19	0.786564
43.74	237.065	0.787766
44.24	236.94	0.785759
44.74	236.815	0.785821
45.24	236.69	0.785295
45.74	236.565	0.788985
46.24	236.44	0.792547
46.74	236.315	0.791764
47.24	236.19	0.790131
47.74	236.065	0.789041
48.24	235.94	0.788253
48.74	235.815	0.786486
49.24	235.69	0.787095
49.74	235.565	0.786642
50.24	235.44	0.790361
50.74	235.315	0.784959
51.24	235.19	0.785222
51.74	235.065	0.783657
52.24	234.94	0.785949
52.74	234.815	0.79059
53.24	234.69	0.789891
53.74	234.565	0.789024
54.24	234.44	0.790243
54.74	234.315	0.790635
55.24	234.19	0.790948
55.74	234.065	0.789936
56.24	233.94	0.78898
56.74	233.815	0.787783
57.24	233.69	0.789041
57.74	233.565	0.789656
58.24	233.44	0.792183
58.74	233.315	0.789628
59.24	233.19	0.791099
59.74	233.065	0.792519
