0	0	240	269	2491	2760	0.0974638
1000	0.01	239.998	237	2523	2760	0.0858696
2000	0.02	239.995	259	2501	2760	0.0938406
3000	0.03	239.993	240	2520	2760	0.0869565
4000	0.04	239.99	273	2487	2760	0.098913
5000	0.05	239.988	245	2515	2760	0.0887681
6000	0.06	239.985	231	2529	2760	0.0836957
7000	0.07	239.982	259	2501	2760	0.0938406
8000	0.08	239.98	210	2550	2760	0.076087
9000	0.09	239.977	236	2524	2760	0.0855072
10000	0.1	239.975	252	2508	2760	0.0913043
11000	0.11	239.972	247	2513	2760	0.0894928
12000	0.12	239.97	257	2503	2760	0.0931159
13000	0.13	239.968	245	2515	2760	0.0887681
14000	0.14	239.965	207	2553	2760	0.075
15000	0.15	239.963	258	2502	2760	0.0934783
16000	0.16	239.96	247	2513	2760	0.0894928
17000	0.17	239.958	246	2514	2760	0.0891304
18000	0.18	239.955	263	2497	2760	0.0952899
19000	0.19	239.952	209	2551	2760	0.0757246
20000	0.2	239.95	230	2530	2760	0.0833333
21000	0.21	239.947	218	2542	2760	0.0789855
22000	0.22	239.945	237	2523	2760	0.0858696
23000	0.23	239.942	264	2496	2760	0.0956522
24000	0.24	239.94	246	2514	2760	0.0891304
25000	0.25	239.938	262	2498	2760	0.0949275
26000	0.26	239.935	255	2505	2760	0.0923913
27000	0.27	239.933	242	2518	2760	0.0876812
28000	0.28	239.93	226	2534	2760	0.0818841
29000	0.29	239.928	273	2487	2760	0.098913
30000	0.3	239.925	259	2501	2760	0.0938406
31000	0.31	239.923	222	2538	2760	0.0804348
32000	0.32	239.92	230	2530	2760	0.0833333
33000	0.33	239.917	260	2500	2760	0.0942029
34000	0.34	239.915	237	2523	2760	0.0858696
35000	0.35	239.912	251	2509	2760	0.090942
36000	0.36	239.91	269	2491	2760	0.0974638
37000	0.37	239.907	263	2497	2760	0.0952899
38000	0.38	239.905	246	2514	2760	0.0891304
39000	0.39	239.903	271	2489	2760	0.0981884
40000	0.4	239.9	242	2518	2760	0.0876812
41000	0.41	239.898	268	2492	2760	0.0971014
42000	0.42	239.895	248	2512	2760	0.0898551
43000	0.43	239.893	254	2506	2760	0.092029
44000	0.44	239.89	241	2519	2760	0.0873188
45000	0.45	239.887	226	2534	2760	0.0818841
46000	0.46	239.885	232	2528	2760	0.084058
47000	0.47	239.882	258	2502	2760	0.0934783
48000	0.48	239.88	264	2496	2760	0.0956522
49000	0.49	239.877	258	2502	2760	0.0934783
50000	0.5	239.875	271	2489	2760	0.0981884
51000	0.51	239.873	301	2459	2760	0.109058
52000	0.52	239.87	269	2491	2760	0.0974638
53000	0.53	239.868	261	2499	2760	0.0945652
54000	0.54	239.865	211	2549	2760	0.0764493
55000	0.55	239.863	259	2501	2760	0.0938406
56000	0.56	239.86	226	2534	2760	0.0818841
57000	0.57	239.857	238	2522	2760	0.0862319
58000	0.58	239.855	258	2502	2760	0.0934783
59000	0.59	239.852	185	2575	2760	0.067029
60000	0.6	239.85	223	2537	2760	0.0807971
61000	0.61	239.847	219	2541	2760	0.0793478
62000	0.62	239.845	282	2478	2760	0.102174
63000	0.63	239.843	248	2512	2760	0.0898551
64000	0.64	239.84	290	2470	2760	0.105072
65000	0.65	239.838	253	2507	2760	0.0916667
66000	0.66	239.835	253	2507	2760	0.0916667
67000	0.67	239.833	252	2508	2760	0.0913043
68000	0.68	239.83	240	2520	2760	0.0869565
69000	0.69	239.827	257	2503	2760	0.0931159
70000	0.7	239.825	272	2488	2760	0.0985507
71000	0.71	239.822	245	2515	2760	0.0887681
72000	0.72	239.82	293	2467	2760	0.106159
73000	0.73	239.817	248	2512	2760	0.0898551
74000	0.74	239.815	246	2514	2760	0.0891304
75000	0.75	239.812	284	2476	2760	0.102899
76000	0.76	239.81	298	2462	2760	0.107971
77000	0.77	239.808	232	2528	2760	0.084058
78000	0.78	239.805	237	2523	2760	0.0858696
79000	0.79	239.803	272	2488	2760	0.0985507
80000	0.8	239.8	250	2510	2760	0.0905797
81000	0.81	239.798	244	2516	2760	0.0884058
82000	0.82	239.795	220	2540	2760	0.0797101
83000	0.83	239.792	235	2525	2760	0.0851449
84000	0.84	239.79	262	2498	2760	0.0949275
85000	0.85	239.787	255	2505	2760	0.0923913
86000	0.86	239.785	237	2523	2760	0.0858696
87000	0.87	239.782	270	2490	2760	0.0978261
88000	0.88	239.78	225	2535	2760	0.0815217
89000	0.89	239.778	270	2490	2760	0.0978261
90000	0.9	239.775	250	2510	2760	0.0905797
91000	0.91	239.773	251	2509	2760	0.090942
92000	0.92	239.77	222	2538	2760	0.0804348
93000	0.93	239.768	201	2559	2760	0.0728261
94000	0.94	239.765	218	2542	2760	0.0789855
95000	0.95	239.762	252	2508	2760	0.0913043
96000	0.96	239.76	212	2548	2760	0.0768116
97000	0.97	239.757	260	2500	2760	0.0942029
98000	0.98	239.755	261	2499	2760	0.0945652
99000	0.99	239.752	224	2536	2760	0.0811594
100000	1	239.75	253	2507	2760	0.0916667
101000	1.01	239.748	255	2505	2760	0.0923913
102000	1.02	239.745	252	2508	2760	0.0913043
103000	1.03	239.743	252	2508	2760	0.0913043
104000	1.04	239.74	271	2489	2760	0.0981884
105000	1.05	239.738	242	2518	2760	0.0876812
106000	1.06	239.735	269	2491	2760	0.0974638
107000	1.07	239.732	258	2502	2760	0.0934783
108000	1.08	239.73	286	2474	2760	0.103623
109000	1.09	239.727	266	2494	2760	0.0963768
110000	1.1	239.725	246	2514	2760	0.0891304
111000	1.11	239.722	274	2486	2760	0.0992754
112000	1.12	239.72	244	2516	2760	0.0884058
113000	1.13	239.718	239	2521	2760	0.0865942
114000	1.14	239.715	269	2491	2760	0.0974638
115000	1.15	239.713	265	2495	2760	0.0960145
116000	1.16	239.71	253	2507	2760	0.0916667
117000	1.17	239.708	219	2541	2760	0.0793478
118000	1.18	239.705	234	2526	2760	0.0847826
119000	1.19	239.702	228	2532	2760	0.0826087
120000	1.2	239.7	221	2539	2760	0.0800725
121000	1.21	239.697	252	2508	2760	0.0913043
122000	1.22	239.695	240	2520	2760	0.0869565
123000	1.23	239.692	245	2515	2760	0.0887681
124000	1.24	239.69	241	2519	2760	0.0873188
125000	1.25	239.688	239	2521	2760	0.0865942
126000	1.26	239.685	254	2506	2760	0.092029
127000	1.27	239.683	238	2522	2760	0.0862319
128000	1.28	239.68	230	2530	2760	0.0833333
129000	1.29	239.678	231	2529	2760	0.0836957
130000	1.3	239.675	256	2504	2760	0.0927536
131000	1.31	239.673	279	2481	2760	0.101087
132000	1.32	239.67	244	2516	2760	0.0884058
133000	1.33	239.667	224	2536	2760	0.0811594
134000	1.34	239.665	203	2557	2760	0.0735507
135000	1.35	239.662	217	2543	2760	0.0786232
136000	1.36	239.66	230	2530	2760	0.0833333
137000	1.37	239.657	244	2516	2760	0.0884058
138000	1.38	239.655	244	2516	2760	0.0884058
139000	1.39	239.653	255	2505	2760	0.0923913
140000	1.4	239.65	247	2513	2760	0.0894928
141000	1.41	239.648	269	2491	2760	0.0974638
142000	1.42	239.645	249	2511	2760	0.0902174
143000	1.43	239.643	209	2551	2760	0.0757246
144000	1.44	239.64	260	2500	2760	0.0942029
145000	1.45	239.637	279	2481	2760	0.101087
146000	1.46	239.635	252	2508	2760	0.0913043
147000	1.47	239.632	255	2505	2760	0.0923913
148000	1.48	239.63	242	2518	2760	0.0876812
149000	1.49	239.627	252	2508	2760	0.0913043
150000	1.5	239.625	237	2523	2760	0.0858696
151000	1.51	239.623	231	2529	2760	0.0836957
152000	1.52	239.62	217	2543	2760	0.0786232
153000	1.53	239.618	228	2532	2760	0.0826087
154000	1.54	239.615	218	2542	2760	0.0789855
