0	0	225	994	3014	4008	0.248004
1000	0.01	224.998	1014	2994	4008	0.252994
2000	0.02	224.995	1047	2961	4008	0.261228
3000	0.03	224.993	966	3042	4008	0.241018
4000	0.04	224.99	935	3073	4008	0.233283
5000	0.05	224.988	957	3051	4008	0.238772
6000	0.06	224.985	983	3025	4008	0.245259
7000	0.07	224.982	971	3037	4008	0.242265
8000	0.08	224.98	981	3027	4008	0.24476
9000	0.09	224.977	922	3086	4008	0.23004
10000	0.1	224.975	901	3107	4008	0.2248
11000	0.11	224.972	958	3050	4008	0.239022
12000	0.12	224.97	962	3046	4008	0.24002
13000	0.13	224.968	967	3041	4008	0.241267
14000	0.14	224.965	961	3047	4008	0.23977
15000	0.15	224.963	979	3029	4008	0.244261
16000	0.16	224.96	1006	3002	4008	0.250998
17000	0.17	224.958	974	3034	4008	0.243014
18000	0.18	224.955	1030	2978	4008	0.256986
19000	0.19	224.952	987	3021	4008	0.246257
20000	0.2	224.95	1030	2978	4008	0.256986
21000	0.21	224.947	985	3023	4008	0.245758
22000	0.22	224.945	1053	2955	4008	0.262725
23000	0.23	224.942	963	3045	4008	0.240269
24000	0.24	224.94	1030	2978	4008	0.256986
25000	0.25	224.938	943	3065	4008	0.235279
26000	0.26	224.935	977	3031	4008	0.243762
27000	0.27	224.933	910	3098	4008	0.227046
28000	0.28	224.93	992	3016	4008	0.247505
29000	0.29	224.928	979	3029	4008	0.244261
30000	0.3	224.925	944	3064	4008	0.235529
31000	0.31	224.923	900	3108	4008	0.224551
32000	0.32	224.92	951	3057	4008	0.237275
33000	0.33	224.917	946	3062	4008	0.236028
34000	0.34	224.915	963	3045	4008	0.240269
35000	0.35	224.912	933	3075	4008	0.232784
36000	0.36	224.91	929	3079	4008	0.231786
37000	0.37	224.907	1001	3007	4008	0.24975
38000	0.38	224.905	953	3055	4008	0.237774
39000	0.39	224.903	973	3035	4008	0.242764
40000	0.4	224.9	911	3097	4008	0.227295
41000	0.41	224.898	932	3076	4008	0.232535
42000	0.42	224.895	930	3078	4008	0.232036
43000	0.43	224.893	1006	3002	4008	0.250998
44000	0.44	224.89	958	3050	4008	0.239022
45000	0.45	224.887	1015	2993	4008	0.253244
46000	0.46	224.885	1025	2983	4008	0.255739
47000	0.47	224.882	971	3037	4008	0.242265
48000	0.48	224.88	984	3024	4008	0.245509
49000	0.49	224.877	915	3093	4008	0.228293
50000	0.5	224.875	980	3028	4008	0.244511
51000	0.51	224.873	1039	2969	4008	0.259232
52000	0.52	224.87	1076	2932	4008	0.268463
53000	0.53	224.868	1005	3003	4008	0.250749
54000	0.54	224.865	972	3036	4008	0.242515
55000	0.55	224.863	954	3054	4008	0.238024
56000	0.56	224.86	971	3037	4008	0.242265
57000	0.57	224.857	987	3021	4008	0.246257
58000	0.58	224.855	956	3052	4008	0.238523
59000	0.59	224.852	959	3049	4008	0.239271
60000	0.6	224.85	967	3041	4008	0.241267
61000	0.61	224.847	961	3047	4008	0.23977
62000	0.62	224.845	943	3065	4008	0.235279
63000	0.63	224.843	992	3016	4008	0.247505
64000	0.64	224.84	1065	2943	4008	0.265719
65000	0.65	224.838	976	3032	4008	0.243513
66000	0.66	224.835	990	3018	4008	0.247006
67000	0.67	224.833	1030	2978	4008	0.256986
68000	0.68	224.83	1086	2922	4008	0.270958
69000	0.69	224.827	972	3036	4008	0.242515
70000	0.7	224.825	984	3024	4008	0.245509
71000	0.71	224.822	962	3046	4008	0.24002
72000	0.72	224.82	1032	2976	4008	0.257485
73000	0.73	224.817	948	3060	4008	0.236527
74000	0.74	224.815	976	3032	4008	0.243513
75000	0.75	224.812	967	3041	4008	0.241267
76000	0.76	224.81	944	3064	4008	0.235529
77000	0.77	224.808	1006	3002	4008	0.250998
78000	0.78	224.805	988	3020	4008	0.246507
79000	0.79	224.803	967	3041	4008	0.241267
80000	0.8	224.8	991	3017	4008	0.247255
81000	0.81	224.798	997	3011	4008	0.248752
82000	0.82	224.795	956	3052	4008	0.238523
83000	0.83	224.792	1009	2999	4008	0.251747
84000	0.84	224.79	988	3020	4008	0.246507
85000	0.85	224.787	944	3064	4008	0.235529
86000	0.86	224.785	1018	2990	4008	0.253992
87000	0.87	224.782	961	3047	4008	0.23977
88000	0.88	224.78	1003	3005	4008	0.25025
