0.245	224.939	0.242001
0.74	224.815	0.244795
1.24	224.69	0.243593
1.74	224.565	0.245953
2.24	224.44	0.248827
2.74	224.315	0.243243
3.24	224.19	0.246592
3.74	224.065	0.245549
4.24	223.94	0.251252
4.74	223.815	0.243208
5.24	223.69	0.245574
5.74	223.565	0.249281
6.24	223.44	0.249596
6.74	223.315	0.248902
7.24	223.19	0.247191
7.74	223.065	0.249366
8.24	222.94	0.249975
8.74	222.815	0.256602
9.24	222.69	0.252285
9.74	222.565	0.254346
10.24	222.44	0.256422
10.74	222.315	0.253403
11.24	222.19	0.25241
11.74	222.065	0.255554
12.24	221.94	0.260255
12.74	221.815	0.256447
13.24	221.69	0.255948
13.74	221.565	0.265185
14.24	221.44	0.266607
14.74	221.315	0.263917
15.24	221.19	0.26509
15.74	221.065	0.261033
16.24	220.94	0.260838
16.74	220.815	0.262321
17.24	220.69	0.262236
17.74	220.565	0.26267
18.24	220.44	0.266797
18.74	220.315	0.261313
19.24	220.19	0.27027
19.74	220.065	0.2699
20.24	219.94	0.269925
20.74	219.815	0.268169
21.24	219.69	0.271682
21.74	219.565	0.272859
22.24	219.44	0.274167
22.74	219.315	0.27235
23.24	219.19	0.273877
23.74	219.065	0.268922
24.24	218.94	0.2798
24.74	218.815	0.273468
25.24	218.69	0.277031
25.74	218.565	0.340284
26.24	218.44	0.448807
26.74	218.315	0.576786
27.24	218.19	0.716247
27.74	218.065	0.737141
28.24	217.94	0.743478
28.74	217.815	0.746417
29.24	217.69	0.744456
29.74	217.565	0.742819
30.24	217.44	0.746811
30.74	217.315	0.75017
31.24	217.19	0.747914
31.74	217.065	0.749965
32.24	216.94	0.750923
32.74	216.815	0.747445
33.24	216.69	0.749376
33.74	216.565	0.746183
34.24	216.44	0.743922
34.74	216.315	0.747834
35.24	216.19	0.751826
35.74	216.065	0.750294
36.24	215.94	0.751048
36.74	215.815	0.755075
37.24	215.69	0.752655
37.74	215.565	0.753678
38.24	215.44	0.749152
38.74	215.315	0.751752
39.24	215.19	0.748832
39.74	215.065	0.750289
40.24	214.94	0.754197
40.74	214.815	0.753084
41.24	214.69	0.752076
41.74	214.565	0.753049
42.24	214.44	0.750294
42.74	214.315	0.748842
43.24	214.19	0.749202
43.74	214.065	0.749137
44.24	213.94	0.750025
44.74	213.815	0.750349
45.24	213.69	0.752575
45.74	213.565	0.750883
46.24	213.44	0.750963
46.74	213.315	0.751482
47.24	213.19	0.752216
47.74	213.065	0.753104
48.24	212.94	0.753024
48.74	212.815	0.752904
49.24	212.69	0.754017
49.74	212.565	0.753748
50.24	212.44	0.753174
50.74	212.315	0.756532
51.24	212.19	0.752859
51.74	212.065	0.752974
52.24	211.94	0.750723
52.74	211.815	0.752031
53.24	211.69	0.751477
53.74	211.565	0.751467
54.24	211.44	0.755225
54.74	211.315	0.753743
55.24	211.19	0.754346
55.74	211.065	0.753783
56.24	210.94	0.754576
56.74	210.815	0.75491
57.24	210.69	0.755409
57.74	210.565	0.755739
58.24	210.44	0.755654
58.74	210.315	0.755205
59.24	210.19	0.754671
59.74	210.065	0.756996
