0	0	250	288	1512	1800	0.16
1000	0.01	249.998	280	1520	1800	0.155556
2000	0.02	249.995	278	1522	1800	0.154444
3000	0.03	249.993	263	1537	1800	0.146111
4000	0.04	249.99	246	1554	1800	0.136667
5000	0.05	249.988	267	1533	1800	0.148333
6000	0.06	249.985	229	1571	1800	0.127222
7000	0.07	249.982	274	1526	1800	0.152222
8000	0.08	249.98	256	1544	1800	0.142222
9000	0.09	249.977	240	1560	1800	0.133333
10000	0.1	249.975	265	1535	1800	0.147222
11000	0.11	249.972	263	1537	1800	0.146111
12000	0.12	249.97	255	1545	1800	0.141667
13000	0.13	249.968	262	1538	1800	0.145556
14000	0.14	249.965	309	1491	1800	0.171667
15000	0.15	249.963	295	1505	1800	0.163889
16000	0.16	249.96	234	1566	1800	0.13
17000	0.17	249.958	258	1542	1800	0.143333
18000	0.18	249.955	225	1575	1800	0.125
19000	0.19	249.952	241	1559	1800	0.133889
20000	0.2	249.95	259	1541	1800	0.143889
21000	0.21	249.947	235	1565	1800	0.130556
22000	0.22	249.945	243	1557	1800	0.135
23000	0.23	249.942	231	1569	1800	0.128333
24000	0.24	249.94	252	1548	1800	0.14
25000	0.25	249.938	260	1540	1800	0.144444
26000	0.26	249.935	288	1512	1800	0.16
27000	0.27	249.933	225	1575	1800	0.125
28000	0.28	249.93	289	1511	1800	0.160556
29000	0.29	249.928	313	1487	1800	0.173889
30000	0.3	249.925	309	1491	1800	0.171667
31000	0.31	249.923	301	1499	1800	0.167222
32000	0.32	249.92	243	1557	1800	0.135
33000	0.33	249.917	255	1545	1800	0.141667
34000	0.34	249.915	272	1528	1800	0.151111
35000	0.35	249.912	239	1561	1800	0.132778
36000	0.36	249.91	275	1525	1800	0.152778
37000	0.37	249.907	294	1506	1800	0.163333
38000	0.38	249.905	295	1505	1800	0.163889
39000	0.39	249.903	244	1556	1800	0.135556
40000	0.4	249.9	235	1565	1800	0.130556
41000	0.41	249.898	249	1551	1800	0.138333
42000	0.42	249.895	243	1557	1800	0.135
43000	0.43	249.893	259	1541	1800	0.143889
44000	0.44	249.89	253	1547	1800	0.140556
45000	0.45	249.887	207	1593	1800	0.115
46000	0.46	249.885	253	1547	1800	0.140556
47000	0.47	249.882	280	1520	1800	0.155556
48000	0.48	249.88	258	1542	1800	0.143333
49000	0.49	249.877	247	1553	1800	0.137222
50000	0.5	249.875	233	1567	1800	0.129444
51000	0.51	249.873	286	1514	1800	0.158889
52000	0.52	249.87	285	1515	1800	0.158333
53000	0.53	249.868	231	1569	1800	0.128333
54000	0.54	249.865	227	1573	1800	0.126111
55000	0.55	249.863	256	1544	1800	0.142222
56000	0.56	249.86	254	1546	1800	0.141111
57000	0.57	249.857	268	1532	1800	0.148889
58000	0.58	249.855	284	1516	1800	0.157778
59000	0.59	249.852	253	1547	1800	0.140556
