0.245	249.939	0.144822
0.74	249.815	0.144655
1.24	249.69	0.142956
1.74	249.565	0.143367
2.24	249.44	0.147244
2.74	249.315	0.149733
3.24	249.19	0.146744
3.74	249.065	0.144411
4.24	248.94	0.1488
4.74	248.815	0.145611
5.24	248.69	0.143444
5.74	248.565	0.145633
6.24	248.44	0.1479
6.74	248.315	0.152622
7.24	248.19	0.1467
7.74	248.065	0.148856
8.24	247.94	0.146444
8.74	247.815	0.149567
9.24	247.69	0.150589
9.74	247.565	0.152
10.24	247.44	0.147233
10.74	247.315	0.150978
11.24	247.19	0.148967
11.74	247.065	0.148867
12.24	246.94	0.148522
12.74	246.815	0.147067
13.24	246.69	0.151
13.74	246.565	0.147111
14.24	246.44	0.150211
14.74	246.315	0.152078
15.24	246.19	0.148689
15.74	246.065	0.152111
16.24	245.94	0.147989
16.74	245.815	0.151267
17.24	245.69	0.1523
17.74	245.565	0.151122
18.24	245.44	0.154456
18.74	245.315	0.153211
19.24	245.19	0.156356
19.74	245.065	0.154644
20.24	244.94	0.160522
20.74	244.815	0.151544
21.24	244.69	0.157256
21.74	244.565	0.1567
22.24	244.44	0.151389
22.74	244.315	0.155322
23.24	244.19	0.155311
23.74	244.065	0.156933
24.24	243.94	0.159322
24.74	243.815	0.160989
25.24	243.69	0.160133
25.74	243.565	0.160345
26.24	243.44	0.1584
26.74	243.315	0.1612
27.24	243.19	0.154278
27.74	243.065	0.160133
28.24	242.94	0.156878
28.74	242.815	0.160289
29.24	242.69	0.165611
29.74	242.565	0.161722
30.24	242.44	0.161378
30.74	242.315	0.1614
31.24	242.19	0.167878
31.74	242.065	0.178556
32.24	241.94	0.182133
32.74	241.815	0.291022
33.24	241.69	0.505722
33.74	241.565	0.547278
34.24	241.44	0.552356
34.74	241.315	0.559056
35.24	241.19	0.5694
35.74	241.065	0.591167
36.24	240.94	0.595244
36.74	240.815	0.5933
37.24	240.69	0.593233
37.74	240.565	0.588967
38.24	240.44	0.590333
38.74	240.315	0.588422
39.24	240.19	0.5927
39.74	240.065	0.591344
40.24	239.94	0.595333
40.74	239.815	0.594289
41.24	239.69	0.590756
41.74	239.565	0.589211
42.24	239.44	0.586033
42.74	239.315	0.586511
43.24	239.19	0.589978
43.74	239.065	0.587433
44.24	238.94	0.587
44.74	238.815	0.591067
45.24	238.69	0.5919
45.74	238.565	0.589322
46.24	238.44	0.590867
46.74	238.315	0.590756
47.24	238.19	0.590711
47.74	238.065	0.591511
48.24	237.94	0.591222
48.74	237.815	0.591911
49.24	237.69	0.592
49.74	237.565	0.591022
50.24	237.44	0.592311
50.74	237.315	0.588978
51.24	237.19	0.592433
51.74	237.065	0.590811
52.24	236.94	0.593144
52.74	236.815	0.591367
53.24	236.69	0.591589
53.74	236.565	0.5932
54.24	236.44	0.592456
54.74	236.315	0.591933
55.24	236.19	0.592344
55.74	236.065	0.591589
56.24	235.94	0.590544
56.74	235.815	0.590011
57.24	235.69	0.591478
57.74	235.565	0.589589
58.24	235.44	0.592911
58.74	235.315	0.592967
59.24	235.19	0.590967
59.74	235.065	0.5922
60.24	234.94	0.593811
60.74	234.815	0.592322
61.24	234.69	0.593322
61.74	234.565	0.592578
62.24	234.44	0.595811
62.74	234.315	0.594722
63.24	234.19	0.5914
63.74	234.065	0.592922
64.24	233.94	0.594667
64.74	233.815	0.590533
65.24	233.69	0.592456
65.74	233.565	0.593778
66.24	233.44	0.592478
66.74	233.315	0.593978
67.24	233.19	0.594944
67.74	233.065	0.592489
68.24	232.94	0.592567
68.74	232.815	0.595511
69.24	232.69	0.593178
69.74	232.565	0.590989
70.24	232.44	0.594344
70.74	232.315	0.593589
71.24	232.19	0.594089
71.74	232.065	0.595944
72.24	231.94	0.593144
72.74	231.815	0.594156
73.24	231.69	0.5971
73.74	231.565	0.593856
74.24	231.44	0.595678
74.74	231.315	0.594544
75.24	231.19	0.595244
75.74	231.065	0.5941
76.24	230.94	0.595022
76.74	230.815	0.594722
77.24	230.69	0.596
77.74	230.565	0.594311
78.24	230.44	0.593889
78.74	230.315	0.598011
79.24	230.19	0.593722
79.74	230.065	0.596556
