0.245	239.939	0.0956639
0.74	239.815	0.0970756
1.24	239.69	0.0975574
1.74	239.565	0.0971205
2.24	239.44	0.0975574
2.74	239.315	0.0961232
3.24	239.19	0.0979943
3.74	239.065	0.0983865
4.24	238.94	0.0970869
4.74	238.815	0.0993613
5.24	238.69	0.10186
5.74	238.565	0.0982857
6.24	238.44	0.098028
6.74	238.315	0.0962353
7.24	238.19	0.0980168
7.74	238.065	0.0997087
8.24	237.94	0.0981737
8.74	237.815	0.098902
9.24	237.69	0.101132
9.74	237.565	0.0982297
10.24	237.44	0.101255
10.74	237.315	0.0964145
11.24	237.19	0.0982745
11.74	237.065	0.100661
12.24	236.94	0.102555
12.74	236.815	0.100952
13.24	236.69	0.100493
13.74	236.565	0.101838
14.24	236.44	0.0994174
14.74	236.315	0.100594
15.24	236.19	0.0996414
15.74	236.065	0.100471
16.24	235.94	0.101972
16.74	235.815	0.0986891
17.24	235.69	0.0988795
17.74	235.565	0.102555
18.24	235.44	0.0998207
18.74	235.315	0.102566
19.24	235.19	0.100359
19.74	235.065	0.0996302
20.24	234.94	0.10177
20.74	234.815	0.100627
21.24	234.69	0.101849
21.74	234.565	0.103182
22.24	234.44	0.10335
22.74	234.315	0.103104
23.24	234.19	0.105815
23.74	234.065	0.103709
24.24	233.94	0.101311
24.74	233.815	0.104672
25.24	233.69	0.103989
25.74	233.565	0.104
26.24	233.44	0.103305
26.74	233.315	0.102319
27.24	233.19	0.102543
27.74	233.065	0.107978
28.24	232.94	0.105255
28.74	232.815	0.105882
29.24	232.69	0.105468
29.74	232.565	0.107675
30.24	232.44	0.105501
30.74	232.315	0.108628
31.24	232.19	0.104482
31.74	232.065	0.108829
32.24	231.94	0.105412
32.74	231.815	0.105882
33.24	231.69	0.104706
33.74	231.565	0.109232
34.24	231.44	0.105681
34.74	231.315	0.10902
35.24	231.19	0.107541
35.74	231.065	0.103193
36.24	230.94	0.109602
36.74	230.815	0.106599
37.24	230.69	0.105154
37.74	230.565	0.10735
38.24	230.44	0.110857
38.74	230.315	0.10977
39.24	230.19	0.109221
39.74	230.065	0.108852
40.24	229.94	0.1093
40.74	229.815	0.106555
41.24	229.69	0.111518
41.74	229.565	0.114252
42.24	229.44	0.105748
42.74	229.315	0.108874
43.24	229.19	0.10744
43.74	229.065	0.111541
44.24	228.94	0.111148
44.74	228.815	0.114532
45.24	228.69	0.111429
45.74	228.565	0.113625
46.24	228.44	0.114163
46.74	228.315	0.112594
47.24	228.19	0.112773
47.74	228.065	0.110599
48.24	227.94	0.11349
48.74	227.815	0.115216
49.24	227.69	0.113826
49.74	227.565	0.111059
50.24	227.44	0.113737
50.74	227.315	0.118465
51.24	227.19	0.118756
51.74	227.065	0.113658
52.24	226.94	0.114835
52.74	226.815	0.111966
53.24	226.69	0.118342
53.74	226.565	0.114577
54.24	226.44	0.125289
54.74	226.315	0.187552
55.24	226.19	0.452437
55.74	226.065	0.570162
56.24	225.94	0.568964
56.74	225.815	0.566678
57.24	225.69	0.56502
57.74	225.565	0.557602
58.24	225.44	0.557401
58.74	225.315	0.56177
59.24	225.19	0.57265
59.74	225.065	0.56791
60.24	224.94	0.567014
60.74	224.815	0.567933
61.24	224.69	0.567238
61.74	224.565	0.56456
62.24	224.44	0.568538
62.74	224.315	0.561849
63.24	224.19	0.559137
63.74	224.065	0.559642
64.24	223.94	0.557658
64.74	223.815	0.556359
65.24	223.69	0.559238
65.74	223.565	0.563227
66.24	223.44	0.566006
66.74	223.315	0.565423
67.24	223.19	0.56
67.74	223.065	0.561838
68.24	222.94	0.56558
68.74	222.815	0.567036
69.24	222.69	0.565445
69.74	222.565	0.562017
70.24	222.44	0.561782
70.74	222.315	0.556605
71.24	222.19	0.558431
71.74	222.065	0.558353
72.24	221.94	0.559608
72.74	221.815	0.561042
73.24	221.69	0.557569
73.74	221.565	0.560706
74.24	221.44	0.56009
74.74	221.315	0.558734
75.24	221.19	0.560706
75.74	221.065	0.558723
76.24	220.94	0.559204
76.74	220.815	0.563182
77.24	220.69	0.562106
77.74	220.565	0.562723
78.24	220.44	0.562655
78.74	220.315	0.564179
79.24	220.19	0.566521
79.74	220.065	0.565468
