65000	0.65	239.838	185	1600	1785	0.103641
66000	0.66	239.835	182	1603	1785	0.101961
67000	0.67	239.833	176	1609	1785	0.0985994
68000	0.68	239.83	170	1615	1785	0.0952381
69000	0.69	239.827	163	1622	1785	0.0913165
70000	0.7	239.825	168	1617	1785	0.0941176
71000	0.71	239.822	160	1625	1785	0.0896359
72000	0.72	239.82	178	1607	1785	0.0997199
73000	0.73	239.817	182	1603	1785	0.101961
74000	0.74	239.815	186	1599	1785	0.104202
75000	0.75	239.812	157	1628	1785	0.0879552
76000	0.76	239.81	150	1635	1785	0.0840336
77000	0.77	239.808	170	1615	1785	0.0952381
78000	0.78	239.805	173	1612	1785	0.0969188
79000	0.79	239.803	167	1618	1785	0.0935574
80000	0.8	239.8	176	1609	1785	0.0985994
81000	0.81	239.798	174	1611	1785	0.097479
82000	0.82	239.795	180	1605	1785	0.10084
83000	0.83	239.792	161	1624	1785	0.0901961
84000	0.84	239.79	169	1616	1785	0.0946779
85000	0.85	239.787	172	1613	1785	0.0963585
86000	0.86	239.785	170	1615	1785	0.0952381
87000	0.87	239.782	152	1633	1785	0.0851541
88000	0.88	239.78	190	1595	1785	0.106443
89000	0.89	239.778	199	1586	1785	0.111485
90000	0.9	239.775	170	1615	1785	0.0952381
91000	0.91	239.773	187	1598	1785	0.104762
92000	0.92	239.77	183	1602	1785	0.102521
93000	0.93	239.768	186	1599	1785	0.104202
94000	0.94	239.765	171	1614	1785	0.0957983
95000	0.95	239.762	176	1609	1785	0.0985994
96000	0.96	239.76	189	1596	1785	0.105882
97000	0.97	239.757	184	1601	1785	0.103081
98000	0.98	239.755	185	1600	1785	0.103641
99000	0.99	239.752	177	1608	1785	0.0991597
100000	1	239.75	170	1615	1785	0.0952381
101000	1.01	239.748	172	1613	1785	0.0963585
102000	1.02	239.745	187	1598	1785	0.104762
103000	1.03	239.743	181	1604	1785	0.101401
104000	1.04	239.74	148	1637	1785	0.0829132
105000	1.05	239.738	151	1634	1785	0.0845938
106000	1.06	239.735	184	1601	1785	0.103081
107000	1.07	239.732	167	1618	1785	0.0935574
108000	1.08	239.73	167	1618	1785	0.0935574
109000	1.09	239.727	157	1628	1785	0.0879552
110000	1.1	239.725	173	1612	1785	0.0969188
111000	1.11	239.722	156	1629	1785	0.087395
112000	1.12	239.72	162	1623	1785	0.0907563
113000	1.13	239.718	210	1575	1785	0.117647
114000	1.14	239.715	202	1583	1785	0.113165
115000	1.15	239.713	168	1617	1785	0.0941176
116000	1.16	239.71	207	1578	1785	0.115966
117000	1.17	239.708	166	1619	1785	0.0929972
118000	1.18	239.705	168	1617	1785	0.0941176
119000	1.19	239.702	177	1608	1785	0.0991597
120000	1.2	239.7	160	1625	1785	0.0896359
121000	1.21	239.697	129	1656	1785	0.0722689
122000	1.22	239.695	158	1627	1785	0.0885154
123000	1.23	239.692	192	1593	1785	0.107563
124000	1.24	239.69	192	1593	1785	0.107563
125000	1.25	239.688	211	1574	1785	0.118207
126000	1.26	239.685	157	1628	1785	0.0879552
127000	1.27	239.683	169	1616	1785	0.0946779
128000	1.28	239.68	157	1628	1785	0.0879552
129000	1.29	239.678	171	1614	1785	0.0957983
130000	1.3	239.675	167	1618	1785	0.0935574
131000	1.31	239.673	176	1609	1785	0.0985994
132000	1.32	239.67	188	1597	1785	0.105322
133000	1.33	239.667	174	1611	1785	0.097479
134000	1.34	239.665	216	1569	1785	0.121008
135000	1.35	239.662	156	1629	1785	0.087395
136000	1.36	239.66	161	1624	1785	0.0901961
137000	1.37	239.657	155	1630	1785	0.0868347
138000	1.38	239.655	170	1615	1785	0.0952381
139000	1.39	239.653	203	1582	1785	0.113725
140000	1.4	239.65	176	1609	1785	0.0985994
141000	1.41	239.648	182	1603	1785	0.101961
142000	1.42	239.645	187	1598	1785	0.104762
143000	1.43	239.643	167	1618	1785	0.0935574
144000	1.44	239.64	185	1600	1785	0.103641
145000	1.45	239.637	176	1609	1785	0.0985994
146000	1.46	239.635	156	1629	1785	0.087395
147000	1.47	239.632	179	1606	1785	0.10028
148000	1.48	239.63	183	1602	1785	0.102521
149000	1.49	239.627	181	1604	1785	0.101401
150000	1.5	239.625	199	1586	1785	0.111485
151000	1.51	239.623	207	1578	1785	0.115966
152000	1.52	239.62	190	1595	1785	0.106443
153000	1.53	239.618	188	1597	1785	0.105322
154000	1.54	239.615	155	1630	1785	0.0868347
155000	1.55	239.613	175	1610	1785	0.0980392
156000	1.56	239.61	179	1606	1785	0.10028
157000	1.57	239.607	186	1599	1785	0.104202
158000	1.58	239.605	169	1616	1785	0.0946779
159000	1.59	239.602	146	1639	1785	0.0817927
160000	1.6	239.6	178	1607	1785	0.0997199
161000	1.61	239.597	176	1609	1785	0.0985994
162000	1.62	239.595	173	1612	1785	0.0969188
163000	1.63	239.593	147	1638	1785	0.0823529
164000	1.64	239.59	172	1613	1785	0.0963585
165000	1.65	239.588	199	1586	1785	0.111485
166000	1.66	239.585	193	1592	1785	0.108123
167000	1.67	239.583	192	1593	1785	0.107563
168000	1.68	239.58	177	1608	1785	0.0991597
169000	1.69	239.577	192	1593	1785	0.107563
170000	1.7	239.575	159	1626	1785	0.0890756
171000	1.71	239.572	168	1617	1785	0.0941176
172000	1.72	239.57	180	1605	1785	0.10084
173000	1.73	239.567	162	1623	1785	0.0907563
174000	1.74	239.565	174	1611	1785	0.097479
175000	1.75	239.562	179	1606	1785	0.10028
176000	1.76	239.56	160	1625	1785	0.0896359
177000	1.77	239.558	179	1606	1785	0.10028
178000	1.78	239.555	161	1624	1785	0.0901961
179000	1.79	239.553	173	1612	1785	0.0969188
180000	1.8	239.55	188	1597	1785	0.105322
181000	1.81	239.548	195	1590	1785	0.109244
182000	1.82	239.545	159	1626	1785	0.0890756
183000	1.83	239.542	161	1624	1785	0.0901961
184000	1.84	239.54	149	1636	1785	0.0834734
185000	1.85	239.537	183	1602	1785	0.102521
186000	1.86	239.535	186	1599	1785	0.104202
187000	1.87	239.532	145	1640	1785	0.0812325
188000	1.88	239.53	182	1603	1785	0.101961
189000	1.89	239.528	158	1627	1785	0.0885154
190000	1.9	239.525	186	1599	1785	0.104202
191000	1.91	239.523	169	1616	1785	0.0946779
192000	1.92	239.52	164	1621	1785	0.0918768
193000	1.93	239.518	194	1591	1785	0.108683
194000	1.94	239.515	179	1606	1785	0.10028
195000	1.95	239.512	142	1643	1785	0.0795518
196000	1.96	239.51	169	1616	1785	0.0946779
197000	1.97	239.507	166	1619	1785	0.0929972
198000	1.98	239.505	174	1611	1785	0.097479
199000	1.99	239.502	131	1654	1785	0.0733894
200000	2	239.5	159	1626	1785	0.0890756
201000	2.01	239.498	189	1596	1785	0.105882
202000	2.02	239.495	156	1629	1785	0.087395
203000	2.03	239.493	175	1610	1785	0.0980392
204000	2.04	239.49	183	1602	1785	0.102521
205000	2.05	239.488	186	1599	1785	0.104202
206000	2.06	239.485	150	1635	1785	0.0840336
207000	2.07	239.482	196	1589	1785	0.109804
208000	2.08	239.48	202	1583	1785	0.113165
209000	2.09	239.477	201	1584	1785	0.112605
210000	2.1	239.475	181	1604	1785	0.101401
211000	2.11	239.472	207	1578	1785	0.115966
212000	2.12	239.47	182	1603	1785	0.101961
213000	2.13	239.468	195	1590	1785	0.109244
214000	2.14	239.465	174	1611	1785	0.097479
215000	2.15	239.463	183	1602	1785	0.102521
216000	2.16	239.46	176	1609	1785	0.0985994
217000	2.17	239.458	157	1628	1785	0.0879552
218000	2.18	239.455	165	1620	1785	0.092437
219000	2.19	239.452	177	1608	1785	0.0991597
220000	2.2	239.45	158	1627	1785	0.0885154
221000	2.21	239.447	174	1611	1785	0.097479
222000	2.22	239.445	154	1631	1785	0.0862745
223000	2.23	239.442	168	1617	1785	0.0941176
224000	2.24	239.44	176	1609	1785	0.0985994
225000	2.25	239.438	173	1612	1785	0.0969188
226000	2.26	239.435	171	1614	1785	0.0957983
227000	2.27	239.433	184	1601	1785	0.103081
228000	2.28	239.43	154	1631	1785	0.0862745
229000	2.29	239.428	163	1622	1785	0.0913165
230000	2.3	239.425	178	1607	1785	0.0997199
231000	2.31	239.423	182	1603	1785	0.101961
232000	2.32	239.42	167	1618	1785	0.0935574
233000	2.33	239.417	186	1599	1785	0.104202
234000	2.34	239.415	160	1625	1785	0.0896359
235000	2.35	239.412	161	1624	1785	0.0901961
236000	2.36	239.41	167	1618	1785	0.0935574
237000	2.37	239.407	165	1620	1785	0.092437
238000	2.38	239.405	183	1602	1785	0.102521
239000	2.39	239.403	147	1638	1785	0.0823529
240000	2.4	239.4	192	1593	1785	0.107563
241000	2.41	239.398	175	1610	1785	0.0980392
242000	2.42	239.395	168	1617	1785	0.0941176
243000	2.43	239.393	190	1595	1785	0.106443
244000	2.44	239.39	175	1610	1785	0.0980392
245000	2.45	239.387	167	1618	1785	0.0935574
246000	2.46	239.385	176	1609	1785	0.0985994
247000	2.47	239.382	166	1619	1785	0.0929972
248000	2.48	239.38	174	1611	1785	0.097479
249000	2.49	239.377	159	1626	1785	0.0890756
250000	2.5	239.375	156	1629	1785	0.087395
251000	2.51	239.373	156	1629	1785	0.087395
252000	2.52	239.37	182	1603	1785	0.101961
253000	2.53	239.368	165	1620	1785	0.092437
254000	2.54	239.365	186	1599	1785	0.104202
255000	2.55	239.363	153	1632	1785	0.0857143
256000	2.56	239.36	199	1586	1785	0.111485
257000	2.57	239.357	170	1615	1785	0.0952381
258000	2.58	239.355	182	1603	1785	0.101961
259000	2.59	239.352	170	1615	1785	0.0952381
260000	2.6	239.35	194	1591	1785	0.108683
261000	2.61	239.347	194	1591	1785	0.108683
262000	2.62	239.345	174	1611	1785	0.097479
263000	2.63	239.343	215	1570	1785	0.120448
264000	2.64	239.34	189	1596	1785	0.105882
265000	2.65	239.338	151	1634	1785	0.0845938
266000	2.66	239.335	159	1626	1785	0.0890756
267000	2.67	239.333	177	1608	1785	0.0991597
268000	2.68	239.33	194	1591	1785	0.108683
269000	2.69	239.327	168	1617	1785	0.0941176
270000	2.7	239.325	184	1601	1785	0.103081
271000	2.71	239.322	136	1649	1785	0.0761905
272000	2.72	239.32	149	1636	1785	0.0834734
273000	2.73	239.317	187	1598	1785	0.104762
274000	2.74	239.315	167	1618	1785	0.0935574
275000	2.75	239.312	165	1620	1785	0.092437
276000	2.76	239.31	177	1608	1785	0.0991597
277000	2.77	239.308	138	1647	1785	0.0773109
278000	2.78	239.305	163	1622	1785	0.0913165
279000	2.79	239.303	160	1625	1785	0.0896359
280000	2.8	239.3	162	1623	1785	0.0907563
281000	2.81	239.298	185	1600	1785	0.103641
282000	2.82	239.295	156	1629	1785	0.087395
283000	2.83	239.292	184	1601	1785	0.103081
284000	2.84	239.29	190	1595	1785	0.106443
285000	2.85	239.287	173	1612	1785	0.0969188
286000	2.86	239.285	155	1630	1785	0.0868347
287000	2.87	239.282	191	1594	1785	0.107003
288000	2.88	239.28	178	1607	1785	0.0997199
289000	2.89	239.278	156	1629	1785	0.087395
290000	2.9	239.275	166	1619	1785	0.0929972
291000	2.91	239.273	151	1634	1785	0.0845938
292000	2.92	239.27	171	1614	1785	0.0957983
293000	2.93	239.268	184	1601	1785	0.103081
294000	2.94	239.265	185	1600	1785	0.103641
295000	2.95	239.262	190	1595	1785	0.106443
296000	2.96	239.26	156	1629	1785	0.087395
297000	2.97	239.257	161	1624	1785	0.0901961
298000	2.98	239.255	170	1615	1785	0.0952381
299000	2.99	239.252	155	1630	1785	0.0868347
300000	3	239.25	164	1621	1785	0.0918768
301000	3.01	239.248	197	1588	1785	0.110364
302000	3.02	239.245	179	1606	1785	0.10028
303000	3.03	239.243	164	1621	1785	0.0918768
304000	3.04	239.24	174	1611	1785	0.097479
305000	3.05	239.238	190	1595	1785	0.106443
306000	3.06	239.235	174	1611	1785	0.097479
307000	3.07	239.232	178	1607	1785	0.0997199
308000	3.08	239.23	187	1598	1785	0.104762
309000	3.09	239.227	165	1620	1785	0.092437
310000	3.1	239.225	180	1605	1785	0.10084
311000	3.11	239.222	152	1633	1785	0.0851541
312000	3.12	239.22	171	1614	1785	0.0957983
313000	3.13	239.218	188	1597	1785	0.105322
314000	3.14	239.215	191	1594	1785	0.107003
315000	3.15	239.213	158	1627	1785	0.0885154
316000	3.16	239.21	180	1605	1785	0.10084
317000	3.17	239.208	172	1613	1785	0.0963585
318000	3.18	239.205	180	1605	1785	0.10084
319000	3.19	239.202	179	1606	1785	0.10028
320000	3.2	239.2	164	1621	1785	0.0918768
321000	3.21	239.197	162	1623	1785	0.0907563
322000	3.22	239.195	189	1596	1785	0.105882
323000	3.23	239.192	198	1587	1785	0.110924
324000	3.24	239.19	189	1596	1785	0.105882
325000	3.25	239.188	216	1569	1785	0.121008
326000	3.26	239.185	152	1633	1785	0.0851541
327000	3.27	239.183	168	1617	1785	0.0941176
328000	3.28	239.18	168	1617	1785	0.0941176
329000	3.29	239.178	167	1618	1785	0.0935574
330000	3.3	239.175	197	1588	1785	0.110364
331000	3.31	239.173	188	1597	1785	0.105322
332000	3.32	239.17	155	1630	1785	0.0868347
333000	3.33	239.167	176	1609	1785	0.0985994
334000	3.34	239.165	171	1614	1785	0.0957983
335000	3.35	239.162	164	1621	1785	0.0918768
336000	3.36	239.16	182	1603	1785	0.101961
337000	3.37	239.157	158	1627	1785	0.0885154
338000	3.38	239.155	151	1634	1785	0.0845938
339000	3.39	239.153	169	1616	1785	0.0946779
340000	3.4	239.15	164	1621	1785	0.0918768
341000	3.41	239.148	183	1602	1785	0.102521
342000	3.42	239.145	199	1586	1785	0.111485
343000	3.43	239.143	162	1623	1785	0.0907563
344000	3.44	239.14	180	1605	1785	0.10084
345000	3.45	239.137	160	1625	1785	0.0896359
346000	3.46	239.135	172	1613	1785	0.0963585
347000	3.47	239.132	163	1622	1785	0.0913165
348000	3.48	239.13	206	1579	1785	0.115406
349000	3.49	239.127	150	1635	1785	0.0840336
350000	3.5	239.125	185	1600	1785	0.103641
351000	3.51	239.123	175	1610	1785	0.0980392
352000	3.52	239.12	172	1613	1785	0.0963585
353000	3.53	239.118	192	1593	1785	0.107563
354000	3.54	239.115	179	1606	1785	0.10028
355000	3.55	239.113	166	1619	1785	0.0929972
356000	3.56	239.11	163	1622	1785	0.0913165
357000	3.57	239.107	201	1584	1785	0.112605
358000	3.58	239.105	175	1610	1785	0.0980392
359000	3.59	239.102	163	1622	1785	0.0913165
360000	3.6	239.1	156	1629	1785	0.087395
361000	3.61	239.097	183	1602	1785	0.102521
362000	3.62	239.095	206	1579	1785	0.115406
363000	3.63	239.093	204	1581	1785	0.114286
364000	3.64	239.09	197	1588	1785	0.110364
365000	3.65	239.088	179	1606	1785	0.10028
366000	3.66	239.085	177	1608	1785	0.0991597
367000	3.67	239.083	168	1617	1785	0.0941176
368000	3.68	239.08	163	1622	1785	0.0913165
369000	3.69	239.077	187	1598	1785	0.104762
370000	3.7	239.075	157	1628	1785	0.0879552
371000	3.71	239.072	173	1612	1785	0.0969188
372000	3.72	239.07	187	1598	1785	0.104762
373000	3.73	239.067	159	1626	1785	0.0890756
374000	3.74	239.065	168	1617	1785	0.0941176
375000	3.75	239.062	194	1591	1785	0.108683
376000	3.76	239.06	178	1607	1785	0.0997199
377000	3.77	239.058	157	1628	1785	0.0879552
378000	3.78	239.055	197	1588	1785	0.110364
379000	3.79	239.053	178	1607	1785	0.0997199
380000	3.8	239.05	184	1601	1785	0.103081
381000	3.81	239.048	180	1605	1785	0.10084
382000	3.82	239.045	174	1611	1785	0.097479
383000	3.83	239.042	168	1617	1785	0.0941176
384000	3.84	239.04	186	1599	1785	0.104202
385000	3.85	239.037	177	1608	1785	0.0991597
386000	3.86	239.035	163	1622	1785	0.0913165
387000	3.87	239.032	164	1621	1785	0.0918768
388000	3.88	239.03	164	1621	1785	0.0918768
389000	3.89	239.028	189	1596	1785	0.105882
390000	3.9	239.025	146	1639	1785	0.0817927
391000	3.91	239.023	168	1617	1785	0.0941176
392000	3.92	239.02	171	1614	1785	0.0957983
393000	3.93	239.018	198	1587	1785	0.110924
394000	3.94	239.015	157	1628	1785	0.0879552
395000	3.95	239.012	161	1624	1785	0.0901961
396000	3.96	239.01	167	1618	1785	0.0935574
397000	3.97	239.007	161	1624	1785	0.0901961
398000	3.98	239.005	188	1597	1785	0.105322
399000	3.99	239.002	176	1609	1785	0.0985994
400000	4	239	171	1614	1785	0.0957983
401000	4.01	238.998	174	1611	1785	0.097479
402000	4.02	238.995	179	1606	1785	0.10028
403000	4.03	238.993	159	1626	1785	0.0890756
404000	4.04	238.99	167	1618	1785	0.0935574
405000	4.05	238.988	179	1606	1785	0.10028
406000	4.06	238.985	158	1627	1785	0.0885154
407000	4.07	238.982	161	1624	1785	0.0901961
408000	4.08	238.98	184	1601	1785	0.103081
409000	4.09	238.977	205	1580	1785	0.114846
410000	4.1	238.975	166	1619	1785	0.0929972
411000	4.11	238.972	175	1610	1785	0.0980392
412000	4.12	238.97	173	1612	1785	0.0969188
413000	4.13	238.968	182	1603	1785	0.101961
414000	4.14	238.965	204	1581	1785	0.114286
415000	4.15	238.963	174	1611	1785	0.097479
416000	4.16	238.96	189	1596	1785	0.105882
417000	4.17	238.958	180	1605	1785	0.10084
418000	4.18	238.955	178	1607	1785	0.0997199
419000	4.19	238.952	156	1629	1785	0.087395
420000	4.2	238.95	169	1616	1785	0.0946779
421000	4.21	238.947	181	1604	1785	0.101401
422000	4.22	238.945	184	1601	1785	0.103081
423000	4.23	238.942	182	1603	1785	0.101961
424000	4.24	238.94	205	1580	1785	0.114846
425000	4.25	238.938	157	1628	1785	0.0879552
426000	4.26	238.935	182	1603	1785	0.101961
427000	4.27	238.933	180	1605	1785	0.10084
428000	4.28	238.93	163	1622	1785	0.0913165
429000	4.29	238.928	194	1591	1785	0.108683
430000	4.3	238.925	158	1627	1785	0.0885154
431000	4.31	238.923	156	1629	1785	0.087395
432000	4.32	238.92	158	1627	1785	0.0885154
433000	4.33	238.917	181	1604	1785	0.101401
434000	4.34	238.915	161	1624	1785	0.0901961
435000	4.35	238.912	155	1630	1785	0.0868347
436000	4.36	238.91	136	1649	1785	0.0761905
437000	4.37	238.907	160	1625	1785	0.0896359
438000	4.38	238.905	164	1621	1785	0.0918768
439000	4.39	238.903	134	1651	1785	0.07507
440000	4.4	238.9	152	1633	1785	0.0851541
441000	4.41	238.898	181	1604	1785	0.101401
442000	4.42	238.895	184	1601	1785	0.103081
443000	4.43	238.893	158	1627	1785	0.0885154
444000	4.44	238.89	195	1590	1785	0.109244
445000	4.45	238.887	179	1606	1785	0.10028
446000	4.46	238.885	181	1604	1785	0.101401
447000	4.47	238.882	191	1594	1785	0.107003
448000	4.48	238.88	192	1593	1785	0.107563
449000	4.49	238.877	178	1607	1785	0.0997199
450000	4.5	238.875	188	1597	1785	0.105322
451000	4.51	238.873	174	1611	1785	0.097479
452000	4.52	238.87	173	1612	1785	0.0969188
453000	4.53	238.868	165	1620	1785	0.092437
454000	4.54	238.865	174	1611	1785	0.097479
455000	4.55	238.863	166	1619	1785	0.0929972
456000	4.56	238.86	158	1627	1785	0.0885154
457000	4.57	238.857	161	1624	1785	0.0901961
458000	4.58	238.855	159	1626	1785	0.0890756
459000	4.59	238.852	156	1629	1785	0.087395
460000	4.6	238.85	184	1601	1785	0.103081
461000	4.61	238.847	164	1621	1785	0.0918768
462000	4.62	238.845	207	1578	1785	0.115966
463000	4.63	238.843	187	1598	1785	0.104762
464000	4.64	238.84	182	1603	1785	0.101961
465000	4.65	238.838	169	1616	1785	0.0946779
466000	4.66	238.835	182	1603	1785	0.101961
467000	4.67	238.833	166	1619	1785	0.0929972
468000	4.68	238.83	147	1638	1785	0.0823529
469000	4.69	238.827	151	1634	1785	0.0845938
470000	4.7	238.825	155	1630	1785	0.0868347
471000	4.71	238.822	212	1573	1785	0.118768
472000	4.72	238.82	194	1591	1785	0.108683
473000	4.73	238.817	153	1632	1785	0.0857143
474000	4.74	238.815	199	1586	1785	0.111485
475000	4.75	238.812	138	1647	1785	0.0773109
476000	4.76	238.81	177	1608	1785	0.0991597
477000	4.77	238.808	158	1627	1785	0.0885154
478000	4.78	238.805	192	1593	1785	0.107563
479000	4.79	238.803	192	1593	1785	0.107563
480000	4.8	238.8	164	1621	1785	0.0918768
481000	4.81	238.798	176	1609	1785	0.0985994
482000	4.82	238.795	194	1591	1785	0.108683
483000	4.83	238.792	164	1621	1785	0.0918768
484000	4.84	238.79	193	1592	1785	0.108123
485000	4.85	238.787	196	1589	1785	0.109804
486000	4.86	238.785	169	1616	1785	0.0946779
487000	4.87	238.782	178	1607	1785	0.0997199
488000	4.88	238.78	177	1608	1785	0.0991597
489000	4.89	238.778	205	1580	1785	0.114846
490000	4.9	238.775	189	1596	1785	0.105882
491000	4.91	238.773	158	1627	1785	0.0885154
492000	4.92	238.77	196	1589	1785	0.109804
493000	4.93	238.768	214	1571	1785	0.119888
494000	4.94	238.765	192	1593	1785	0.107563
495000	4.95	238.762	187	1598	1785	0.104762
496000	4.96	238.76	196	1589	1785	0.109804
497000	4.97	238.757	168	1617	1785	0.0941176
498000	4.98	238.755	176	1609	1785	0.0985994
499000	4.99	238.752	193	1592	1785	0.108123
500000	5	238.75	206	1579	1785	0.115406
501000	5.01	238.748	163	1622	1785	0.0913165
502000	5.02	238.745	204	1581	1785	0.114286
503000	5.03	238.743	195	1590	1785	0.109244
504000	5.04	238.74	206	1579	1785	0.115406
505000	5.05	238.738	199	1586	1785	0.111485
506000	5.06	238.735	194	1591	1785	0.108683
507000	5.07	238.732	178	1607	1785	0.0997199
508000	5.08	238.73	171	1614	1785	0.0957983
509000	5.09	238.727	146	1639	1785	0.0817927
510000	5.1	238.725	185	1600	1785	0.103641
511000	5.11	238.722	181	1604	1785	0.101401
512000	5.12	238.72	190	1595	1785	0.106443
513000	5.13	238.718	179	1606	1785	0.10028
514000	5.14	238.715	164	1621	1785	0.0918768
515000	5.15	238.713	163	1622	1785	0.0913165
516000	5.16	238.71	172	1613	1785	0.0963585
517000	5.17	238.708	171	1614	1785	0.0957983
518000	5.18	238.705	188	1597	1785	0.105322
519000	5.19	238.702	162	1623	1785	0.0907563
520000	5.2	238.7	167	1618	1785	0.0935574
521000	5.21	238.697	201	1584	1785	0.112605
522000	5.22	238.695	186	1599	1785	0.104202
523000	5.23	238.692	179	1606	1785	0.10028
524000	5.24	238.69	200	1585	1785	0.112045
525000	5.25	238.688	161	1624	1785	0.0901961
526000	5.26	238.685	198	1587	1785	0.110924
527000	5.27	238.683	214	1571	1785	0.119888
528000	5.28	238.68	206	1579	1785	0.115406
529000	5.29	238.678	207	1578	1785	0.115966
530000	5.3	238.675	173	1612	1785	0.0969188
531000	5.31	238.673	177	1608	1785	0.0991597
532000	5.32	238.67	167	1618	1785	0.0935574
533000	5.33	238.667	172	1613	1785	0.0963585
534000	5.34	238.665	207	1578	1785	0.115966
535000	5.35	238.662	187	1598	1785	0.104762
536000	5.36	238.66	181	1604	1785	0.101401
537000	5.37	238.657	193	1592	1785	0.108123
538000	5.38	238.655	182	1603	1785	0.101961
539000	5.39	238.653	172	1613	1785	0.0963585
540000	5.4	238.65	163	1622	1785	0.0913165
541000	5.41	238.648	187	1598	1785	0.104762
542000	5.42	238.645	190	1595	1785	0.106443
543000	5.43	238.643	179	1606	1785	0.10028
544000	5.44	238.64	169	1616	1785	0.0946779
545000	5.45	238.637	160	1625	1785	0.0896359
546000	5.46	238.635	155	1630	1785	0.0868347
547000	5.47	238.632	173	1612	1785	0.0969188
548000	5.48	238.63	190	1595	1785	0.106443
549000	5.49	238.627	178	1607	1785	0.0997199
550000	5.5	238.625	165	1620	1785	0.092437
551000	5.51	238.623	177	1608	1785	0.0991597
552000	5.52	238.62	170	1615	1785	0.0952381
553000	5.53	238.618	198	1587	1785	0.110924
554000	5.54	238.615	198	1587	1785	0.110924
555000	5.55	238.613	175	1610	1785	0.0980392
556000	5.56	238.61	154	1631	1785	0.0862745
557000	5.57	238.607	157	1628	1785	0.0879552
558000	5.58	238.605	174	1611	1785	0.097479
559000	5.59	238.602	181	1604	1785	0.101401
560000	5.6	238.6	156	1629	1785	0.087395
561000	5.61	238.597	178	1607	1785	0.0997199
562000	5.62	238.595	151	1634	1785	0.0845938
563000	5.63	238.593	180	1605	1785	0.10084
564000	5.64	238.59	145	1640	1785	0.0812325
565000	5.65	238.588	204	1581	1785	0.114286
566000	5.66	238.585	182	1603	1785	0.101961
567000	5.67	238.583	210	1575	1785	0.117647
568000	5.68	238.58	201	1584	1785	0.112605
569000	5.69	238.577	180	1605	1785	0.10084
570000	5.7	238.575	175	1610	1785	0.0980392
