60000	0.6	224.85	900	3108	4008	0.224551
61000	0.61	224.847	968	3040	4008	0.241517
62000	0.62	224.845	907	3101	4008	0.226297
63000	0.63	224.843	1007	3001	4008	0.251248
64000	0.64	224.84	934	3074	4008	0.233034
65000	0.65	224.838	1006	3002	4008	0.250998
66000	0.66	224.835	1001	3007	4008	0.24975
67000	0.67	224.833	967	3041	4008	0.241267
68000	0.68	224.83	991	3017	4008	0.247255
69000	0.69	224.827	972	3036	4008	0.242515
70000	0.7	224.825	977	3031	4008	0.243762
71000	0.71	224.822	1063	2945	4008	0.26522
72000	0.72	224.82	1019	2989	4008	0.254242
73000	0.73	224.817	1118	2890	4008	0.278942
74000	0.74	224.815	1053	2955	4008	0.262725
75000	0.75	224.812	942	3066	4008	0.23503
76000	0.76	224.81	996	3012	4008	0.248503
77000	0.77	224.808	987	3021	4008	0.246257
78000	0.78	224.805	1021	2987	4008	0.254741
79000	0.79	224.803	946	3062	4008	0.236028
80000	0.8	224.8	943	3065	4008	0.235279
81000	0.81	224.798	1029	2979	4008	0.256737
82000	0.82	224.795	992	3016	4008	0.247505
83000	0.83	224.792	1010	2998	4008	0.251996
84000	0.84	224.79	998	3010	4008	0.249002
85000	0.85	224.787	1044	2964	4008	0.260479
86000	0.86	224.785	1004	3004	4008	0.250499
87000	0.87	224.782	1024	2984	4008	0.255489
88000	0.88	224.78	982	3026	4008	0.24501
89000	0.89	224.778	1023	2985	4008	0.25524
90000	0.9	224.775	949	3059	4008	0.236776
91000	0.91	224.773	1022	2986	4008	0.25499
92000	0.92	224.77	1043	2965	4008	0.26023
93000	0.93	224.768	1030	2978	4008	0.256986
94000	0.94	224.765	939	3069	4008	0.234281
95000	0.95	224.762	961	3047	4008	0.23977
96000	0.96	224.76	977	3031	4008	0.243762
97000	0.97	224.757	925	3083	4008	0.230788
98000	0.98	224.755	964	3044	4008	0.240519
99000	0.99	224.752	986	3022	4008	0.246008
100000	1	224.75	978	3030	4008	0.244012
101000	1.01	224.748	973	3035	4008	0.242764
102000	1.02	224.745	962	3046	4008	0.24002
103000	1.03	224.743	990	3018	4008	0.247006
104000	1.04	224.74	926	3082	4008	0.231038
105000	1.05	224.738	914	3094	4008	0.228044
106000	1.06	224.735	976	3032	4008	0.243513
107000	1.07	224.732	981	3027	4008	0.24476
108000	1.08	224.73	1023	2985	4008	0.25524
109000	1.09	224.727	968	3040	4008	0.241517
110000	1.1	224.725	1038	2970	4008	0.258982
111000	1.11	224.722	1019	2989	4008	0.254242
112000	1.12	224.72	985	3023	4008	0.245758
113000	1.13	224.718	984	3024	4008	0.245509
114000	1.14	224.715	1039	2969	4008	0.259232
115000	1.15	224.713	999	3009	4008	0.249251
116000	1.16	224.71	1018	2990	4008	0.253992
117000	1.17	224.708	999	3009	4008	0.249251
118000	1.18	224.705	1023	2985	4008	0.25524
119000	1.19	224.702	1041	2967	4008	0.259731
120000	1.2	224.7	1000	3008	4008	0.249501
121000	1.21	224.697	929	3079	4008	0.231786
122000	1.22	224.695	1041	2967	4008	0.259731
123000	1.23	224.692	966	3042	4008	0.241018
124000	1.24	224.69	949	3059	4008	0.236776
125000	1.25	224.688	906	3102	4008	0.226048
126000	1.26	224.685	925	3083	4008	0.230788
127000	1.27	224.683	940	3068	4008	0.234531
128000	1.28	224.68	1029	2979	4008	0.256737
129000	1.29	224.678	981	3027	4008	0.24476
130000	1.3	224.675	982	3026	4008	0.24501
131000	1.31	224.673	999	3009	4008	0.249251
132000	1.32	224.67	991	3017	4008	0.247255
133000	1.33	224.667	1015	2993	4008	0.253244
134000	1.34	224.665	971	3037	4008	0.242265
135000	1.35	224.662	989	3019	4008	0.246756
136000	1.36	224.66	968	3040	4008	0.241517
137000	1.37	224.657	970	3038	4008	0.242016
138000	1.38	224.655	968	3040	4008	0.241517
139000	1.39	224.653	965	3043	4008	0.240768
140000	1.4	224.65	972	3036	4008	0.242515
141000	1.41	224.648	928	3080	4008	0.231537
142000	1.42	224.645	911	3097	4008	0.227295
143000	1.43	224.643	968	3040	4008	0.241517
144000	1.44	224.64	946	3062	4008	0.236028
145000	1.45	224.637	918	3090	4008	0.229042
146000	1.46	224.635	930	3078	4008	0.232036
147000	1.47	224.632	904	3104	4008	0.225549
148000	1.48	224.63	894	3114	4008	0.223054
149000	1.49	224.627	921	3087	4008	0.22979
150000	1.5	224.625	898	3110	4008	0.224052
151000	1.51	224.623	948	3060	4008	0.236527
152000	1.52	224.62	956	3052	4008	0.238523
153000	1.53	224.618	943	3065	4008	0.235279
154000	1.54	224.615	941	3067	4008	0.23478
155000	1.55	224.613	924	3084	4008	0.230539
156000	1.56	224.61	962	3046	4008	0.24002
157000	1.57	224.607	1021	2987	4008	0.254741
158000	1.58	224.605	1012	2996	4008	0.252495
159000	1.59	224.602	994	3014	4008	0.248004
160000	1.6	224.6	1066	2942	4008	0.265968
161000	1.61	224.597	994	3014	4008	0.248004
162000	1.62	224.595	950	3058	4008	0.237026
163000	1.63	224.593	991	3017	4008	0.247255
164000	1.64	224.59	983	3025	4008	0.245259
165000	1.65	224.588	964	3044	4008	0.240519
166000	1.66	224.585	963	3045	4008	0.240269
167000	1.67	224.583	1019	2989	4008	0.254242
168000	1.68	224.58	972	3036	4008	0.242515
169000	1.69	224.577	944	3064	4008	0.235529
170000	1.7	224.575	996	3012	4008	0.248503
171000	1.71	224.572	970	3038	4008	0.242016
172000	1.72	224.57	1054	2954	4008	0.262974
173000	1.73	224.567	965	3043	4008	0.240768
174000	1.74	224.565	1003	3005	4008	0.25025
175000	1.75	224.562	1040	2968	4008	0.259481
176000	1.76	224.56	1036	2972	4008	0.258483
177000	1.77	224.558	1010	2998	4008	0.251996
178000	1.78	224.555	1046	2962	4008	0.260978
179000	1.79	224.553	977	3031	4008	0.243762
180000	1.8	224.55	1036	2972	4008	0.258483
181000	1.81	224.548	988	3020	4008	0.246507
182000	1.82	224.545	947	3061	4008	0.236277
183000	1.83	224.542	1000	3008	4008	0.249501
184000	1.84	224.54	1009	2999	4008	0.251747
185000	1.85	224.537	979	3029	4008	0.244261
186000	1.86	224.535	950	3058	4008	0.237026
187000	1.87	224.532	936	3072	4008	0.233533
188000	1.88	224.53	934	3074	4008	0.233034
189000	1.89	224.528	1004	3004	4008	0.250499
190000	1.9	224.525	914	3094	4008	0.228044
191000	1.91	224.523	895	3113	4008	0.223303
192000	1.92	224.52	1010	2998	4008	0.251996
193000	1.93	224.518	939	3069	4008	0.234281
194000	1.94	224.515	977	3031	4008	0.243762
195000	1.95	224.512	1014	2994	4008	0.252994
196000	1.96	224.51	1033	2975	4008	0.257735
197000	1.97	224.507	946	3062	4008	0.236028
198000	1.98	224.505	991	3017	4008	0.247255
199000	1.99	224.502	996	3012	4008	0.248503
200000	2	224.5	974	3034	4008	0.243014
201000	2.01	224.498	901	3107	4008	0.2248
202000	2.02	224.495	1000	3008	4008	0.249501
203000	2.03	224.493	1032	2976	4008	0.257485
204000	2.04	224.49	995	3013	4008	0.248253
205000	2.05	224.488	1005	3003	4008	0.250749
206000	2.06	224.485	1034	2974	4008	0.257984
207000	2.07	224.482	1038	2970	4008	0.258982
208000	2.08	224.48	1005	3003	4008	0.250749
209000	2.09	224.477	1034	2974	4008	0.257984
210000	2.1	224.475	976	3032	4008	0.243513
211000	2.11	224.472	949	3059	4008	0.236776
212000	2.12	224.47	940	3068	4008	0.234531
213000	2.13	224.468	888	3120	4008	0.221557
214000	2.14	224.465	923	3085	4008	0.230289
215000	2.15	224.463	1002	3006	4008	0.25
216000	2.16	224.46	978	3030	4008	0.244012
217000	2.17	224.458	974	3034	4008	0.243014
218000	2.18	224.455	986	3022	4008	0.246008
219000	2.19	224.452	986	3022	4008	0.246008
220000	2.2	224.45	946	3062	4008	0.236028
221000	2.21	224.447	988	3020	4008	0.246507
222000	2.22	224.445	985	3023	4008	0.245758
223000	2.23	224.442	945	3063	4008	0.235778
224000	2.24	224.44	1009	2999	4008	0.251747
225000	2.25	224.438	1058	2950	4008	0.263972
226000	2.26	224.435	1002	3006	4008	0.25
227000	2.27	224.433	995	3013	4008	0.248253
228000	2.28	224.43	1020	2988	4008	0.254491
229000	2.29	224.428	1022	2986	4008	0.25499
230000	2.3	224.425	1003	3005	4008	0.25025
231000	2.31	224.423	1004	3004	4008	0.250499
232000	2.32	224.42	1015	2993	4008	0.253244
233000	2.33	224.417	1051	2957	4008	0.262226
234000	2.34	224.415	1017	2991	4008	0.253743
235000	2.35	224.412	968	3040	4008	0.241517
236000	2.36	224.41	995	3013	4008	0.248253
237000	2.37	224.407	943	3065	4008	0.235279
238000	2.38	224.405	986	3022	4008	0.246008
239000	2.39	224.403	1003	3005	4008	0.25025
240000	2.4	224.4	1000	3008	4008	0.249501
241000	2.41	224.398	1077	2931	4008	0.268713
242000	2.42	224.395	1054	2954	4008	0.262974
243000	2.43	224.393	986	3022	4008	0.246008
244000	2.44	224.39	1007	3001	4008	0.251248
245000	2.45	224.387	1022	2986	4008	0.25499
246000	2.46	224.385	983	3025	4008	0.245259
247000	2.47	224.382	987	3021	4008	0.246257
248000	2.48	224.38	1039	2969	4008	0.259232
249000	2.49	224.377	1021	2987	4008	0.254741
250000	2.5	224.375	1040	2968	4008	0.259481
251000	2.51	224.373	1031	2977	4008	0.257236
252000	2.52	224.37	1003	3005	4008	0.25025
253000	2.53	224.368	1010	2998	4008	0.251996
254000	2.54	224.365	1055	2953	4008	0.263224
255000	2.55	224.363	1006	3002	4008	0.250998
256000	2.56	224.36	944	3064	4008	0.235529
257000	2.57	224.357	966	3042	4008	0.241018
258000	2.58	224.355	940	3068	4008	0.234531
259000	2.59	224.352	991	3017	4008	0.247255
260000	2.6	224.35	941	3067	4008	0.23478
261000	2.61	224.347	950	3058	4008	0.237026
262000	2.62	224.345	1077	2931	4008	0.268713
263000	2.63	224.343	993	3015	4008	0.247754
264000	2.64	224.34	996	3012	4008	0.248503
265000	2.65	224.338	1024	2984	4008	0.255489
266000	2.66	224.335	1020	2988	4008	0.254491
267000	2.67	224.333	1009	2999	4008	0.251747
268000	2.68	224.33	968	3040	4008	0.241517
269000	2.69	224.327	1006	3002	4008	0.250998
270000	2.7	224.325	911	3097	4008	0.227295
271000	2.71	224.322	943	3065	4008	0.235279
272000	2.72	224.32	1020	2988	4008	0.254491
273000	2.73	224.317	959	3049	4008	0.239271
274000	2.74	224.315	994	3014	4008	0.248004
275000	2.75	224.312	1040	2968	4008	0.259481
276000	2.76	224.31	995	3013	4008	0.248253
277000	2.77	224.308	1031	2977	4008	0.257236
278000	2.78	224.305	1026	2982	4008	0.255988
279000	2.79	224.303	1026	2982	4008	0.255988
280000	2.8	224.3	1009	2999	4008	0.251747
281000	2.81	224.298	1041	2967	4008	0.259731
282000	2.82	224.295	933	3075	4008	0.232784
283000	2.83	224.292	1012	2996	4008	0.252495
284000	2.84	224.29	1016	2992	4008	0.253493
285000	2.85	224.287	1009	2999	4008	0.251747
286000	2.86	224.285	999	3009	4008	0.249251
287000	2.87	224.282	997	3011	4008	0.248752
288000	2.88	224.28	964	3044	4008	0.240519
289000	2.89	224.278	1079	2929	4008	0.269212
290000	2.9	224.275	1049	2959	4008	0.261727
291000	2.91	224.273	959	3049	4008	0.239271
292000	2.92	224.27	1002	3006	4008	0.25
293000	2.93	224.268	980	3028	4008	0.244511
294000	2.94	224.265	934	3074	4008	0.233034
295000	2.95	224.262	979	3029	4008	0.244261
296000	2.96	224.26	951	3057	4008	0.237275
297000	2.97	224.257	930	3078	4008	0.232036
298000	2.98	224.255	1030	2978	4008	0.256986
299000	2.99	224.252	1035	2973	4008	0.258234
300000	3	224.25	971	3037	4008	0.242265
301000	3.01	224.248	974	3034	4008	0.243014
302000	3.02	224.245	958	3050	4008	0.239022
303000	3.03	224.243	918	3090	4008	0.229042
304000	3.04	224.24	985	3023	4008	0.245758
305000	3.05	224.238	1017	2991	4008	0.253743
306000	3.06	224.235	1010	2998	4008	0.251996
307000	3.07	224.232	984	3024	4008	0.245509
308000	3.08	224.23	940	3068	4008	0.234531
309000	3.09	224.227	966	3042	4008	0.241018
310000	3.1	224.225	994	3014	4008	0.248004
311000	3.11	224.222	986	3022	4008	0.246008
312000	3.12	224.22	1000	3008	4008	0.249501
313000	3.13	224.218	1002	3006	4008	0.25
314000	3.14	224.215	934	3074	4008	0.233034
315000	3.15	224.213	982	3026	4008	0.24501
316000	3.16	224.21	1000	3008	4008	0.249501
317000	3.17	224.208	1023	2985	4008	0.25524
318000	3.18	224.205	981	3027	4008	0.24476
319000	3.19	224.202	986	3022	4008	0.246008
320000	3.2	224.2	1063	2945	4008	0.26522
321000	3.21	224.197	989	3019	4008	0.246756
322000	3.22	224.195	991	3017	4008	0.247255
323000	3.23	224.192	1044	2964	4008	0.260479
324000	3.24	224.19	1019	2989	4008	0.254242
325000	3.25	224.188	1036	2972	4008	0.258483
326000	3.26	224.185	1063	2945	4008	0.26522
327000	3.27	224.183	1041	2967	4008	0.259731
328000	3.28	224.18	1035	2973	4008	0.258234
329000	3.29	224.178	1023	2985	4008	0.25524
330000	3.3	224.175	1045	2963	4008	0.260729
331000	3.31	224.173	1007	3001	4008	0.251248
332000	3.32	224.17	1035	2973	4008	0.258234
333000	3.33	224.167	1028	2980	4008	0.256487
334000	3.34	224.165	1066	2942	4008	0.265968
335000	3.35	224.162	992	3016	4008	0.247505
336000	3.36	224.16	1025	2983	4008	0.255739
337000	3.37	224.157	1043	2965	4008	0.26023
338000	3.38	224.155	994	3014	4008	0.248004
339000	3.39	224.153	993	3015	4008	0.247754
340000	3.4	224.15	1025	2983	4008	0.255739
341000	3.41	224.148	1022	2986	4008	0.25499
342000	3.42	224.145	998	3010	4008	0.249002
343000	3.43	224.143	1017	2991	4008	0.253743
344000	3.44	224.14	980	3028	4008	0.244511
345000	3.45	224.137	1031	2977	4008	0.257236
346000	3.46	224.135	999	3009	4008	0.249251
347000	3.47	224.132	1025	2983	4008	0.255739
348000	3.48	224.13	1006	3002	4008	0.250998
349000	3.49	224.127	991	3017	4008	0.247255
350000	3.5	224.125	975	3033	4008	0.243263
351000	3.51	224.123	951	3057	4008	0.237275
352000	3.52	224.12	946	3062	4008	0.236028
353000	3.53	224.118	973	3035	4008	0.242764
354000	3.54	224.115	966	3042	4008	0.241018
355000	3.55	224.113	946	3062	4008	0.236028
356000	3.56	224.11	947	3061	4008	0.236277
357000	3.57	224.107	982	3026	4008	0.24501
358000	3.58	224.105	960	3048	4008	0.239521
359000	3.59	224.102	927	3081	4008	0.231287
360000	3.6	224.1	937	3071	4008	0.233782
361000	3.61	224.097	915	3093	4008	0.228293
362000	3.62	224.095	973	3035	4008	0.242764
363000	3.63	224.093	1003	3005	4008	0.25025
364000	3.64	224.09	1040	2968	4008	0.259481
365000	3.65	224.088	979	3029	4008	0.244261
366000	3.66	224.085	1007	3001	4008	0.251248
367000	3.67	224.083	1011	2997	4008	0.252246
368000	3.68	224.08	1107	2901	4008	0.276198
369000	3.69	224.077	992	3016	4008	0.247505
370000	3.7	224.075	1021	2987	4008	0.254741
371000	3.71	224.072	1033	2975	4008	0.257735
372000	3.72	224.07	1046	2962	4008	0.260978
373000	3.73	224.067	1009	2999	4008	0.251747
374000	3.74	224.065	921	3087	4008	0.22979
375000	3.75	224.062	949	3059	4008	0.236776
376000	3.76	224.06	982	3026	4008	0.24501
377000	3.77	224.058	934	3074	4008	0.233034
378000	3.78	224.055	943	3065	4008	0.235279
379000	3.79	224.053	964	3044	4008	0.240519
380000	3.8	224.05	993	3015	4008	0.247754
381000	3.81	224.048	1013	2995	4008	0.252745
382000	3.82	224.045	1062	2946	4008	0.26497
383000	3.83	224.042	1030	2978	4008	0.256986
384000	3.84	224.04	982	3026	4008	0.24501
385000	3.85	224.037	1014	2994	4008	0.252994
386000	3.86	224.035	1015	2993	4008	0.253244
387000	3.87	224.032	984	3024	4008	0.245509
388000	3.88	224.03	981	3027	4008	0.24476
389000	3.89	224.028	968	3040	4008	0.241517
390000	3.9	224.025	935	3073	4008	0.233283
391000	3.91	224.023	944	3064	4008	0.235529
392000	3.92	224.02	1054	2954	4008	0.262974
393000	3.93	224.018	1024	2984	4008	0.255489
394000	3.94	224.015	983	3025	4008	0.245259
395000	3.95	224.012	1054	2954	4008	0.262974
396000	3.96	224.01	954	3054	4008	0.238024
397000	3.97	224.007	966	3042	4008	0.241018
398000	3.98	224.005	944	3064	4008	0.235529
399000	3.99	224.002	927	3081	4008	0.231287
400000	4	224	950	3058	4008	0.237026
401000	4.01	223.998	948	3060	4008	0.236527
402000	4.02	223.995	961	3047	4008	0.23977
403000	4.03	223.993	881	3127	4008	0.21981
404000	4.04	223.99	977	3031	4008	0.243762
405000	4.05	223.988	941	3067	4008	0.23478
406000	4.06	223.985	1024	2984	4008	0.255489
407000	4.07	223.982	972	3036	4008	0.242515
408000	4.08	223.98	1028	2980	4008	0.256487
409000	4.09	223.977	1041	2967	4008	0.259731
410000	4.1	223.975	982	3026	4008	0.24501
411000	4.11	223.972	1025	2983	4008	0.255739
412000	4.12	223.97	1046	2962	4008	0.260978
413000	4.13	223.968	1057	2951	4008	0.263723
414000	4.14	223.965	996	3012	4008	0.248503
415000	4.15	223.963	997	3011	4008	0.248752
416000	4.16	223.96	981	3027	4008	0.24476
417000	4.17	223.958	986	3022	4008	0.246008
418000	4.18	223.955	978	3030	4008	0.244012
419000	4.19	223.952	1015	2993	4008	0.253244
420000	4.2	223.95	1034	2974	4008	0.257984
421000	4.21	223.947	1001	3007	4008	0.24975
422000	4.22	223.945	1048	2960	4008	0.261477
423000	4.23	223.942	1033	2975	4008	0.257735
424000	4.24	223.94	1014	2994	4008	0.252994
425000	4.25	223.938	991	3017	4008	0.247255
426000	4.26	223.935	1022	2986	4008	0.25499
427000	4.27	223.933	1002	3006	4008	0.25
428000	4.28	223.93	991	3017	4008	0.247255
429000	4.29	223.928	980	3028	4008	0.244511
430000	4.3	223.925	964	3044	4008	0.240519
431000	4.31	223.923	1017	2991	4008	0.253743
432000	4.32	223.92	1077	2931	4008	0.268713
433000	4.33	223.917	992	3016	4008	0.247505
434000	4.34	223.915	967	3041	4008	0.241267
435000	4.35	223.912	921	3087	4008	0.22979
436000	4.36	223.91	998	3010	4008	0.249002
437000	4.37	223.907	979	3029	4008	0.244261
438000	4.38	223.905	1015	2993	4008	0.253244
439000	4.39	223.903	996	3012	4008	0.248503
440000	4.4	223.9	933	3075	4008	0.232784
441000	4.41	223.898	971	3037	4008	0.242265
442000	4.42	223.895	956	3052	4008	0.238523
443000	4.43	223.893	1012	2996	4008	0.252495
444000	4.44	223.89	1011	2997	4008	0.252246
445000	4.45	223.887	977	3031	4008	0.243762
446000	4.46	223.885	985	3023	4008	0.245758
447000	4.47	223.882	986	3022	4008	0.246008
448000	4.48	223.88	952	3056	4008	0.237525
449000	4.49	223.877	985	3023	4008	0.245758
450000	4.5	223.875	963	3045	4008	0.240269
451000	4.51	223.873	1024	2984	4008	0.255489
452000	4.52	223.87	978	3030	4008	0.244012
453000	4.53	223.868	907	3101	4008	0.226297
454000	4.54	223.865	951	3057	4008	0.237275
455000	4.55	223.863	1003	3005	4008	0.25025
456000	4.56	223.86	949	3059	4008	0.236776
457000	4.57	223.857	929	3079	4008	0.231786
458000	4.58	223.855	967	3041	4008	0.241267
459000	4.59	223.852	946	3062	4008	0.236028
460000	4.6	223.85	971	3037	4008	0.242265
461000	4.61	223.847	972	3036	4008	0.242515
462000	4.62	223.845	1051	2957	4008	0.262226
463000	4.63	223.843	1109	2899	4008	0.276697
464000	4.64	223.84	974	3034	4008	0.243014
465000	4.65	223.838	952	3056	4008	0.237525
466000	4.66	223.835	997	3011	4008	0.248752
467000	4.67	223.833	1023	2985	4008	0.25524
468000	4.68	223.83	997	3011	4008	0.248752
469000	4.69	223.827	999	3009	4008	0.249251
470000	4.7	223.825	982	3026	4008	0.24501
471000	4.71	223.822	982	3026	4008	0.24501
472000	4.72	223.82	1003	3005	4008	0.25025
473000	4.73	223.817	987	3021	4008	0.246257
474000	4.74	223.815	986	3022	4008	0.246008
475000	4.75	223.812	968	3040	4008	0.241517
476000	4.76	223.81	981	3027	4008	0.24476
477000	4.77	223.808	946	3062	4008	0.236028
478000	4.78	223.805	964	3044	4008	0.240519
479000	4.79	223.803	992	3016	4008	0.247505
480000	4.8	223.8	994	3014	4008	0.248004
481000	4.81	223.798	930	3078	4008	0.232036
482000	4.82	223.795	1006	3002	4008	0.250998
483000	4.83	223.792	995	3013	4008	0.248253
484000	4.84	223.79	1002	3006	4008	0.25
485000	4.85	223.787	1006	3002	4008	0.250998
486000	4.86	223.785	959	3049	4008	0.239271
487000	4.87	223.782	990	3018	4008	0.247006
488000	4.88	223.78	983	3025	4008	0.245259
489000	4.89	223.778	1069	2939	4008	0.266717
490000	4.9	223.775	1006	3002	4008	0.250998
491000	4.91	223.773	1002	3006	4008	0.25
492000	4.92	223.77	1008	3000	4008	0.251497
493000	4.93	223.768	969	3039	4008	0.241766
494000	4.94	223.765	1012	2996	4008	0.252495
495000	4.95	223.762	951	3057	4008	0.237275
496000	4.96	223.76	1013	2995	4008	0.252745
497000	4.97	223.757	984	3024	4008	0.245509
498000	4.98	223.755	999	3009	4008	0.249251
499000	4.99	223.752	977	3031	4008	0.243762
500000	5	223.75	997	3011	4008	0.248752
501000	5.01	223.748	1038	2970	4008	0.258982
502000	5.02	223.745	1034	2974	4008	0.257984
503000	5.03	223.743	997	3011	4008	0.248752
504000	5.04	223.74	1012	2996	4008	0.252495
505000	5.05	223.738	1031	2977	4008	0.257236
506000	5.06	223.735	1034	2974	4008	0.257984
507000	5.07	223.732	987	3021	4008	0.246257
508000	5.08	223.73	1054	2954	4008	0.262974
509000	5.09	223.727	1022	2986	4008	0.25499
510000	5.1	223.725	1088	2920	4008	0.271457
511000	5.11	223.722	1059	2949	4008	0.264222
512000	5.12	223.72	1038	2970	4008	0.258982
513000	5.13	223.718	1039	2969	4008	0.259232
514000	5.14	223.715	1051	2957	4008	0.262226
515000	5.15	223.713	1029	2979	4008	0.256737
516000	5.16	223.71	1016	2992	4008	0.253493
517000	5.17	223.708	1020	2988	4008	0.254491
518000	5.18	223.705	982	3026	4008	0.24501
519000	5.19	223.702	968	3040	4008	0.241517
520000	5.2	223.7	919	3089	4008	0.229291
521000	5.21	223.697	937	3071	4008	0.233782
522000	5.22	223.695	960	3048	4008	0.239521
523000	5.23	223.692	982	3026	4008	0.24501
524000	5.24	223.69	991	3017	4008	0.247255
525000	5.25	223.688	983	3025	4008	0.245259
526000	5.26	223.685	968	3040	4008	0.241517
527000	5.27	223.683	984	3024	4008	0.245509
528000	5.28	223.68	1033	2975	4008	0.257735
529000	5.29	223.678	966	3042	4008	0.241018
530000	5.3	223.675	1072	2936	4008	0.267465
531000	5.31	223.673	1086	2922	4008	0.270958
532000	5.32	223.67	1084	2924	4008	0.270459
533000	5.33	223.667	1030	2978	4008	0.256986
534000	5.34	223.665	1041	2967	4008	0.259731
535000	5.35	223.662	1066	2942	4008	0.265968
536000	5.36	223.66	1080	2928	4008	0.269461
537000	5.37	223.657	1044	2964	4008	0.260479
538000	5.38	223.655	1049	2959	4008	0.261727
539000	5.39	223.653	1047	2961	4008	0.261228
540000	5.4	223.65	1007	3001	4008	0.251248
541000	5.41	223.648	987	3021	4008	0.246257
542000	5.42	223.645	942	3066	4008	0.23503
543000	5.43	223.643	1023	2985	4008	0.25524
544000	5.44	223.64	908	3100	4008	0.226547
545000	5.45	223.637	957	3051	4008	0.238772
546000	5.46	223.635	1014	2994	4008	0.252994
547000	5.47	223.632	922	3086	4008	0.23004
548000	5.48	223.63	976	3032	4008	0.243513
549000	5.49	223.627	1050	2958	4008	0.261976
550000	5.5	223.625	1036	2972	4008	0.258483
551000	5.51	223.623	1059	2949	4008	0.264222
552000	5.52	223.62	1005	3003	4008	0.250749
553000	5.53	223.618	1050	2958	4008	0.261976
554000	5.54	223.615	1021	2987	4008	0.254741
555000	5.55	223.613	1065	2943	4008	0.265719
556000	5.56	223.61	1071	2937	4008	0.267216
557000	5.57	223.607	1059	2949	4008	0.264222
558000	5.58	223.605	1064	2944	4008	0.265469
559000	5.59	223.602	1052	2956	4008	0.262475
560000	5.6	223.6	1003	3005	4008	0.25025
561000	5.61	223.597	1038	2970	4008	0.258982
562000	5.62	223.595	1013	2995	4008	0.252745
563000	5.63	223.593	990	3018	4008	0.247006
564000	5.64	223.59	990	3018	4008	0.247006
565000	5.65	223.588	975	3033	4008	0.243263
566000	5.66	223.585	1005	3003	4008	0.250749
567000	5.67	223.583	968	3040	4008	0.241517
568000	5.68	223.58	997	3011	4008	0.248752
569000	5.69	223.577	1010	2998	4008	0.251996
570000	5.7	223.575	1073	2935	4008	0.267715
571000	5.71	223.572	1060	2948	4008	0.264471
572000	5.72	223.57	1056	2952	4008	0.263473
573000	5.73	223.567	1025	2983	4008	0.255739
