0.245	224.939	0.240174
0.74	224.815	0.246098
1.24	224.69	0.242575
1.74	224.565	0.244711
2.24	224.44	0.248258
2.74	224.315	0.248618
3.24	224.19	0.250684
3.74	224.065	0.245339
4.24	223.94	0.247485
4.74	223.815	0.246048
5.24	223.69	0.252515
5.74	223.565	0.252046
6.24	223.44	0.248852
6.74	223.315	0.248772
7.24	223.19	0.256532
7.74	223.065	0.316622
8.24	222.94	0.519716
8.74	222.815	0.696068
9.24	222.69	0.799511
9.74	222.565	0.813738
10.24	222.44	0.813723
10.74	222.315	0.817839
11.24	222.19	0.815544
11.74	222.065	0.814531
12.24	221.94	0.814177
12.74	221.815	0.818398
13.24	221.69	0.819755
13.74	221.565	0.817695
14.24	221.44	0.81748
14.74	221.315	0.818189
15.24	221.19	0.819581
15.74	221.065	0.821148
16.24	220.94	0.81982
16.74	220.815	0.819396
17.24	220.69	0.818867
17.74	220.565	0.822675
18.24	220.44	0.819197
18.74	220.315	0.821427
19.24	220.19	0.818608
19.74	220.065	0.820689
20.24	219.94	0.82008
20.74	219.815	0.820763
21.24	219.69	0.821267
21.74	219.565	0.819835
22.24	219.44	0.820544
22.74	219.315	0.821307
23.24	219.19	0.821502
23.74	219.065	0.821292
24.24	218.94	0.821432
24.74	218.815	0.821133
25.24	218.69	0.823418
25.74	218.565	0.823443
26.24	218.44	0.823413
26.74	218.315	0.823762
27.24	218.19	0.81984
27.74	218.065	0.821432
28.24	217.94	0.823947
28.74	217.815	0.822186
29.24	217.69	0.823688
29.74	217.565	0.824231
30.24	217.44	0.825489
30.74	217.315	0.826128
31.24	217.19	0.824815
31.74	217.065	0.824696
32.24	216.94	0.824835
32.74	216.815	0.823703
33.24	216.69	0.82487
33.74	216.565	0.825883
34.24	216.44	0.825783
34.74	216.315	0.82485
35.24	216.19	0.827031
35.74	216.065	0.826197
36.24	215.94	0.824476
36.74	215.815	0.827141
37.24	215.69	0.825738
37.74	215.565	0.827161
38.24	215.44	0.828338
38.74	215.315	0.825938
39.24	215.19	0.825329
39.74	215.065	0.827829
40.24	214.94	0.824381
40.74	214.815	0.825604
41.24	214.69	0.825703
41.74	214.565	0.82743
42.24	214.44	0.826682
42.74	214.315	0.828074
43.24	214.19	0.828114
43.74	214.065	0.826437
44.24	213.94	0.828653
44.74	213.815	0.827575
45.24	213.69	0.828737
45.74	213.565	0.83015
46.24	213.44	0.83008
46.74	213.315	0.829461
47.24	213.19	0.829606
47.74	213.065	0.828039
48.24	212.94	0.829945
48.74	212.815	0.831197
49.24	212.69	0.829102
49.74	212.565	0.829187
50.24	212.44	0.829531
50.74	212.315	0.831537
51.24	212.19	0.830599
51.74	212.065	0.833468
52.24	211.94	0.831701
52.74	211.815	0.832979
53.24	211.69	0.831881
53.74	211.565	0.831756
54.24	211.44	0.832345
54.74	211.315	0.83248
55.24	211.19	0.833423
55.74	211.065	0.832335
56.24	210.94	0.831971
56.74	210.815	0.830818
57.24	210.69	0.832974
57.74	210.565	0.833543
58.24	210.44	0.831781
58.74	210.315	0.834276
59.24	210.19	0.833134
59.74	210.065	0.8325
