0.245	239.939	0.128761
0.74	239.815	0.131413
1.24	239.69	0.13167
1.74	239.565	0.134232
2.24	239.44	0.1313
2.74	239.315	0.132567
3.24	239.19	0.132152
3.74	239.065	0.134748
4.24	238.94	0.129355
4.74	238.815	0.13333
5.24	238.69	0.133201
5.74	238.565	0.135673
6.24	238.44	0.131065
6.74	238.315	0.132455
7.24	238.19	0.134938
7.74	238.065	0.133683
8.24	237.94	0.136839
8.74	237.815	0.133784
9.24	237.69	0.136693
9.74	237.565	0.134619
10.24	237.44	0.134849
10.74	237.315	0.137741
11.24	237.19	0.136407
11.74	237.065	0.135376
12.24	236.94	0.135628
12.74	236.815	0.136065
13.24	236.69	0.134658
13.74	236.565	0.134675
14.24	236.44	0.134815
14.74	236.315	0.137915
15.24	236.19	0.137769
15.74	236.065	0.13861
16.24	235.94	0.136256
16.74	235.815	0.139905
17.24	235.69	0.140846
17.74	235.565	0.138302
18.24	235.44	0.138711
18.74	235.315	0.13676
19.24	235.19	0.144176
19.74	235.065	0.138335
20.24	234.94	0.139075
20.74	234.815	0.138997
21.24	234.69	0.140034
21.74	234.565	0.141379
22.24	234.44	0.142483
22.74	234.315	0.140914
23.24	234.19	0.138739
23.74	234.065	0.144344
24.24	233.94	0.141626
24.74	233.815	0.14634
25.24	233.69	0.145493
25.74	233.565	0.143991
26.24	233.44	0.146418
26.74	233.315	0.14324
27.24	233.19	0.147181
27.74	233.065	0.143077
28.24	232.94	0.143576
28.74	232.815	0.141603
29.24	232.69	0.144238
29.74	232.565	0.14449
30.24	232.44	0.143672
30.74	232.315	0.150914
31.24	232.19	0.146973
31.74	232.065	0.147629
32.24	231.94	0.149608
32.74	231.815	0.144563
33.24	231.69	0.147332
33.74	231.565	0.147803
34.24	231.44	0.148246
34.74	231.315	0.149809
35.24	231.19	0.152208
35.74	231.065	0.149742
36.24	230.94	0.148447
36.74	230.815	0.149154
37.24	230.69	0.148739
37.74	230.565	0.149568
38.24	230.44	0.151446
38.74	230.315	0.150252
39.24	230.19	0.151676
39.74	230.065	0.15148
40.24	229.94	0.152489
40.74	229.815	0.15213
41.24	229.69	0.15287
41.74	229.565	0.156984
42.24	229.44	0.15593
42.74	229.315	0.150818
43.24	229.19	0.164596
43.74	229.065	0.333072
44.24	228.94	0.696452
44.74	228.815	0.782298
45.24	228.69	0.794602
45.74	228.565	0.793868
46.24	228.44	0.794389
46.74	228.315	0.794994
47.24	228.19	0.794647
47.74	228.065	0.794316
48.24	227.94	0.794423
48.74	227.815	0.79278
49.24	227.69	0.792993
49.74	227.565	0.795583
50.24	227.44	0.795807
50.74	227.315	0.796822
51.24	227.19	0.794619
51.74	227.065	0.796502
52.24	226.94	0.796967
52.74	226.815	0.798873
53.24	226.69	0.79787
53.74	226.565	0.800342
54.24	226.44	0.801497
54.74	226.315	0.799989
55.24	226.19	0.801401
55.74	226.065	0.801289
56.24	225.94	0.802192
56.74	225.815	0.803346
57.24	225.69	0.802259
57.74	225.565	0.801755
58.24	225.44	0.801474
58.74	225.315	0.799821
59.24	225.19	0.801149
59.74	225.065	0.800987
60.24	224.94	0.801329
60.74	224.815	0.800869
61.24	224.69	0.800628
61.74	224.565	0.801407
62.24	224.44	0.801441
62.74	224.315	0.800869
63.24	224.19	0.800919
63.74	224.065	0.799081
64.24	223.94	0.80134
64.74	223.815	0.803503
65.24	223.69	0.798156
65.74	223.565	0.798935
66.24	223.44	0.80037
66.74	223.315	0.798817
67.24	223.19	0.801911
67.74	223.065	0.801502
68.24	222.94	0.804098
68.74	222.815	0.801682
69.24	222.69	0.803156
69.74	222.565	0.803543
70.24	222.44	0.803021
70.74	222.315	0.802186
71.24	222.19	0.803324
71.74	222.065	0.801699
72.24	221.94	0.800639
72.74	221.815	0.802203
73.24	221.69	0.803358
73.74	221.565	0.804994
74.24	221.44	0.803683
74.74	221.315	0.803274
75.24	221.19	0.803963
75.74	221.065	0.805639
76.24	220.94	0.804899
76.74	220.815	0.802724
77.24	220.69	0.8031
77.74	220.565	0.803722
78.24	220.44	0.805409
78.74	220.315	0.805286
79.24	220.19	0.807461
79.74	220.065	0.806665
