0.245	239.939	0.127147
0.74	239.815	0.127383
1.24	239.69	0.128497
1.74	239.565	0.123815
2.24	239.44	0.127169
2.74	239.315	0.135588
3.24	239.19	0.129094
3.74	239.065	0.131559
4.24	238.94	0.129184
4.74	238.815	0.129747
5.24	238.69	0.12852
5.74	238.565	0.129319
6.24	238.44	0.131818
6.74	238.315	0.168464
7.24	238.19	0.357636
7.74	238.065	0.577186
8.24	237.94	0.602589
8.74	237.815	0.609781
9.24	237.69	0.619876
9.74	237.565	0.616365
10.24	237.44	0.620304
10.74	237.315	0.629139
11.24	237.19	0.635273
11.74	237.065	0.631221
12.24	236.94	0.630647
12.74	236.815	0.63471
13.24	236.69	0.634654
13.74	236.565	0.641643
14.24	236.44	0.639674
14.74	236.315	0.641092
15.24	236.19	0.635723
15.74	236.065	0.638188
16.24	235.94	0.637783
16.74	235.815	0.6391
17.24	235.69	0.640315
17.74	235.565	0.641035
18.24	235.44	0.641114
18.74	235.315	0.639719
19.24	235.19	0.639775
19.74	235.065	0.638773
20.24	234.94	0.639741
20.74	234.815	0.638402
21.24	234.69	0.642656
21.74	234.565	0.640225
22.24	234.44	0.640799
22.74	234.315	0.643275
23.24	234.19	0.642848
23.74	234.065	0.64063
24.24	233.94	0.640563
24.74	233.815	0.642577
25.24	233.69	0.641249
25.74	233.565	0.638559
26.24	233.44	0.6435
26.74	233.315	0.642397
27.24	233.19	0.64215
27.74	233.065	0.64108
28.24	232.94	0.642026
28.74	232.815	0.642667
29.24	232.69	0.643624
29.74	232.565	0.642521
30.24	232.44	0.640934
30.74	232.315	0.640788
31.24	232.19	0.64179
31.74	232.065	0.643939
32.24	231.94	0.641801
32.74	231.815	0.64457
33.24	231.69	0.641441
33.74	231.565	0.644682
34.24	231.44	0.644446
34.74	231.315	0.645414
35.24	231.19	0.641756
35.74	231.065	0.64395
36.24	230.94	0.644175
36.74	230.815	0.644097
37.24	230.69	0.644063
37.74	230.565	0.64269
38.24	230.44	0.644232
38.74	230.315	0.646753
39.24	230.19	0.644693
39.74	230.065	0.642431
40.24	229.94	0.644142
40.74	229.815	0.643151
41.24	229.69	0.645177
41.74	229.565	0.642994
42.24	229.44	0.646742
42.74	229.315	0.643455
43.24	229.19	0.644513
43.74	229.065	0.647631
44.24	228.94	0.645841
44.74	228.815	0.645582
45.24	228.69	0.643984
45.74	228.565	0.645886
46.24	228.44	0.64529
46.74	228.315	0.646584
47.24	228.19	0.645841
47.74	228.065	0.647169
48.24	227.94	0.647327
48.74	227.815	0.649657
49.24	227.69	0.646168
49.74	227.565	0.648002
50.24	227.44	0.646269
50.74	227.315	0.647214
51.24	227.19	0.64942
51.74	227.065	0.645267
52.24	226.94	0.647079
52.74	226.815	0.648194
53.24	226.69	0.646753
53.74	226.565	0.648329
54.24	226.44	0.645988
54.74	226.315	0.648779
55.24	226.19	0.646472
55.74	226.065	0.648205
56.24	225.94	0.649117
56.74	225.815	0.64789
57.24	225.69	0.648171
57.74	225.565	0.647057
58.24	225.44	0.648092
58.74	225.315	0.647136
59.24	225.19	0.64538
59.74	225.065	0.647788
60.24	224.94	0.648936
60.74	224.815	0.649702
61.24	224.69	0.648205
61.74	224.565	0.649162
62.24	224.44	0.649297
62.74	224.315	0.646539
63.24	224.19	0.650321
63.74	224.065	0.650152
64.24	223.94	0.648137
64.74	223.815	0.650332
65.24	223.69	0.648891
65.74	223.565	0.648779
66.24	223.44	0.648858
66.74	223.315	0.649792
67.24	223.19	0.648925
67.74	223.065	0.651593
68.24	222.94	0.650535
68.74	222.815	0.649938
69.24	222.69	0.651908
69.74	222.565	0.650377
70.24	222.44	0.650546
70.74	222.315	0.648441
71.24	222.19	0.652482
71.74	222.065	0.650535
72.24	221.94	0.652077
72.74	221.815	0.650996
73.24	221.69	0.651728
73.74	221.565	0.651739
74.24	221.44	0.65184
74.74	221.315	0.651334
75.24	221.19	0.65175
75.74	221.065	0.653517
76.24	220.94	0.651683
76.74	220.815	0.651019
77.24	220.69	0.652673
77.74	220.565	0.653303
78.24	220.44	0.651097
78.74	220.315	0.651255
79.24	220.19	0.652707
79.74	220.065	0.653506
