106000	1.06	249.735	300	1500	1800	0.166667
107000	1.07	249.732	317	1483	1800	0.176111
108000	1.08	249.73	267	1533	1800	0.148333
109000	1.09	249.727	238	1562	1800	0.132222
110000	1.1	249.725	258	1542	1800	0.143333
111000	1.11	249.722	238	1562	1800	0.132222
112000	1.12	249.72	260	1540	1800	0.144444
113000	1.13	249.718	245	1555	1800	0.136111
114000	1.14	249.715	257	1543	1800	0.142778
115000	1.15	249.713	282	1518	1800	0.156667
116000	1.16	249.71	260	1540	1800	0.144444
117000	1.17	249.708	238	1562	1800	0.132222
118000	1.18	249.705	233	1567	1800	0.129444
119000	1.19	249.702	241	1559	1800	0.133889
120000	1.2	249.7	249	1551	1800	0.138333
121000	1.21	249.697	259	1541	1800	0.143889
122000	1.22	249.695	262	1538	1800	0.145556
123000	1.23	249.692	247	1553	1800	0.137222
124000	1.24	249.69	245	1555	1800	0.136111
125000	1.25	249.688	245	1555	1800	0.136111
126000	1.26	249.685	270	1530	1800	0.15
127000	1.27	249.683	243	1557	1800	0.135
128000	1.28	249.68	261	1539	1800	0.145
129000	1.29	249.678	254	1546	1800	0.141111
130000	1.3	249.675	278	1522	1800	0.154444
131000	1.31	249.673	270	1530	1800	0.15
132000	1.32	249.67	250	1550	1800	0.138889
133000	1.33	249.667	254	1546	1800	0.141111
134000	1.34	249.665	240	1560	1800	0.133333
135000	1.35	249.662	267	1533	1800	0.148333
136000	1.36	249.66	256	1544	1800	0.142222
137000	1.37	249.657	246	1554	1800	0.136667
138000	1.38	249.655	272	1528	1800	0.151111
139000	1.39	249.653	277	1523	1800	0.153889
140000	1.4	249.65	253	1547	1800	0.140556
141000	1.41	249.648	272	1528	1800	0.151111
142000	1.42	249.645	264	1536	1800	0.146667
143000	1.43	249.643	225	1575	1800	0.125
144000	1.44	249.64	276	1524	1800	0.153333
145000	1.45	249.637	284	1516	1800	0.157778
146000	1.46	249.635	238	1562	1800	0.132222
147000	1.47	249.632	277	1523	1800	0.153889
148000	1.48	249.63	266	1534	1800	0.147778
149000	1.49	249.627	231	1569	1800	0.128333
150000	1.5	249.625	258	1542	1800	0.143333
151000	1.51	249.623	277	1523	1800	0.153889
152000	1.52	249.62	254	1546	1800	0.141111
153000	1.53	249.618	286	1514	1800	0.158889
154000	1.54	249.615	187	1613	1800	0.103889
155000	1.55	249.613	245	1555	1800	0.136111
156000	1.56	249.61	256	1544	1800	0.142222
157000	1.57	249.607	254	1546	1800	0.141111
158000	1.58	249.605	233	1567	1800	0.129444
159000	1.59	249.602	266	1534	1800	0.147778
160000	1.6	249.6	272	1528	1800	0.151111
161000	1.61	249.597	265	1535	1800	0.147222
162000	1.62	249.595	240	1560	1800	0.133333
163000	1.63	249.593	263	1537	1800	0.146111
164000	1.64	249.59	252	1548	1800	0.14
165000	1.65	249.588	258	1542	1800	0.143333
166000	1.66	249.585	249	1551	1800	0.138333
167000	1.67	249.583	269	1531	1800	0.149444
168000	1.68	249.58	266	1534	1800	0.147778
169000	1.69	249.577	254	1546	1800	0.141111
170000	1.7	249.575	234	1566	1800	0.13
171000	1.71	249.572	252	1548	1800	0.14
172000	1.72	249.57	279	1521	1800	0.155
173000	1.73	249.567	250	1550	1800	0.138889
174000	1.74	249.565	272	1528	1800	0.151111
175000	1.75	249.562	270	1530	1800	0.15
176000	1.76	249.56	261	1539	1800	0.145
177000	1.77	249.558	276	1524	1800	0.153333
178000	1.78	249.555	246	1554	1800	0.136667
179000	1.79	249.553	230	1570	1800	0.127778
180000	1.8	249.55	273	1527	1800	0.151667
181000	1.81	249.548	270	1530	1800	0.15
182000	1.82	249.545	257	1543	1800	0.142778
183000	1.83	249.542	247	1553	1800	0.137222
184000	1.84	249.54	266	1534	1800	0.147778
185000	1.85	249.537	267	1533	1800	0.148333
186000	1.86	249.535	230	1570	1800	0.127778
187000	1.87	249.532	255	1545	1800	0.141667
188000	1.88	249.53	274	1526	1800	0.152222
189000	1.89	249.528	268	1532	1800	0.148889
190000	1.9	249.525	273	1527	1800	0.151667
191000	1.91	249.523	282	1518	1800	0.156667
192000	1.92	249.52	288	1512	1800	0.16
193000	1.93	249.518	254	1546	1800	0.141111
194000	1.94	249.515	218	1582	1800	0.121111
195000	1.95	249.512	278	1522	1800	0.154444
196000	1.96	249.51	265	1535	1800	0.147222
197000	1.97	249.507	197	1603	1800	0.109444
198000	1.98	249.505	245	1555	1800	0.136111
199000	1.99	249.502	261	1539	1800	0.145
200000	2	249.5	268	1532	1800	0.148889
201000	2.01	249.498	253	1547	1800	0.140556
202000	2.02	249.495	246	1554	1800	0.136667
203000	2.03	249.493	214	1586	1800	0.118889
204000	2.04	249.49	226	1574	1800	0.125556
205000	2.05	249.488	278	1522	1800	0.154444
206000	2.06	249.485	236	1564	1800	0.131111
207000	2.07	249.482	301	1499	1800	0.167222
208000	2.08	249.48	273	1527	1800	0.151667
209000	2.09	249.477	265	1535	1800	0.147222
210000	2.1	249.475	261	1539	1800	0.145
211000	2.11	249.472	257	1543	1800	0.142778
212000	2.12	249.47	275	1525	1800	0.152778
213000	2.13	249.468	223	1577	1800	0.123889
214000	2.14	249.465	252	1548	1800	0.14
215000	2.15	249.463	261	1539	1800	0.145
216000	2.16	249.46	233	1567	1800	0.129444
217000	2.17	249.458	223	1577	1800	0.123889
218000	2.18	249.455	292	1508	1800	0.162222
219000	2.19	249.452	281	1519	1800	0.156111
220000	2.2	249.45	254	1546	1800	0.141111
221000	2.21	249.447	277	1523	1800	0.153889
222000	2.22	249.445	247	1553	1800	0.137222
223000	2.23	249.442	258	1542	1800	0.143333
224000	2.24	249.44	262	1538	1800	0.145556
225000	2.25	249.438	272	1528	1800	0.151111
226000	2.26	249.435	277	1523	1800	0.153889
227000	2.27	249.433	260	1540	1800	0.144444
228000	2.28	249.43	241	1559	1800	0.133889
229000	2.29	249.428	277	1523	1800	0.153889
230000	2.3	249.425	276	1524	1800	0.153333
231000	2.31	249.423	281	1519	1800	0.156111
232000	2.32	249.42	242	1558	1800	0.134444
233000	2.33	249.417	255	1545	1800	0.141667
234000	2.34	249.415	229	1571	1800	0.127222
235000	2.35	249.412	239	1561	1800	0.132778
236000	2.36	249.41	259	1541	1800	0.143889
237000	2.37	249.407	255	1545	1800	0.141667
238000	2.38	249.405	245	1555	1800	0.136111
239000	2.39	249.403	257	1543	1800	0.142778
240000	2.4	249.4	273	1527	1800	0.151667
241000	2.41	249.398	268	1532	1800	0.148889
242000	2.42	249.395	258	1542	1800	0.143333
243000	2.43	249.393	253	1547	1800	0.140556
244000	2.44	249.39	277	1523	1800	0.153889
245000	2.45	249.387	270	1530	1800	0.15
246000	2.46	249.385	268	1532	1800	0.148889
247000	2.47	249.382	236	1564	1800	0.131111
248000	2.48	249.38	245	1555	1800	0.136111
249000	2.49	249.377	249	1551	1800	0.138333
250000	2.5	249.375	285	1515	1800	0.158333
251000	2.51	249.373	265	1535	1800	0.147222
252000	2.52	249.37	277	1523	1800	0.153889
253000	2.53	249.368	226	1574	1800	0.125556
254000	2.54	249.365	228	1572	1800	0.126667
255000	2.55	249.363	250	1550	1800	0.138889
256000	2.56	249.36	242	1558	1800	0.134444
257000	2.57	249.357	257	1543	1800	0.142778
258000	2.58	249.355	312	1488	1800	0.173333
259000	2.59	249.352	283	1517	1800	0.157222
260000	2.6	249.35	243	1557	1800	0.135
261000	2.61	249.347	268	1532	1800	0.148889
262000	2.62	249.345	230	1570	1800	0.127778
263000	2.63	249.343	248	1552	1800	0.137778
264000	2.64	249.34	235	1565	1800	0.130556
265000	2.65	249.338	239	1561	1800	0.132778
266000	2.66	249.335	239	1561	1800	0.132778
267000	2.67	249.333	264	1536	1800	0.146667
268000	2.68	249.33	271	1529	1800	0.150556
269000	2.69	249.327	252	1548	1800	0.14
270000	2.7	249.325	238	1562	1800	0.132222
271000	2.71	249.322	229	1571	1800	0.127222
272000	2.72	249.32	270	1530	1800	0.15
273000	2.73	249.317	241	1559	1800	0.133889
274000	2.74	249.315	275	1525	1800	0.152778
275000	2.75	249.312	281	1519	1800	0.156111
276000	2.76	249.31	259	1541	1800	0.143889
277000	2.77	249.308	245	1555	1800	0.136111
278000	2.78	249.305	238	1562	1800	0.132222
279000	2.79	249.303	227	1573	1800	0.126111
280000	2.8	249.3	246	1554	1800	0.136667
281000	2.81	249.298	277	1523	1800	0.153889
282000	2.82	249.295	267	1533	1800	0.148333
283000	2.83	249.292	243	1557	1800	0.135
284000	2.84	249.29	278	1522	1800	0.154444
285000	2.85	249.287	271	1529	1800	0.150556
286000	2.86	249.285	290	1510	1800	0.161111
287000	2.87	249.282	243	1557	1800	0.135
288000	2.88	249.28	279	1521	1800	0.155
289000	2.89	249.278	279	1521	1800	0.155
290000	2.9	249.275	243	1557	1800	0.135
291000	2.91	249.273	258	1542	1800	0.143333
292000	2.92	249.27	259	1541	1800	0.143889
293000	2.93	249.268	260	1540	1800	0.144444
294000	2.94	249.265	290	1510	1800	0.161111
295000	2.95	249.262	252	1548	1800	0.14
296000	2.96	249.26	292	1508	1800	0.162222
297000	2.97	249.257	259	1541	1800	0.143889
298000	2.98	249.255	247	1553	1800	0.137222
299000	2.99	249.252	238	1562	1800	0.132222
300000	3	249.25	249	1551	1800	0.138333
301000	3.01	249.248	261	1539	1800	0.145
302000	3.02	249.245	219	1581	1800	0.121667
303000	3.03	249.243	229	1571	1800	0.127222
304000	3.04	249.24	221	1579	1800	0.122778
305000	3.05	249.238	244	1556	1800	0.135556
306000	3.06	249.235	272	1528	1800	0.151111
307000	3.07	249.232	254	1546	1800	0.141111
308000	3.08	249.23	269	1531	1800	0.149444
309000	3.09	249.227	280	1520	1800	0.155556
310000	3.1	249.225	288	1512	1800	0.16
311000	3.11	249.222	251	1549	1800	0.139444
312000	3.12	249.22	261	1539	1800	0.145
313000	3.13	249.218	254	1546	1800	0.141111
314000	3.14	249.215	254	1546	1800	0.141111
315000	3.15	249.213	255	1545	1800	0.141667
316000	3.16	249.21	244	1556	1800	0.135556
317000	3.17	249.208	294	1506	1800	0.163333
318000	3.18	249.205	264	1536	1800	0.146667
319000	3.19	249.202	272	1528	1800	0.151111
320000	3.2	249.2	268	1532	1800	0.148889
321000	3.21	249.197	313	1487	1800	0.173889
322000	3.22	249.195	300	1500	1800	0.166667
323000	3.23	249.192	297	1503	1800	0.165
324000	3.24	249.19	270	1530	1800	0.15
325000	3.25	249.188	213	1587	1800	0.118333
326000	3.26	249.185	262	1538	1800	0.145556
327000	3.27	249.183	265	1535	1800	0.147222
328000	3.28	249.18	322	1478	1800	0.178889
329000	3.29	249.178	252	1548	1800	0.14
330000	3.3	249.175	242	1558	1800	0.134444
331000	3.31	249.173	300	1500	1800	0.166667
332000	3.32	249.17	293	1507	1800	0.162778
333000	3.33	249.167	278	1522	1800	0.154444
334000	3.34	249.165	282	1518	1800	0.156667
335000	3.35	249.162	301	1499	1800	0.167222
336000	3.36	249.16	281	1519	1800	0.156111
337000	3.37	249.157	276	1524	1800	0.153333
338000	3.38	249.155	258	1542	1800	0.143333
339000	3.39	249.153	233	1567	1800	0.129444
340000	3.4	249.15	245	1555	1800	0.136111
341000	3.41	249.148	260	1540	1800	0.144444
342000	3.42	249.145	265	1535	1800	0.147222
343000	3.43	249.143	265	1535	1800	0.147222
344000	3.44	249.14	237	1563	1800	0.131667
345000	3.45	249.137	243	1557	1800	0.135
346000	3.46	249.135	245	1555	1800	0.136111
347000	3.47	249.132	245	1555	1800	0.136111
348000	3.48	249.13	262	1538	1800	0.145556
349000	3.49	249.127	252	1548	1800	0.14
350000	3.5	249.125	228	1572	1800	0.126667
351000	3.51	249.123	279	1521	1800	0.155
352000	3.52	249.12	265	1535	1800	0.147222
353000	3.53	249.118	269	1531	1800	0.149444
354000	3.54	249.115	286	1514	1800	0.158889
355000	3.55	249.113	264	1536	1800	0.146667
356000	3.56	249.11	282	1518	1800	0.156667
357000	3.57	249.107	273	1527	1800	0.151667
358000	3.58	249.105	244	1556	1800	0.135556
359000	3.59	249.102	268	1532	1800	0.148889
360000	3.6	249.1	237	1563	1800	0.131667
361000	3.61	249.097	244	1556	1800	0.135556
362000	3.62	249.095	271	1529	1800	0.150556
363000	3.63	249.093	270	1530	1800	0.15
364000	3.64	249.09	257	1543	1800	0.142778
365000	3.65	249.088	249	1551	1800	0.138333
366000	3.66	249.085	239	1561	1800	0.132778
367000	3.67	249.083	239	1561	1800	0.132778
368000	3.68	249.08	260	1540	1800	0.144444
369000	3.69	249.077	249	1551	1800	0.138333
370000	3.7	249.075	255	1545	1800	0.141667
371000	3.71	249.072	273	1527	1800	0.151667
372000	3.72	249.07	262	1538	1800	0.145556
373000	3.73	249.067	272	1528	1800	0.151111
374000	3.74	249.065	275	1525	1800	0.152778
375000	3.75	249.062	291	1509	1800	0.161667
376000	3.76	249.06	275	1525	1800	0.152778
377000	3.77	249.058	271	1529	1800	0.150556
378000	3.78	249.055	259	1541	1800	0.143889
379000	3.79	249.053	272	1528	1800	0.151111
380000	3.8	249.05	291	1509	1800	0.161667
381000	3.81	249.048	255	1545	1800	0.141667
382000	3.82	249.045	282	1518	1800	0.156667
383000	3.83	249.042	295	1505	1800	0.163889
384000	3.84	249.04	252	1548	1800	0.14
385000	3.85	249.037	281	1519	1800	0.156111
386000	3.86	249.035	311	1489	1800	0.172778
387000	3.87	249.032	293	1507	1800	0.162778
388000	3.88	249.03	295	1505	1800	0.163889
389000	3.89	249.028	276	1524	1800	0.153333
390000	3.9	249.025	278	1522	1800	0.154444
391000	3.91	249.023	256	1544	1800	0.142222
392000	3.92	249.02	258	1542	1800	0.143333
393000	3.93	249.018	249	1551	1800	0.138333
394000	3.94	249.015	280	1520	1800	0.155556
395000	3.95	249.012	263	1537	1800	0.146111
396000	3.96	249.01	262	1538	1800	0.145556
397000	3.97	249.007	266	1534	1800	0.147778
398000	3.98	249.005	265	1535	1800	0.147222
399000	3.99	249.002	241	1559	1800	0.133889
400000	4	249	237	1563	1800	0.131667
401000	4.01	248.998	273	1527	1800	0.151667
402000	4.02	248.995	227	1573	1800	0.126111
403000	4.03	248.993	250	1550	1800	0.138889
404000	4.04	248.99	270	1530	1800	0.15
405000	4.05	248.988	236	1564	1800	0.131111
406000	4.06	248.985	249	1551	1800	0.138333
407000	4.07	248.982	220	1580	1800	0.122222
408000	4.08	248.98	263	1537	1800	0.146111
409000	4.09	248.977	246	1554	1800	0.136667
410000	4.1	248.975	247	1553	1800	0.137222
411000	4.11	248.972	265	1535	1800	0.147222
412000	4.12	248.97	248	1552	1800	0.137778
413000	4.13	248.968	275	1525	1800	0.152778
414000	4.14	248.965	261	1539	1800	0.145
415000	4.15	248.963	298	1502	1800	0.165556
416000	4.16	248.96	280	1520	1800	0.155556
417000	4.17	248.958	304	1496	1800	0.168889
418000	4.18	248.955	255	1545	1800	0.141667
419000	4.19	248.952	279	1521	1800	0.155
420000	4.2	248.95	285	1515	1800	0.158333
421000	4.21	248.947	279	1521	1800	0.155
422000	4.22	248.945	290	1510	1800	0.161111
423000	4.23	248.942	315	1485	1800	0.175
424000	4.24	248.94	293	1507	1800	0.162778
425000	4.25	248.938	256	1544	1800	0.142222
426000	4.26	248.935	300	1500	1800	0.166667
427000	4.27	248.933	240	1560	1800	0.133333
428000	4.28	248.93	234	1566	1800	0.13
429000	4.29	248.928	263	1537	1800	0.146111
430000	4.3	248.925	257	1543	1800	0.142778
431000	4.31	248.923	310	1490	1800	0.172222
432000	4.32	248.92	276	1524	1800	0.153333
433000	4.33	248.917	285	1515	1800	0.158333
434000	4.34	248.915	266	1534	1800	0.147778
435000	4.35	248.912	257	1543	1800	0.142778
436000	4.36	248.91	248	1552	1800	0.137778
437000	4.37	248.907	252	1548	1800	0.14
438000	4.38	248.905	250	1550	1800	0.138889
439000	4.39	248.903	264	1536	1800	0.146667
440000	4.4	248.9	291	1509	1800	0.161667
441000	4.41	248.898	232	1568	1800	0.128889
442000	4.42	248.895	258	1542	1800	0.143333
443000	4.43	248.893	241	1559	1800	0.133889
444000	4.44	248.89	289	1511	1800	0.160556
445000	4.45	248.887	266	1534	1800	0.147778
446000	4.46	248.885	286	1514	1800	0.158889
447000	4.47	248.882	279	1521	1800	0.155
448000	4.48	248.88	247	1553	1800	0.137222
449000	4.49	248.877	280	1520	1800	0.155556
450000	4.5	248.875	264	1536	1800	0.146667
451000	4.51	248.873	260	1540	1800	0.144444
452000	4.52	248.87	281	1519	1800	0.156111
453000	4.53	248.868	272	1528	1800	0.151111
454000	4.54	248.865	257	1543	1800	0.142778
455000	4.55	248.863	283	1517	1800	0.157222
456000	4.56	248.86	270	1530	1800	0.15
457000	4.57	248.857	269	1531	1800	0.149444
458000	4.58	248.855	260	1540	1800	0.144444
459000	4.59	248.852	265	1535	1800	0.147222
460000	4.6	248.85	262	1538	1800	0.145556
461000	4.61	248.847	242	1558	1800	0.134444
462000	4.62	248.845	261	1539	1800	0.145
463000	4.63	248.843	229	1571	1800	0.127222
464000	4.64	248.84	263	1537	1800	0.146111
465000	4.65	248.838	228	1572	1800	0.126667
466000	4.66	248.835	221	1579	1800	0.122778
467000	4.67	248.833	228	1572	1800	0.126667
468000	4.68	248.83	294	1506	1800	0.163333
469000	4.69	248.827	259	1541	1800	0.143889
470000	4.7	248.825	240	1560	1800	0.133333
471000	4.71	248.822	259	1541	1800	0.143889
472000	4.72	248.82	270	1530	1800	0.15
473000	4.73	248.817	253	1547	1800	0.140556
474000	4.74	248.815	243	1557	1800	0.135
475000	4.75	248.812	254	1546	1800	0.141111
476000	4.76	248.81	275	1525	1800	0.152778
477000	4.77	248.808	240	1560	1800	0.133333
478000	4.78	248.805	288	1512	1800	0.16
479000	4.79	248.803	247	1553	1800	0.137222
480000	4.8	248.8	247	1553	1800	0.137222
481000	4.81	248.798	250	1550	1800	0.138889
482000	4.82	248.795	264	1536	1800	0.146667
483000	4.83	248.792	273	1527	1800	0.151667
484000	4.84	248.79	237	1563	1800	0.131667
485000	4.85	248.787	280	1520	1800	0.155556
486000	4.86	248.785	219	1581	1800	0.121667
487000	4.87	248.782	258	1542	1800	0.143333
488000	4.88	248.78	246	1554	1800	0.136667
489000	4.89	248.778	223	1577	1800	0.123889
490000	4.9	248.775	229	1571	1800	0.127222
491000	4.91	248.773	227	1573	1800	0.126111
492000	4.92	248.77	235	1565	1800	0.130556
493000	4.93	248.768	264	1536	1800	0.146667
494000	4.94	248.765	224	1576	1800	0.124444
495000	4.95	248.762	289	1511	1800	0.160556
496000	4.96	248.76	309	1491	1800	0.171667
497000	4.97	248.757	293	1507	1800	0.162778
498000	4.98	248.755	271	1529	1800	0.150556
499000	4.99	248.752	275	1525	1800	0.152778
500000	5	248.75	269	1531	1800	0.149444
501000	5.01	248.748	246	1554	1800	0.136667
502000	5.02	248.745	262	1538	1800	0.145556
503000	5.03	248.743	223	1577	1800	0.123889
504000	5.04	248.74	262	1538	1800	0.145556
505000	5.05	248.738	278	1522	1800	0.154444
506000	5.06	248.735	272	1528	1800	0.151111
507000	5.07	248.732	282	1518	1800	0.156667
508000	5.08	248.73	267	1533	1800	0.148333
509000	5.09	248.727	311	1489	1800	0.172778
510000	5.1	248.725	282	1518	1800	0.156667
511000	5.11	248.722	253	1547	1800	0.140556
512000	5.12	248.72	286	1514	1800	0.158889
513000	5.13	248.718	234	1566	1800	0.13
514000	5.14	248.715	266	1534	1800	0.147778
515000	5.15	248.713	269	1531	1800	0.149444
516000	5.16	248.71	256	1544	1800	0.142222
517000	5.17	248.708	211	1589	1800	0.117222
518000	5.18	248.705	293	1507	1800	0.162778
519000	5.19	248.702	232	1568	1800	0.128889
520000	5.2	248.7	248	1552	1800	0.137778
521000	5.21	248.697	241	1559	1800	0.133889
522000	5.22	248.695	267	1533	1800	0.148333
523000	5.23	248.692	263	1537	1800	0.146111
524000	5.24	248.69	272	1528	1800	0.151111
525000	5.25	248.688	243	1557	1800	0.135
526000	5.26	248.685	264	1536	1800	0.146667
527000	5.27	248.683	262	1538	1800	0.145556
528000	5.28	248.68	238	1562	1800	0.132222
529000	5.29	248.678	239	1561	1800	0.132778
530000	5.3	248.675	258	1542	1800	0.143333
531000	5.31	248.673	229	1571	1800	0.127222
532000	5.32	248.67	278	1522	1800	0.154444
533000	5.33	248.667	268	1532	1800	0.148889
534000	5.34	248.665	276	1524	1800	0.153333
535000	5.35	248.662	254	1546	1800	0.141111
536000	5.36	248.66	236	1564	1800	0.131111
537000	5.37	248.657	278	1522	1800	0.154444
538000	5.38	248.655	254	1546	1800	0.141111
539000	5.39	248.653	256	1544	1800	0.142222
540000	5.4	248.65	291	1509	1800	0.161667
541000	5.41	248.648	266	1534	1800	0.147778
542000	5.42	248.645	272	1528	1800	0.151111
543000	5.43	248.643	279	1521	1800	0.155
544000	5.44	248.64	246	1554	1800	0.136667
545000	5.45	248.637	270	1530	1800	0.15
546000	5.46	248.635	264	1536	1800	0.146667
547000	5.47	248.632	255	1545	1800	0.141667
548000	5.48	248.63	299	1501	1800	0.166111
549000	5.49	248.627	281	1519	1800	0.156111
550000	5.5	248.625	272	1528	1800	0.151111
551000	5.51	248.623	231	1569	1800	0.128333
552000	5.52	248.62	254	1546	1800	0.141111
553000	5.53	248.618	264	1536	1800	0.146667
554000	5.54	248.615	265	1535	1800	0.147222
555000	5.55	248.613	265	1535	1800	0.147222
556000	5.56	248.61	247	1553	1800	0.137222
557000	5.57	248.607	236	1564	1800	0.131111
558000	5.58	248.605	244	1556	1800	0.135556
559000	5.59	248.602	241	1559	1800	0.133889
560000	5.6	248.6	281	1519	1800	0.156111
561000	5.61	248.597	279	1521	1800	0.155
562000	5.62	248.595	258	1542	1800	0.143333
563000	5.63	248.593	321	1479	1800	0.178333
564000	5.64	248.59	247	1553	1800	0.137222
565000	5.65	248.588	286	1514	1800	0.158889
566000	5.66	248.585	275	1525	1800	0.152778
567000	5.67	248.583	254	1546	1800	0.141111
568000	5.68	248.58	223	1577	1800	0.123889
569000	5.69	248.577	232	1568	1800	0.128889
570000	5.7	248.575	213	1587	1800	0.118333
571000	5.71	248.572	289	1511	1800	0.160556
572000	5.72	248.57	257	1543	1800	0.142778
573000	5.73	248.567	235	1565	1800	0.130556
574000	5.74	248.565	239	1561	1800	0.132778
575000	5.75	248.562	250	1550	1800	0.138889
576000	5.76	248.56	232	1568	1800	0.128889
577000	5.77	248.558	238	1562	1800	0.132222
578000	5.78	248.555	240	1560	1800	0.133333
579000	5.79	248.553	269	1531	1800	0.149444
580000	5.8	248.55	255	1545	1800	0.141667
581000	5.81	248.548	253	1547	1800	0.140556
582000	5.82	248.545	276	1524	1800	0.153333
583000	5.83	248.542	257	1543	1800	0.142778
584000	5.84	248.54	254	1546	1800	0.141111
585000	5.85	248.537	274	1526	1800	0.152222
586000	5.86	248.535	239	1561	1800	0.132778
