79000	0.79	239.803	489	3079	3568	0.137052
80000	0.8	239.8	452	3116	3568	0.126682
81000	0.81	239.798	472	3096	3568	0.132287
82000	0.82	239.795	460	3108	3568	0.128924
83000	0.83	239.792	477	3091	3568	0.133688
84000	0.84	239.79	506	3062	3568	0.141816
85000	0.85	239.787	511	3057	3568	0.143217
86000	0.86	239.785	484	3084	3568	0.13565
87000	0.87	239.782	475	3093	3568	0.133128
88000	0.88	239.78	466	3102	3568	0.130605
89000	0.89	239.778	489	3079	3568	0.137052
90000	0.9	239.775	479	3089	3568	0.134249
91000	0.91	239.773	493	3075	3568	0.138173
92000	0.92	239.77	455	3113	3568	0.127522
93000	0.93	239.768	446	3122	3568	0.125
94000	0.94	239.765	472	3096	3568	0.132287
95000	0.95	239.762	472	3096	3568	0.132287
96000	0.96	239.76	466	3102	3568	0.130605
97000	0.97	239.757	457	3111	3568	0.128083
98000	0.98	239.755	383	3185	3568	0.107343
99000	0.99	239.752	481	3087	3568	0.134809
100000	1	239.75	441	3127	3568	0.123599
101000	1.01	239.748	490	3078	3568	0.137332
102000	1.02	239.745	470	3098	3568	0.131726
103000	1.03	239.743	465	3103	3568	0.130325
104000	1.04	239.74	443	3125	3568	0.124159
105000	1.05	239.738	480	3088	3568	0.134529
106000	1.06	239.735	477	3091	3568	0.133688
107000	1.07	239.732	516	3052	3568	0.144619
108000	1.08	239.73	460	3108	3568	0.128924
109000	1.09	239.727	461	3107	3568	0.129204
110000	1.1	239.725	432	3136	3568	0.121076
111000	1.11	239.722	475	3093	3568	0.133128
112000	1.12	239.72	440	3128	3568	0.123318
113000	1.13	239.718	382	3186	3568	0.107063
114000	1.14	239.715	512	3056	3568	0.143498
115000	1.15	239.713	425	3143	3568	0.119114
116000	1.16	239.71	478	3090	3568	0.133969
117000	1.17	239.708	493	3075	3568	0.138173
118000	1.18	239.705	457	3111	3568	0.128083
119000	1.19	239.702	448	3120	3568	0.125561
120000	1.2	239.7	426	3142	3568	0.119395
121000	1.21	239.697	434	3134	3568	0.121637
122000	1.22	239.695	452	3116	3568	0.126682
123000	1.23	239.692	487	3081	3568	0.136491
124000	1.24	239.69	420	3148	3568	0.117713
125000	1.25	239.688	446	3122	3568	0.125
126000	1.26	239.685	441	3127	3568	0.123599
127000	1.27	239.683	423	3145	3568	0.118554
128000	1.28	239.68	438	3130	3568	0.122758
129000	1.29	239.678	438	3130	3568	0.122758
130000	1.3	239.675	468	3100	3568	0.131166
131000	1.31	239.673	462	3106	3568	0.129484
132000	1.32	239.67	430	3138	3568	0.120516
133000	1.33	239.667	490	3078	3568	0.137332
134000	1.34	239.665	465	3103	3568	0.130325
135000	1.35	239.662	475	3093	3568	0.133128
136000	1.36	239.66	430	3138	3568	0.120516
137000	1.37	239.657	455	3113	3568	0.127522
138000	1.38	239.655	482	3086	3568	0.13509
139000	1.39	239.653	488	3080	3568	0.136771
140000	1.4	239.65	420	3148	3568	0.117713
141000	1.41	239.648	425	3143	3568	0.119114
142000	1.42	239.645	440	3128	3568	0.123318
143000	1.43	239.643	448	3120	3568	0.125561
144000	1.44	239.64	457	3111	3568	0.128083
145000	1.45	239.637	471	3097	3568	0.132007
146000	1.46	239.635	450	3118	3568	0.126121
147000	1.47	239.632	504	3064	3568	0.141256
148000	1.48	239.63	468	3100	3568	0.131166
149000	1.49	239.627	505	3063	3568	0.141536
150000	1.5	239.625	487	3081	3568	0.136491
151000	1.51	239.623	494	3074	3568	0.138453
152000	1.52	239.62	475	3093	3568	0.133128
153000	1.53	239.618	439	3129	3568	0.123038
154000	1.54	239.615	477	3091	3568	0.133688
155000	1.55	239.613	504	3064	3568	0.141256
156000	1.56	239.61	548	3020	3568	0.153587
157000	1.57	239.607	480	3088	3568	0.134529
158000	1.58	239.605	512	3056	3568	0.143498
159000	1.59	239.602	461	3107	3568	0.129204
160000	1.6	239.6	511	3057	3568	0.143217
161000	1.61	239.597	473	3095	3568	0.132567
162000	1.62	239.595	474	3094	3568	0.132848
163000	1.63	239.593	480	3088	3568	0.134529
164000	1.64	239.59	463	3105	3568	0.129765
165000	1.65	239.588	444	3124	3568	0.124439
166000	1.66	239.585	428	3140	3568	0.119955
167000	1.67	239.583	445	3123	3568	0.12472
168000	1.68	239.58	469	3099	3568	0.131446
169000	1.69	239.577	445	3123	3568	0.12472
170000	1.7	239.575	446	3122	3568	0.125
171000	1.71	239.572	449	3119	3568	0.125841
172000	1.72	239.57	424	3144	3568	0.118834
173000	1.73	239.567	495	3073	3568	0.138733
174000	1.74	239.565	449	3119	3568	0.125841
175000	1.75	239.562	425	3143	3568	0.119114
176000	1.76	239.56	463	3105	3568	0.129765
177000	1.77	239.558	453	3115	3568	0.126962
178000	1.78	239.555	438	3130	3568	0.122758
179000	1.79	239.553	461	3107	3568	0.129204
180000	1.8	239.55	522	3046	3568	0.1463
181000	1.81	239.548	488	3080	3568	0.136771
182000	1.82	239.545	451	3117	3568	0.126401
183000	1.83	239.542	419	3149	3568	0.117433
184000	1.84	239.54	449	3119	3568	0.125841
185000	1.85	239.537	485	3083	3568	0.13593
186000	1.86	239.535	476	3092	3568	0.133408
187000	1.87	239.532	456	3112	3568	0.127803
188000	1.88	239.53	490	3078	3568	0.137332
189000	1.89	239.528	493	3075	3568	0.138173
190000	1.9	239.525	474	3094	3568	0.132848
191000	1.91	239.523	449	3119	3568	0.125841
192000	1.92	239.52	513	3055	3568	0.143778
193000	1.93	239.518	475	3093	3568	0.133128
194000	1.94	239.515	522	3046	3568	0.1463
195000	1.95	239.512	511	3057	3568	0.143217
196000	1.96	239.51	472	3096	3568	0.132287
197000	1.97	239.507	472	3096	3568	0.132287
198000	1.98	239.505	469	3099	3568	0.131446
199000	1.99	239.502	481	3087	3568	0.134809
200000	2	239.5	496	3072	3568	0.139013
201000	2.01	239.498	473	3095	3568	0.132567
202000	2.02	239.495	491	3077	3568	0.137612
203000	2.03	239.493	483	3085	3568	0.13537
204000	2.04	239.49	439	3129	3568	0.123038
205000	2.05	239.488	445	3123	3568	0.12472
206000	2.06	239.485	436	3132	3568	0.122197
207000	2.07	239.482	515	3053	3568	0.144339
208000	2.08	239.48	459	3109	3568	0.128643
209000	2.09	239.477	432	3136	3568	0.121076
210000	2.1	239.475	491	3077	3568	0.137612
211000	2.11	239.472	443	3125	3568	0.124159
212000	2.12	239.47	427	3141	3568	0.119675
213000	2.13	239.468	463	3105	3568	0.129765
214000	2.14	239.465	489	3079	3568	0.137052
215000	2.15	239.463	478	3090	3568	0.133969
216000	2.16	239.46	445	3123	3568	0.12472
217000	2.17	239.458	490	3078	3568	0.137332
218000	2.18	239.455	434	3134	3568	0.121637
219000	2.19	239.452	458	3110	3568	0.128363
220000	2.2	239.45	461	3107	3568	0.129204
221000	2.21	239.447	457	3111	3568	0.128083
222000	2.22	239.445	462	3106	3568	0.129484
223000	2.23	239.442	498	3070	3568	0.139574
224000	2.24	239.44	440	3128	3568	0.123318
225000	2.25	239.438	445	3123	3568	0.12472
226000	2.26	239.435	407	3161	3568	0.11407
227000	2.27	239.433	481	3087	3568	0.134809
228000	2.28	239.43	458	3110	3568	0.128363
229000	2.29	239.428	437	3131	3568	0.122478
230000	2.3	239.425	441	3127	3568	0.123599
231000	2.31	239.423	455	3113	3568	0.127522
232000	2.32	239.42	433	3135	3568	0.121357
233000	2.33	239.417	466	3102	3568	0.130605
234000	2.34	239.415	462	3106	3568	0.129484
235000	2.35	239.412	482	3086	3568	0.13509
236000	2.36	239.41	447	3121	3568	0.12528
237000	2.37	239.407	504	3064	3568	0.141256
238000	2.38	239.405	477	3091	3568	0.133688
239000	2.39	239.403	448	3120	3568	0.125561
240000	2.4	239.4	449	3119	3568	0.125841
241000	2.41	239.398	439	3129	3568	0.123038
242000	2.42	239.395	407	3161	3568	0.11407
243000	2.43	239.393	455	3113	3568	0.127522
244000	2.44	239.39	455	3113	3568	0.127522
245000	2.45	239.387	472	3096	3568	0.132287
246000	2.46	239.385	484	3084	3568	0.13565
247000	2.47	239.382	462	3106	3568	0.129484
248000	2.48	239.38	492	3076	3568	0.137892
249000	2.49	239.377	464	3104	3568	0.130045
250000	2.5	239.375	465	3103	3568	0.130325
251000	2.51	239.373	497	3071	3568	0.139294
252000	2.52	239.37	493	3075	3568	0.138173
253000	2.53	239.368	440	3128	3568	0.123318
254000	2.54	239.365	472	3096	3568	0.132287
255000	2.55	239.363	427	3141	3568	0.119675
256000	2.56	239.36	488	3080	3568	0.136771
257000	2.57	239.357	439	3129	3568	0.123038
258000	2.58	239.355	435	3133	3568	0.121917
259000	2.59	239.352	433	3135	3568	0.121357
260000	2.6	239.35	467	3101	3568	0.130886
261000	2.61	239.347	427	3141	3568	0.119675
262000	2.62	239.345	438	3130	3568	0.122758
263000	2.63	239.343	456	3112	3568	0.127803
264000	2.64	239.34	468	3100	3568	0.131166
265000	2.65	239.338	484	3084	3568	0.13565
266000	2.66	239.335	433	3135	3568	0.121357
267000	2.67	239.333	502	3066	3568	0.140695
268000	2.68	239.33	449	3119	3568	0.125841
269000	2.69	239.327	461	3107	3568	0.129204
270000	2.7	239.325	450	3118	3568	0.126121
271000	2.71	239.322	472	3096	3568	0.132287
272000	2.72	239.32	464	3104	3568	0.130045
273000	2.73	239.317	463	3105	3568	0.129765
274000	2.74	239.315	433	3135	3568	0.121357
275000	2.75	239.312	510	3058	3568	0.142937
276000	2.76	239.31	499	3069	3568	0.139854
277000	2.77	239.308	469	3099	3568	0.131446
278000	2.78	239.305	422	3146	3568	0.118274
279000	2.79	239.303	489	3079	3568	0.137052
280000	2.8	239.3	473	3095	3568	0.132567
281000	2.81	239.298	486	3082	3568	0.136211
282000	2.82	239.295	506	3062	3568	0.141816
283000	2.83	239.292	487	3081	3568	0.136491
284000	2.84	239.29	456	3112	3568	0.127803
285000	2.85	239.287	472	3096	3568	0.132287
286000	2.86	239.285	442	3126	3568	0.123879
287000	2.87	239.282	487	3081	3568	0.136491
288000	2.88	239.28	438	3130	3568	0.122758
289000	2.89	239.278	472	3096	3568	0.132287
290000	2.9	239.275	435	3133	3568	0.121917
291000	2.91	239.273	455	3113	3568	0.127522
292000	2.92	239.27	476	3092	3568	0.133408
293000	2.93	239.268	539	3029	3568	0.151065
294000	2.94	239.265	539	3029	3568	0.151065
295000	2.95	239.262	517	3051	3568	0.144899
296000	2.96	239.26	481	3087	3568	0.134809
297000	2.97	239.257	516	3052	3568	0.144619
298000	2.98	239.255	500	3068	3568	0.140135
299000	2.99	239.252	472	3096	3568	0.132287
300000	3	239.25	457	3111	3568	0.128083
301000	3.01	239.248	446	3122	3568	0.125
302000	3.02	239.245	473	3095	3568	0.132567
303000	3.03	239.243	411	3157	3568	0.115191
304000	3.04	239.24	461	3107	3568	0.129204
305000	3.05	239.238	490	3078	3568	0.137332
306000	3.06	239.235	512	3056	3568	0.143498
307000	3.07	239.232	484	3084	3568	0.13565
308000	3.08	239.23	480	3088	3568	0.134529
309000	3.09	239.227	431	3137	3568	0.120796
310000	3.1	239.225	448	3120	3568	0.125561
311000	3.11	239.222	463	3105	3568	0.129765
312000	3.12	239.22	465	3103	3568	0.130325
313000	3.13	239.218	492	3076	3568	0.137892
314000	3.14	239.215	463	3105	3568	0.129765
315000	3.15	239.213	505	3063	3568	0.141536
316000	3.16	239.21	474	3094	3568	0.132848
317000	3.17	239.208	528	3040	3568	0.147982
318000	3.18	239.205	523	3045	3568	0.146581
319000	3.19	239.202	462	3106	3568	0.129484
320000	3.2	239.2	469	3099	3568	0.131446
321000	3.21	239.197	500	3068	3568	0.140135
322000	3.22	239.195	468	3100	3568	0.131166
323000	3.23	239.192	491	3077	3568	0.137612
324000	3.24	239.19	471	3097	3568	0.132007
325000	3.25	239.188	447	3121	3568	0.12528
326000	3.26	239.185	434	3134	3568	0.121637
327000	3.27	239.183	461	3107	3568	0.129204
328000	3.28	239.18	495	3073	3568	0.138733
329000	3.29	239.178	533	3035	3568	0.149383
330000	3.3	239.175	488	3080	3568	0.136771
331000	3.31	239.173	471	3097	3568	0.132007
332000	3.32	239.17	460	3108	3568	0.128924
333000	3.33	239.167	441	3127	3568	0.123599
334000	3.34	239.165	422	3146	3568	0.118274
335000	3.35	239.162	470	3098	3568	0.131726
336000	3.36	239.16	472	3096	3568	0.132287
337000	3.37	239.157	440	3128	3568	0.123318
338000	3.38	239.155	475	3093	3568	0.133128
339000	3.39	239.153	439	3129	3568	0.123038
340000	3.4	239.15	443	3125	3568	0.124159
341000	3.41	239.148	419	3149	3568	0.117433
342000	3.42	239.145	465	3103	3568	0.130325
343000	3.43	239.143	441	3127	3568	0.123599
344000	3.44	239.14	428	3140	3568	0.119955
345000	3.45	239.137	449	3119	3568	0.125841
346000	3.46	239.135	504	3064	3568	0.141256
347000	3.47	239.132	447	3121	3568	0.12528
348000	3.48	239.13	531	3037	3568	0.148823
349000	3.49	239.127	513	3055	3568	0.143778
350000	3.5	239.125	509	3059	3568	0.142657
351000	3.51	239.123	486	3082	3568	0.136211
352000	3.52	239.12	515	3053	3568	0.144339
353000	3.53	239.118	460	3108	3568	0.128924
354000	3.54	239.115	486	3082	3568	0.136211
355000	3.55	239.113	482	3086	3568	0.13509
356000	3.56	239.11	406	3162	3568	0.113789
357000	3.57	239.107	478	3090	3568	0.133969
358000	3.58	239.105	460	3108	3568	0.128924
359000	3.59	239.102	404	3164	3568	0.113229
360000	3.6	239.1	487	3081	3568	0.136491
361000	3.61	239.097	472	3096	3568	0.132287
362000	3.62	239.095	428	3140	3568	0.119955
363000	3.63	239.093	497	3071	3568	0.139294
364000	3.64	239.09	471	3097	3568	0.132007
365000	3.65	239.088	463	3105	3568	0.129765
366000	3.66	239.085	429	3139	3568	0.120235
367000	3.67	239.083	435	3133	3568	0.121917
368000	3.68	239.08	469	3099	3568	0.131446
369000	3.69	239.077	458	3110	3568	0.128363
370000	3.7	239.075	411	3157	3568	0.115191
371000	3.71	239.072	486	3082	3568	0.136211
372000	3.72	239.07	478	3090	3568	0.133969
373000	3.73	239.067	477	3091	3568	0.133688
374000	3.74	239.065	434	3134	3568	0.121637
375000	3.75	239.062	486	3082	3568	0.136211
376000	3.76	239.06	503	3065	3568	0.140975
377000	3.77	239.058	508	3060	3568	0.142377
378000	3.78	239.055	513	3055	3568	0.143778
379000	3.79	239.053	472	3096	3568	0.132287
380000	3.8	239.05	478	3090	3568	0.133969
381000	3.81	239.048	514	3054	3568	0.144058
382000	3.82	239.045	450	3118	3568	0.126121
383000	3.83	239.042	457	3111	3568	0.128083
384000	3.84	239.04	534	3034	3568	0.149664
385000	3.85	239.037	520	3048	3568	0.14574
386000	3.86	239.035	451	3117	3568	0.126401
387000	3.87	239.032	445	3123	3568	0.12472
388000	3.88	239.03	465	3103	3568	0.130325
389000	3.89	239.028	447	3121	3568	0.12528
390000	3.9	239.025	494	3074	3568	0.138453
391000	3.91	239.023	502	3066	3568	0.140695
392000	3.92	239.02	480	3088	3568	0.134529
393000	3.93	239.018	447	3121	3568	0.12528
394000	3.94	239.015	463	3105	3568	0.129765
395000	3.95	239.012	486	3082	3568	0.136211
396000	3.96	239.01	467	3101	3568	0.130886
397000	3.97	239.007	505	3063	3568	0.141536
398000	3.98	239.005	488	3080	3568	0.136771
399000	3.99	239.002	495	3073	3568	0.138733
400000	4	239	469	3099	3568	0.131446
401000	4.01	238.998	455	3113	3568	0.127522
402000	4.02	238.995	537	3031	3568	0.150504
403000	4.03	238.993	493	3075	3568	0.138173
404000	4.04	238.99	483	3085	3568	0.13537
405000	4.05	238.988	511	3057	3568	0.143217
406000	4.06	238.985	433	3135	3568	0.121357
407000	4.07	238.982	449	3119	3568	0.125841
408000	4.08	238.98	488	3080	3568	0.136771
409000	4.09	238.977	509	3059	3568	0.142657
410000	4.1	238.975	533	3035	3568	0.149383
411000	4.11	238.972	497	3071	3568	0.139294
412000	4.12	238.97	557	3011	3568	0.15611
413000	4.13	238.968	510	3058	3568	0.142937
414000	4.14	238.965	493	3075	3568	0.138173
415000	4.15	238.963	465	3103	3568	0.130325
416000	4.16	238.96	495	3073	3568	0.138733
417000	4.17	238.958	492	3076	3568	0.137892
418000	4.18	238.955	497	3071	3568	0.139294
419000	4.19	238.952	463	3105	3568	0.129765
420000	4.2	238.95	482	3086	3568	0.13509
421000	4.21	238.947	473	3095	3568	0.132567
422000	4.22	238.945	462	3106	3568	0.129484
423000	4.23	238.942	508	3060	3568	0.142377
424000	4.24	238.94	506	3062	3568	0.141816
425000	4.25	238.938	509	3059	3568	0.142657
426000	4.26	238.935	458	3110	3568	0.128363
427000	4.27	238.933	454	3114	3568	0.127242
428000	4.28	238.93	498	3070	3568	0.139574
429000	4.29	238.928	454	3114	3568	0.127242
430000	4.3	238.925	425	3143	3568	0.119114
431000	4.31	238.923	454	3114	3568	0.127242
432000	4.32	238.92	439	3129	3568	0.123038
433000	4.33	238.917	503	3065	3568	0.140975
434000	4.34	238.915	460	3108	3568	0.128924
435000	4.35	238.912	453	3115	3568	0.126962
436000	4.36	238.91	477	3091	3568	0.133688
437000	4.37	238.907	467	3101	3568	0.130886
438000	4.38	238.905	497	3071	3568	0.139294
439000	4.39	238.903	519	3049	3568	0.14546
440000	4.4	238.9	486	3082	3568	0.136211
441000	4.41	238.898	517	3051	3568	0.144899
442000	4.42	238.895	506	3062	3568	0.141816
443000	4.43	238.893	436	3132	3568	0.122197
444000	4.44	238.89	461	3107	3568	0.129204
445000	4.45	238.887	497	3071	3568	0.139294
446000	4.46	238.885	475	3093	3568	0.133128
447000	4.47	238.882	479	3089	3568	0.134249
448000	4.48	238.88	479	3089	3568	0.134249
449000	4.49	238.877	433	3135	3568	0.121357
450000	4.5	238.875	450	3118	3568	0.126121
451000	4.51	238.873	506	3062	3568	0.141816
452000	4.52	238.87	534	3034	3568	0.149664
453000	4.53	238.868	502	3066	3568	0.140695
454000	4.54	238.865	518	3050	3568	0.145179
455000	4.55	238.863	533	3035	3568	0.149383
456000	4.56	238.86	468	3100	3568	0.131166
457000	4.57	238.857	445	3123	3568	0.12472
458000	4.58	238.855	527	3041	3568	0.147702
459000	4.59	238.852	471	3097	3568	0.132007
460000	4.6	238.85	476	3092	3568	0.133408
461000	4.61	238.847	485	3083	3568	0.13593
462000	4.62	238.845	577	2991	3568	0.161715
463000	4.63	238.843	480	3088	3568	0.134529
464000	4.64	238.84	431	3137	3568	0.120796
465000	4.65	238.838	466	3102	3568	0.130605
466000	4.66	238.835	475	3093	3568	0.133128
467000	4.67	238.833	484	3084	3568	0.13565
468000	4.68	238.83	445	3123	3568	0.12472
469000	4.69	238.827	437	3131	3568	0.122478
470000	4.7	238.825	497	3071	3568	0.139294
471000	4.71	238.822	448	3120	3568	0.125561
472000	4.72	238.82	478	3090	3568	0.133969
473000	4.73	238.817	466	3102	3568	0.130605
474000	4.74	238.815	477	3091	3568	0.133688
475000	4.75	238.812	503	3065	3568	0.140975
476000	4.76	238.81	406	3162	3568	0.113789
477000	4.77	238.808	480	3088	3568	0.134529
478000	4.78	238.805	450	3118	3568	0.126121
479000	4.79	238.803	447	3121	3568	0.12528
480000	4.8	238.8	457	3111	3568	0.128083
481000	4.81	238.798	477	3091	3568	0.133688
482000	4.82	238.795	430	3138	3568	0.120516
483000	4.83	238.792	485	3083	3568	0.13593
484000	4.84	238.79	476	3092	3568	0.133408
485000	4.85	238.787	509	3059	3568	0.142657
486000	4.86	238.785	476	3092	3568	0.133408
487000	4.87	238.782	482	3086	3568	0.13509
488000	4.88	238.78	474	3094	3568	0.132848
489000	4.89	238.778	445	3123	3568	0.12472
490000	4.9	238.775	503	3065	3568	0.140975
491000	4.91	238.773	495	3073	3568	0.138733
492000	4.92	238.77	505	3063	3568	0.141536
493000	4.93	238.768	503	3065	3568	0.140975
494000	4.94	238.765	441	3127	3568	0.123599
495000	4.95	238.762	443	3125	3568	0.124159
496000	4.96	238.76	459	3109	3568	0.128643
497000	4.97	238.757	446	3122	3568	0.125
498000	4.98	238.755	497	3071	3568	0.139294
499000	4.99	238.752	550	3018	3568	0.154148
500000	5	238.75	493	3075	3568	0.138173
501000	5.01	238.748	511	3057	3568	0.143217
502000	5.02	238.745	502	3066	3568	0.140695
503000	5.03	238.743	453	3115	3568	0.126962
504000	5.04	238.74	434	3134	3568	0.121637
505000	5.05	238.738	475	3093	3568	0.133128
506000	5.06	238.735	453	3115	3568	0.126962
507000	5.07	238.732	450	3118	3568	0.126121
508000	5.08	238.73	469	3099	3568	0.131446
509000	5.09	238.727	448	3120	3568	0.125561
510000	5.1	238.725	452	3116	3568	0.126682
511000	5.11	238.722	429	3139	3568	0.120235
512000	5.12	238.72	468	3100	3568	0.131166
513000	5.13	238.718	474	3094	3568	0.132848
514000	5.14	238.715	429	3139	3568	0.120235
515000	5.15	238.713	452	3116	3568	0.126682
516000	5.16	238.71	490	3078	3568	0.137332
517000	5.17	238.708	434	3134	3568	0.121637
518000	5.18	238.705	462	3106	3568	0.129484
519000	5.19	238.702	492	3076	3568	0.137892
520000	5.2	238.7	501	3067	3568	0.140415
521000	5.21	238.697	485	3083	3568	0.13593
522000	5.22	238.695	522	3046	3568	0.1463
523000	5.23	238.692	456	3112	3568	0.127803
524000	5.24	238.69	454	3114	3568	0.127242
525000	5.25	238.688	477	3091	3568	0.133688
526000	5.26	238.685	453	3115	3568	0.126962
527000	5.27	238.683	460	3108	3568	0.128924
528000	5.28	238.68	510	3058	3568	0.142937
529000	5.29	238.678	468	3100	3568	0.131166
530000	5.3	238.675	443	3125	3568	0.124159
531000	5.31	238.673	446	3122	3568	0.125
532000	5.32	238.67	443	3125	3568	0.124159
533000	5.33	238.667	518	3050	3568	0.145179
534000	5.34	238.665	475	3093	3568	0.133128
535000	5.35	238.662	532	3036	3568	0.149103
536000	5.36	238.66	496	3072	3568	0.139013
537000	5.37	238.657	520	3048	3568	0.14574
538000	5.38	238.655	493	3075	3568	0.138173
539000	5.39	238.653	493	3075	3568	0.138173
540000	5.4	238.65	518	3050	3568	0.145179
541000	5.41	238.648	537	3031	3568	0.150504
542000	5.42	238.645	476	3092	3568	0.133408
543000	5.43	238.643	470	3098	3568	0.131726
544000	5.44	238.64	474	3094	3568	0.132848
545000	5.45	238.637	523	3045	3568	0.146581
546000	5.46	238.635	488	3080	3568	0.136771
547000	5.47	238.632	509	3059	3568	0.142657
548000	5.48	238.63	512	3056	3568	0.143498
549000	5.49	238.627	504	3064	3568	0.141256
550000	5.5	238.625	492	3076	3568	0.137892
551000	5.51	238.623	493	3075	3568	0.138173
552000	5.52	238.62	532	3036	3568	0.149103
553000	5.53	238.618	482	3086	3568	0.13509
554000	5.54	238.615	482	3086	3568	0.13509
555000	5.55	238.613	473	3095	3568	0.132567
556000	5.56	238.61	475	3093	3568	0.133128
557000	5.57	238.607	480	3088	3568	0.134529
558000	5.58	238.605	498	3070	3568	0.139574
559000	5.59	238.602	520	3048	3568	0.14574
560000	5.6	238.6	495	3073	3568	0.138733
561000	5.61	238.597	491	3077	3568	0.137612
562000	5.62	238.595	477	3091	3568	0.133688
563000	5.63	238.593	478	3090	3568	0.133969
564000	5.64	238.59	508	3060	3568	0.142377
565000	5.65	238.588	433	3135	3568	0.121357
566000	5.66	238.585	484	3084	3568	0.13565
567000	5.67	238.583	469	3099	3568	0.131446
568000	5.68	238.58	446	3122	3568	0.125
569000	5.69	238.577	448	3120	3568	0.125561
570000	5.7	238.575	517	3051	3568	0.144899
571000	5.71	238.572	433	3135	3568	0.121357
572000	5.72	238.57	471	3097	3568	0.132007
573000	5.73	238.567	478	3090	3568	0.133969
574000	5.74	238.565	489	3079	3568	0.137052
575000	5.75	238.562	497	3071	3568	0.139294
576000	5.76	238.56	485	3083	3568	0.13593
577000	5.77	238.558	537	3031	3568	0.150504
578000	5.78	238.555	482	3086	3568	0.13509
579000	5.79	238.553	509	3059	3568	0.142657
580000	5.8	238.55	471	3097	3568	0.132007
581000	5.81	238.548	445	3123	3568	0.12472
582000	5.82	238.545	477	3091	3568	0.133688
583000	5.83	238.542	553	3015	3568	0.154989
