124000	1.24	229.69	653	3176	3829	0.170541
125000	1.25	229.688	627	3202	3829	0.16375
126000	1.26	229.685	671	3158	3829	0.175242
127000	1.27	229.683	654	3175	3829	0.170802
128000	1.28	229.68	626	3203	3829	0.163489
129000	1.29	229.678	666	3163	3829	0.173936
130000	1.3	229.675	638	3191	3829	0.166623
131000	1.31	229.673	604	3225	3829	0.157744
132000	1.32	229.67	596	3233	3829	0.155654
133000	1.33	229.667	646	3183	3829	0.168712
134000	1.34	229.665	626	3203	3829	0.163489
135000	1.35	229.662	649	3180	3829	0.169496
136000	1.36	229.66	647	3182	3829	0.168974
137000	1.37	229.657	621	3208	3829	0.162183
138000	1.38	229.655	674	3155	3829	0.176025
139000	1.39	229.653	652	3177	3829	0.170279
140000	1.4	229.65	567	3262	3829	0.14808
141000	1.41	229.648	584	3245	3829	0.15252
142000	1.42	229.645	609	3220	3829	0.159049
143000	1.43	229.643	605	3224	3829	0.158005
144000	1.44	229.64	634	3195	3829	0.165578
145000	1.45	229.637	610	3219	3829	0.159311
146000	1.46	229.635	616	3213	3829	0.160878
147000	1.47	229.632	610	3219	3829	0.159311
148000	1.48	229.63	623	3206	3829	0.162706
149000	1.49	229.627	672	3157	3829	0.175503
150000	1.5	229.625	602	3227	3829	0.157221
151000	1.51	229.623	582	3247	3829	0.151998
152000	1.52	229.62	686	3143	3829	0.179159
153000	1.53	229.618	566	3263	3829	0.147819
154000	1.54	229.615	624	3205	3829	0.162967
155000	1.55	229.613	631	3198	3829	0.164795
156000	1.56	229.61	638	3191	3829	0.166623
157000	1.57	229.607	638	3191	3829	0.166623
158000	1.58	229.605	631	3198	3829	0.164795
159000	1.59	229.602	619	3210	3829	0.161661
160000	1.6	229.6	660	3169	3829	0.172369
161000	1.61	229.597	694	3135	3829	0.181248
162000	1.62	229.595	653	3176	3829	0.170541
163000	1.63	229.593	682	3147	3829	0.178114
164000	1.64	229.59	652	3177	3829	0.170279
165000	1.65	229.588	665	3164	3829	0.173675
166000	1.66	229.585	642	3187	3829	0.167668
167000	1.67	229.583	697	3132	3829	0.182032
168000	1.68	229.58	678	3151	3829	0.17707
169000	1.69	229.577	653	3176	3829	0.170541
170000	1.7	229.575	624	3205	3829	0.162967
171000	1.71	229.572	611	3218	3829	0.159572
172000	1.72	229.57	626	3203	3829	0.163489
173000	1.73	229.567	652	3177	3829	0.170279
174000	1.74	229.565	653	3176	3829	0.170541
175000	1.75	229.562	640	3189	3829	0.167145
176000	1.76	229.56	588	3241	3829	0.153565
177000	1.77	229.558	594	3235	3829	0.155132
178000	1.78	229.555	604	3225	3829	0.157744
179000	1.79	229.553	539	3290	3829	0.140768
180000	1.8	229.55	595	3234	3829	0.155393
181000	1.81	229.548	638	3191	3829	0.166623
182000	1.82	229.545	681	3148	3829	0.177853
183000	1.83	229.542	711	3118	3829	0.185688
184000	1.84	229.54	705	3124	3829	0.184121
185000	1.85	229.537	670	3159	3829	0.17498
186000	1.86	229.535	630	3199	3829	0.164534
187000	1.87	229.532	670	3159	3829	0.17498
188000	1.88	229.53	687	3142	3829	0.17942
189000	1.89	229.528	654	3175	3829	0.170802
190000	1.9	229.525	618	3211	3829	0.1614
191000	1.91	229.523	625	3204	3829	0.163228
192000	1.92	229.52	672	3157	3829	0.175503
193000	1.93	229.518	609	3220	3829	0.159049
194000	1.94	229.515	546	3283	3829	0.142596
195000	1.95	229.512	604	3225	3829	0.157744
196000	1.96	229.51	638	3191	3829	0.166623
197000	1.97	229.507	612	3217	3829	0.159833
198000	1.98	229.505	620	3209	3829	0.161922
199000	1.99	229.502	628	3201	3829	0.164011
200000	2	229.5	656	3173	3829	0.171324
201000	2.01	229.498	644	3185	3829	0.16819
202000	2.02	229.495	647	3182	3829	0.168974
203000	2.03	229.493	666	3163	3829	0.173936
204000	2.04	229.49	562	3267	3829	0.146775
205000	2.05	229.488	603	3226	3829	0.157482
206000	2.06	229.485	642	3187	3829	0.167668
207000	2.07	229.482	617	3212	3829	0.161139
208000	2.08	229.48	647	3182	3829	0.168974
209000	2.09	229.477	677	3152	3829	0.176809
210000	2.1	229.475	630	3199	3829	0.164534
211000	2.11	229.472	628	3201	3829	0.164011
212000	2.12	229.47	568	3261	3829	0.148342
213000	2.13	229.468	604	3225	3829	0.157744
214000	2.14	229.465	589	3240	3829	0.153826
215000	2.15	229.463	606	3223	3829	0.158266
216000	2.16	229.46	610	3219	3829	0.159311
217000	2.17	229.458	701	3128	3829	0.183077
218000	2.18	229.455	605	3224	3829	0.158005
219000	2.19	229.452	599	3230	3829	0.156438
220000	2.2	229.45	584	3245	3829	0.15252
221000	2.21	229.447	567	3262	3829	0.14808
222000	2.22	229.445	593	3236	3829	0.154871
223000	2.23	229.442	560	3269	3829	0.146252
224000	2.24	229.44	605	3224	3829	0.158005
225000	2.25	229.438	584	3245	3829	0.15252
226000	2.26	229.435	585	3244	3829	0.152781
227000	2.27	229.433	626	3203	3829	0.163489
228000	2.28	229.43	594	3235	3829	0.155132
229000	2.29	229.428	597	3232	3829	0.155915
230000	2.3	229.425	599	3230	3829	0.156438
231000	2.31	229.423	675	3154	3829	0.176286
232000	2.32	229.42	662	3167	3829	0.172891
233000	2.33	229.417	679	3150	3829	0.177331
234000	2.34	229.415	683	3146	3829	0.178376
235000	2.35	229.412	621	3208	3829	0.162183
236000	2.36	229.41	698	3131	3829	0.182293
237000	2.37	229.407	640	3189	3829	0.167145
238000	2.38	229.405	692	3137	3829	0.180726
239000	2.39	229.403	631	3198	3829	0.164795
240000	2.4	229.4	594	3235	3829	0.155132
241000	2.41	229.398	640	3189	3829	0.167145
242000	2.42	229.395	647	3182	3829	0.168974
243000	2.43	229.393	654	3175	3829	0.170802
244000	2.44	229.39	668	3161	3829	0.174458
245000	2.45	229.387	647	3182	3829	0.168974
246000	2.46	229.385	601	3228	3829	0.15696
247000	2.47	229.382	616	3213	3829	0.160878
248000	2.48	229.38	625	3204	3829	0.163228
249000	2.49	229.377	618	3211	3829	0.1614
250000	2.5	229.375	623	3206	3829	0.162706
251000	2.51	229.373	626	3203	3829	0.163489
252000	2.52	229.37	615	3214	3829	0.160616
253000	2.53	229.368	643	3186	3829	0.167929
254000	2.54	229.365	683	3146	3829	0.178376
255000	2.55	229.363	627	3202	3829	0.16375
256000	2.56	229.36	597	3232	3829	0.155915
257000	2.57	229.357	639	3190	3829	0.166884
258000	2.58	229.355	624	3205	3829	0.162967
259000	2.59	229.352	586	3243	3829	0.153043
260000	2.6	229.35	601	3228	3829	0.15696
261000	2.61	229.347	617	3212	3829	0.161139
262000	2.62	229.345	572	3257	3829	0.149386
263000	2.63	229.343	620	3209	3829	0.161922
264000	2.64	229.34	638	3191	3829	0.166623
265000	2.65	229.338	670	3159	3829	0.17498
266000	2.66	229.335	665	3164	3829	0.173675
267000	2.67	229.333	653	3176	3829	0.170541
268000	2.68	229.33	620	3209	3829	0.161922
269000	2.69	229.327	604	3225	3829	0.157744
270000	2.7	229.325	638	3191	3829	0.166623
271000	2.71	229.322	623	3206	3829	0.162706
272000	2.72	229.32	621	3208	3829	0.162183
273000	2.73	229.317	648	3181	3829	0.169235
274000	2.74	229.315	691	3138	3829	0.180465
275000	2.75	229.312	650	3179	3829	0.169757
276000	2.76	229.31	598	3231	3829	0.156177
277000	2.77	229.308	594	3235	3829	0.155132
278000	2.78	229.305	662	3167	3829	0.172891
279000	2.79	229.303	613	3216	3829	0.160094
280000	2.8	229.3	681	3148	3829	0.177853
281000	2.81	229.298	704	3125	3829	0.18386
282000	2.82	229.295	689	3140	3829	0.179943
283000	2.83	229.292	670	3159	3829	0.17498
284000	2.84	229.29	642	3187	3829	0.167668
285000	2.85	229.287	728	3101	3829	0.190128
286000	2.86	229.285	668	3161	3829	0.174458
287000	2.87	229.282	653	3176	3829	0.170541
288000	2.88	229.28	643	3186	3829	0.167929
289000	2.89	229.278	628	3201	3829	0.164011
290000	2.9	229.275	687	3142	3829	0.17942
291000	2.91	229.273	670	3159	3829	0.17498
292000	2.92	229.27	622	3207	3829	0.162445
293000	2.93	229.268	635	3194	3829	0.16584
294000	2.94	229.265	611	3218	3829	0.159572
295000	2.95	229.262	636	3193	3829	0.166101
296000	2.96	229.26	637	3192	3829	0.166362
297000	2.97	229.257	647	3182	3829	0.168974
298000	2.98	229.255	649	3180	3829	0.169496
299000	2.99	229.252	598	3231	3829	0.156177
300000	3	229.25	588	3241	3829	0.153565
301000	3.01	229.248	641	3188	3829	0.167407
302000	3.02	229.245	644	3185	3829	0.16819
303000	3.03	229.243	644	3185	3829	0.16819
304000	3.04	229.24	642	3187	3829	0.167668
305000	3.05	229.238	721	3108	3829	0.1883
306000	3.06	229.235	736	3093	3829	0.192217
307000	3.07	229.232	620	3209	3829	0.161922
308000	3.08	229.23	683	3146	3829	0.178376
309000	3.09	229.227	657	3172	3829	0.171585
310000	3.1	229.225	709	3120	3829	0.185166
311000	3.11	229.222	721	3108	3829	0.1883
312000	3.12	229.22	625	3204	3829	0.163228
313000	3.13	229.218	593	3236	3829	0.154871
314000	3.14	229.215	611	3218	3829	0.159572
315000	3.15	229.213	641	3188	3829	0.167407
316000	3.16	229.21	696	3133	3829	0.181771
317000	3.17	229.208	688	3141	3829	0.179681
318000	3.18	229.205	640	3189	3829	0.167145
319000	3.19	229.202	601	3228	3829	0.15696
320000	3.2	229.2	583	3246	3829	0.152259
321000	3.21	229.197	617	3212	3829	0.161139
322000	3.22	229.195	598	3231	3829	0.156177
323000	3.23	229.192	631	3198	3829	0.164795
324000	3.24	229.19	659	3170	3829	0.172108
325000	3.25	229.188	644	3185	3829	0.16819
326000	3.26	229.185	648	3181	3829	0.169235
327000	3.27	229.183	691	3138	3829	0.180465
328000	3.28	229.18	676	3153	3829	0.176547
329000	3.29	229.178	683	3146	3829	0.178376
330000	3.3	229.175	718	3111	3829	0.187516
331000	3.31	229.173	685	3144	3829	0.178898
332000	3.32	229.17	649	3180	3829	0.169496
333000	3.33	229.167	711	3118	3829	0.185688
334000	3.34	229.165	680	3149	3829	0.177592
335000	3.35	229.162	635	3194	3829	0.16584
336000	3.36	229.16	660	3169	3829	0.172369
337000	3.37	229.157	604	3225	3829	0.157744
338000	3.38	229.155	694	3135	3829	0.181248
339000	3.39	229.153	699	3130	3829	0.182554
340000	3.4	229.15	608	3221	3829	0.158788
341000	3.41	229.148	612	3217	3829	0.159833
342000	3.42	229.145	633	3196	3829	0.165317
343000	3.43	229.143	706	3123	3829	0.184382
344000	3.44	229.14	647	3182	3829	0.168974
345000	3.45	229.137	657	3172	3829	0.171585
346000	3.46	229.135	633	3196	3829	0.165317
347000	3.47	229.132	674	3155	3829	0.176025
348000	3.48	229.13	618	3211	3829	0.1614
349000	3.49	229.127	643	3186	3829	0.167929
350000	3.5	229.125	650	3179	3829	0.169757
351000	3.51	229.123	604	3225	3829	0.157744
352000	3.52	229.12	609	3220	3829	0.159049
353000	3.53	229.118	601	3228	3829	0.15696
354000	3.54	229.115	560	3269	3829	0.146252
355000	3.55	229.113	615	3214	3829	0.160616
356000	3.56	229.11	707	3122	3829	0.184644
357000	3.57	229.107	629	3200	3829	0.164273
358000	3.58	229.105	629	3200	3829	0.164273
359000	3.59	229.102	643	3186	3829	0.167929
360000	3.6	229.1	580	3249	3829	0.151476
361000	3.61	229.097	615	3214	3829	0.160616
362000	3.62	229.095	644	3185	3829	0.16819
363000	3.63	229.093	576	3253	3829	0.150431
364000	3.64	229.09	601	3228	3829	0.15696
365000	3.65	229.088	593	3236	3829	0.154871
366000	3.66	229.085	569	3260	3829	0.148603
367000	3.67	229.083	642	3187	3829	0.167668
368000	3.68	229.08	634	3195	3829	0.165578
369000	3.69	229.077	671	3158	3829	0.175242
370000	3.7	229.075	596	3233	3829	0.155654
371000	3.71	229.072	604	3225	3829	0.157744
372000	3.72	229.07	571	3258	3829	0.149125
373000	3.73	229.067	593	3236	3829	0.154871
374000	3.74	229.065	606	3223	3829	0.158266
375000	3.75	229.062	616	3213	3829	0.160878
376000	3.76	229.06	570	3259	3829	0.148864
377000	3.77	229.058	663	3166	3829	0.173152
378000	3.78	229.055	567	3262	3829	0.14808
379000	3.79	229.053	547	3282	3829	0.142857
380000	3.8	229.05	608	3221	3829	0.158788
381000	3.81	229.048	584	3245	3829	0.15252
382000	3.82	229.045	588	3241	3829	0.153565
383000	3.83	229.042	603	3226	3829	0.157482
384000	3.84	229.04	622	3207	3829	0.162445
385000	3.85	229.037	635	3194	3829	0.16584
386000	3.86	229.035	592	3237	3829	0.15461
387000	3.87	229.032	588	3241	3829	0.153565
388000	3.88	229.03	601	3228	3829	0.15696
389000	3.89	229.028	579	3250	3829	0.151214
390000	3.9	229.025	615	3214	3829	0.160616
391000	3.91	229.023	660	3169	3829	0.172369
392000	3.92	229.02	592	3237	3829	0.15461
393000	3.93	229.018	592	3237	3829	0.15461
394000	3.94	229.015	581	3248	3829	0.151737
395000	3.95	229.012	637	3192	3829	0.166362
396000	3.96	229.01	665	3164	3829	0.173675
397000	3.97	229.007	614	3215	3829	0.160355
398000	3.98	229.005	618	3211	3829	0.1614
399000	3.99	229.002	626	3203	3829	0.163489
400000	4	229	577	3252	3829	0.150692
401000	4.01	228.998	561	3268	3829	0.146513
402000	4.02	228.995	559	3270	3829	0.145991
403000	4.03	228.993	609	3220	3829	0.159049
404000	4.04	228.99	586	3243	3829	0.153043
405000	4.05	228.988	574	3255	3829	0.149909
406000	4.06	228.985	613	3216	3829	0.160094
407000	4.07	228.982	613	3216	3829	0.160094
408000	4.08	228.98	574	3255	3829	0.149909
409000	4.09	228.977	612	3217	3829	0.159833
410000	4.1	228.975	589	3240	3829	0.153826
411000	4.11	228.972	625	3204	3829	0.163228
412000	4.12	228.97	653	3176	3829	0.170541
413000	4.13	228.968	611	3218	3829	0.159572
414000	4.14	228.965	609	3220	3829	0.159049
415000	4.15	228.963	631	3198	3829	0.164795
416000	4.16	228.96	669	3160	3829	0.174719
417000	4.17	228.958	672	3157	3829	0.175503
418000	4.18	228.955	676	3153	3829	0.176547
419000	4.19	228.952	685	3144	3829	0.178898
420000	4.2	228.95	611	3218	3829	0.159572
421000	4.21	228.947	630	3199	3829	0.164534
422000	4.22	228.945	629	3200	3829	0.164273
423000	4.23	228.942	623	3206	3829	0.162706
424000	4.24	228.94	619	3210	3829	0.161661
425000	4.25	228.938	640	3189	3829	0.167145
426000	4.26	228.935	590	3239	3829	0.154087
427000	4.27	228.933	652	3177	3829	0.170279
428000	4.28	228.93	637	3192	3829	0.166362
429000	4.29	228.928	625	3204	3829	0.163228
430000	4.3	228.925	630	3199	3829	0.164534
431000	4.31	228.923	699	3130	3829	0.182554
432000	4.32	228.92	700	3129	3829	0.182815
433000	4.33	228.917	729	3100	3829	0.190389
434000	4.34	228.915	787	3042	3829	0.205537
435000	4.35	228.912	690	3139	3829	0.180204
436000	4.36	228.91	680	3149	3829	0.177592
437000	4.37	228.907	714	3115	3829	0.186472
438000	4.38	228.905	736	3093	3829	0.192217
439000	4.39	228.903	652	3177	3829	0.170279
440000	4.4	228.9	669	3160	3829	0.174719
441000	4.41	228.898	676	3153	3829	0.176547
442000	4.42	228.895	687	3142	3829	0.17942
443000	4.43	228.893	701	3128	3829	0.183077
444000	4.44	228.89	714	3115	3829	0.186472
445000	4.45	228.887	676	3153	3829	0.176547
446000	4.46	228.885	604	3225	3829	0.157744
447000	4.47	228.882	633	3196	3829	0.165317
448000	4.48	228.88	664	3165	3829	0.173413
449000	4.49	228.877	645	3184	3829	0.168451
450000	4.5	228.875	673	3156	3829	0.175764
451000	4.51	228.873	641	3188	3829	0.167407
452000	4.52	228.87	570	3259	3829	0.148864
453000	4.53	228.868	605	3224	3829	0.158005
454000	4.54	228.865	671	3158	3829	0.175242
455000	4.55	228.863	618	3211	3829	0.1614
456000	4.56	228.86	612	3217	3829	0.159833
457000	4.57	228.857	720	3109	3829	0.188039
458000	4.58	228.855	676	3153	3829	0.176547
459000	4.59	228.852	622	3207	3829	0.162445
460000	4.6	228.85	597	3232	3829	0.155915
461000	4.61	228.847	639	3190	3829	0.166884
462000	4.62	228.845	656	3173	3829	0.171324
463000	4.63	228.843	617	3212	3829	0.161139
464000	4.64	228.84	681	3148	3829	0.177853
465000	4.65	228.838	627	3202	3829	0.16375
466000	4.66	228.835	627	3202	3829	0.16375
467000	4.67	228.833	647	3182	3829	0.168974
468000	4.68	228.83	605	3224	3829	0.158005
469000	4.69	228.827	610	3219	3829	0.159311
470000	4.7	228.825	630	3199	3829	0.164534
471000	4.71	228.822	606	3223	3829	0.158266
472000	4.72	228.82	654	3175	3829	0.170802
473000	4.73	228.817	671	3158	3829	0.175242
474000	4.74	228.815	711	3118	3829	0.185688
475000	4.75	228.812	705	3124	3829	0.184121
476000	4.76	228.81	721	3108	3829	0.1883
477000	4.77	228.808	680	3149	3829	0.177592
478000	4.78	228.805	674	3155	3829	0.176025
479000	4.79	228.803	659	3170	3829	0.172108
480000	4.8	228.8	633	3196	3829	0.165317
481000	4.81	228.798	703	3126	3829	0.183599
482000	4.82	228.795	624	3205	3829	0.162967
483000	4.83	228.792	596	3233	3829	0.155654
484000	4.84	228.79	569	3260	3829	0.148603
485000	4.85	228.787	578	3251	3829	0.150953
486000	4.86	228.785	592	3237	3829	0.15461
487000	4.87	228.782	586	3243	3829	0.153043
488000	4.88	228.78	616	3213	3829	0.160878
489000	4.89	228.778	606	3223	3829	0.158266
490000	4.9	228.775	626	3203	3829	0.163489
491000	4.91	228.773	619	3210	3829	0.161661
492000	4.92	228.77	607	3222	3829	0.158527
493000	4.93	228.768	632	3197	3829	0.165056
494000	4.94	228.765	642	3187	3829	0.167668
495000	4.95	228.762	642	3187	3829	0.167668
496000	4.96	228.76	688	3141	3829	0.179681
497000	4.97	228.757	659	3170	3829	0.172108
498000	4.98	228.755	696	3133	3829	0.181771
499000	4.99	228.752	635	3194	3829	0.16584
500000	5	228.75	644	3185	3829	0.16819
501000	5.01	228.748	649	3180	3829	0.169496
502000	5.02	228.745	696	3133	3829	0.181771
503000	5.03	228.743	647	3182	3829	0.168974
504000	5.04	228.74	656	3173	3829	0.171324
505000	5.05	228.738	595	3234	3829	0.155393
506000	5.06	228.735	629	3200	3829	0.164273
507000	5.07	228.732	628	3201	3829	0.164011
508000	5.08	228.73	657	3172	3829	0.171585
509000	5.09	228.727	600	3229	3829	0.156699
510000	5.1	228.725	640	3189	3829	0.167145
511000	5.11	228.722	599	3230	3829	0.156438
512000	5.12	228.72	575	3254	3829	0.15017
513000	5.13	228.718	606	3223	3829	0.158266
514000	5.14	228.715	589	3240	3829	0.153826
515000	5.15	228.713	659	3170	3829	0.172108
516000	5.16	228.71	662	3167	3829	0.172891
517000	5.17	228.708	658	3171	3829	0.171846
518000	5.18	228.705	723	3106	3829	0.188822
519000	5.19	228.702	747	3082	3829	0.19509
520000	5.2	228.7	709	3120	3829	0.185166
521000	5.21	228.697	761	3068	3829	0.198746
522000	5.22	228.695	707	3122	3829	0.184644
523000	5.23	228.692	671	3158	3829	0.175242
524000	5.24	228.69	649	3180	3829	0.169496
525000	5.25	228.688	681	3148	3829	0.177853
526000	5.26	228.685	656	3173	3829	0.171324
527000	5.27	228.683	652	3177	3829	0.170279
528000	5.28	228.68	650	3179	3829	0.169757
529000	5.29	228.678	650	3179	3829	0.169757
530000	5.3	228.675	659	3170	3829	0.172108
531000	5.31	228.673	680	3149	3829	0.177592
532000	5.32	228.67	643	3186	3829	0.167929
533000	5.33	228.667	597	3232	3829	0.155915
534000	5.34	228.665	576	3253	3829	0.150431
535000	5.35	228.662	563	3266	3829	0.147036
536000	5.36	228.66	571	3258	3829	0.149125
537000	5.37	228.657	682	3147	3829	0.178114
538000	5.38	228.655	712	3117	3829	0.185949
539000	5.39	228.653	654	3175	3829	0.170802
540000	5.4	228.65	648	3181	3829	0.169235
541000	5.41	228.648	647	3182	3829	0.168974
542000	5.42	228.645	598	3231	3829	0.156177
543000	5.43	228.643	653	3176	3829	0.170541
544000	5.44	228.64	611	3218	3829	0.159572
545000	5.45	228.637	703	3126	3829	0.183599
546000	5.46	228.635	651	3178	3829	0.170018
547000	5.47	228.632	704	3125	3829	0.18386
548000	5.48	228.63	644	3185	3829	0.16819
549000	5.49	228.627	577	3252	3829	0.150692
550000	5.5	228.625	667	3162	3829	0.174197
551000	5.51	228.623	674	3155	3829	0.176025
552000	5.52	228.62	724	3105	3829	0.189083
553000	5.53	228.618	706	3123	3829	0.184382
554000	5.54	228.615	713	3116	3829	0.18621
555000	5.55	228.613	704	3125	3829	0.18386
556000	5.56	228.61	713	3116	3829	0.18621
557000	5.57	228.607	724	3105	3829	0.189083
558000	5.58	228.605	643	3186	3829	0.167929
559000	5.59	228.602	687	3142	3829	0.17942
560000	5.6	228.6	667	3162	3829	0.174197
561000	5.61	228.597	634	3195	3829	0.165578
562000	5.62	228.595	655	3174	3829	0.171063
563000	5.63	228.593	632	3197	3829	0.165056
564000	5.64	228.59	629	3200	3829	0.164273
565000	5.65	228.588	661	3168	3829	0.17263
566000	5.66	228.585	682	3147	3829	0.178114
567000	5.67	228.583	615	3214	3829	0.160616
568000	5.68	228.58	651	3178	3829	0.170018
569000	5.69	228.577	595	3234	3829	0.155393
570000	5.7	228.575	635	3194	3829	0.16584
571000	5.71	228.572	650	3179	3829	0.169757
572000	5.72	228.57	661	3168	3829	0.17263
573000	5.73	228.567	669	3160	3829	0.174719
574000	5.74	228.565	632	3197	3829	0.165056
575000	5.75	228.562	668	3161	3829	0.174458
576000	5.76	228.56	579	3250	3829	0.151214
577000	5.77	228.558	644	3185	3829	0.16819
578000	5.78	228.555	647	3182	3829	0.168974
579000	5.79	228.553	643	3186	3829	0.167929
580000	5.8	228.55	598	3231	3829	0.156177
581000	5.81	228.548	599	3230	3829	0.156438
582000	5.82	228.545	634	3195	3829	0.165578
583000	5.83	228.542	640	3189	3829	0.167145
